"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142281","1965","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       163","E","        78","E","         0","E","  21.4"," ,E,1202, ","    639.6"," ,E"
"FIE00142281","1966","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       169","E","        81","E","         0","E","  19.4"," ,E,1004, ","    640.1"," ,E"
"FIE00142281","1967","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       180","E","        78","E","         2","E","  57.2"," ,E,0824, ","    745.5"," ,E"
"FIE00142281","1968","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       171","E","        77","E","         1","E","  34.3"," ,E,0707, ","    630.8"," ,E"
"FIE00142281","1969","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       159","E","        72","E","         1","E","  30.0"," ,E,0712, ","    606.4"," ,E"
"FIE00142281","1970","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       175","E","        84","E","         2","E","  39.0"," ,E,0710, ","    696.2"," ,E"
"FIE00142281","1971","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       161","E","        78","E","         0","E","  16.4"," ,E,0910, ","    547.3"," ,E"
"FIE00142281","1972","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       152","E","        67","E","         3","E","  61.1"," ,E,0811, ","    665.3"," ,E"
"FIE00142281","1973","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       173","E","        79","E","         1","E","  26.0"," ,E,0902, ","    604.9"," ,E"
"FIE00142281","1974","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       202","E","       101","E","         0","E","  23.2"," ,E,1004, ","    861.3"," ,E"
"FIE00142281","1975","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       170","E","        68","E","         0","E","  16.0"," ,E,0815, ","    500.9"," ,E"
"FIE00142281","1976","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       172","E","        58","E","         1","E","  39.3"," ,E,0802, ","    505.2"," ,E"
"FIE00142281","1977","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       187","E","        93","E","         1","E","  34.0"," ,E,0912, ","    807.5"," ,E"
"FIE00142281","1978","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       139","E","        72","E","         2","E","  34.7"," ,E,0709, ","    583.4"," ,E"
"FIE00142281","1979","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       161","E","        91","E","         1","E","  26.8"," ,E,0827, ","    744.2"," ,E"
"FIE00142281","1980","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       145","E","        80","E","         1","E","  40.4"," ,E,0810, ","    738.9"," ,E"
"FIE00142281","1981","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       172","E","        98","E","         2","E","  43.5"," ,E,0613, ","    888.8"," ,E"
"FIE00142281","1982","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       126","E","        69","E","         1","E","  42.1"," ,E,1020, ","    637.0"," ,E"
"FIE00142281","1983","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       145","E","        77","E","         6","E","  61.9"," ,E,0812, ","    739.8"," ,E"
"FIE00142281","1984","60.2639","25.6375","11.0","PORVOO BENGTSBY, FI","       149","E","        84","E","         1","E","  32.9"," ,E,1128, ","    766.6"," ,E"
