"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047674210","1964","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","       110","I","        85","I","        16","I","  96.2"," ,I,0121, ","   1363.2"," ,I"
"BR047674210","1965","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        54","I","        44","I","         4","I","  69.0"," ,I,1003, ","    517.0"," ,I"
"BR047674210","1966","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        60","I","        52","I","        10","I","  68.0"," ,I,1124, ","    870.9"," ,I"
"BR047674210","1967","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        66","I","        59","I","        10","I","  61.0"," ,I,1109, ","    860.2"," ,I"
"BR047674210","1968","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        81","I","        58","I","        11","I","  81.0"," ,I,0221, ","    940.2"," ,I"
"BR047674210","1969","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        72","I","        59","I","        11","I","  90.0"," ,I,0211, ","    988.7"," ,I"
"BR047674210","1970","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        93","I","        80","I","         8","I","  41.0"," ,I,0126, ","    892.0"," ,I"
"BR047674210","1971","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        51","I","        39","I","         5","I","  51.4"," ,I,1115, ","    450.1"," ,I"
"BR047674210","1975","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        61","I","        57","I","         9","I","  65.2"," ,I,0121, ","    890.0"," ,I"
"BR047674210","1976","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        46","I","        43","I","         5","I","  41.0"," ,I,0211, ","    489.6"," ,I"
"BR047674210","1977","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        72","I","        65","I","         2","I","  49.8"," ,I,1227, ","    610.3"," ,I"
"BR047674210","1978","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        93","I","        79","I","         9","I","  52.0"," ,I,0306, ","    989.7"," ,I"
"BR047674210","1979","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        69","I","        56","I","         6","I","  58.4"," ,I,0424, ","    765.7"," ,I"
"BR047674210","1980","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        94","I","        81","I","         1","I","  43.0"," ,I,0131, ","    724.0"," ,I"
"BR047674210","1982","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        50","I","        39","I","         4","I","  65.6"," ,I,0114, ","    508.2"," ,I"
"BR047674210","1983","-13.28","-41.39","1130.0","CASCAVEL IGARACU, BR","        62","I","        58","I","         4","I","  50.7"," ,I,0209, ","    644.7"," ,I"
