"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023100100","1901","28.37","79.43","180.0","BAREILLY SADAR, IN","        59","I","        43","I","        12","I"," 122.2"," ,I,0925, ","   1028.5"," ,I"
"IN023100100","1903","28.37","79.43","180.0","BAREILLY SADAR, IN","        57","I","        47","I","        14","I"," 174.8"," ,I,1010, ","   1202.9"," ,I"
"IN023100100","1904","28.37","79.43","180.0","BAREILLY SADAR, IN","        68","I","        53","I","        13","I","  82.6"," ,I,1115, ","    928.0"," ,I"
"IN023100100","1905","28.37","79.43","180.0","BAREILLY SADAR, IN","        62","I","        43","I","         5","I","  58.9"," ,I,0906, ","    610.0"," ,I"
"IN023100100","1906","28.37","79.43","180.0","BAREILLY SADAR, IN","        67","I","        53","I","        13","I"," 161.8"," ,I,0628, ","   1142.1"," ,I"
"IN023100100","1907","28.37","79.43","180.0","BAREILLY SADAR, IN","        48","I","        34","I","         6","I"," 141.7"," ,I,0724, ","    710.9"," ,I"
"IN023100100","1908","28.37","79.43","180.0","BAREILLY SADAR, IN","        60","I","        43","I","        13","I"," 190.0"," ,I,0620, ","   1029.7"," ,I"
"IN023100100","1909","28.37","79.43","180.0","BAREILLY SADAR, IN","        66","I","        46","I","        15","I"," 131.1"," ,I,0720, ","   1081.5"," ,I"
"IN023100100","1910","28.37","79.43","180.0","BAREILLY SADAR, IN","        66","I","        50","I","        13","I"," 161.8"," ,I,1002, ","   1402.6"," ,I"
"IN023100100","1911","28.37","79.43","180.0","BAREILLY SADAR, IN","        62","I","        47","I","        10","I","  81.3"," ,I,0919, ","    804.6"," ,I"
"IN023100100","1912","28.37","79.43","180.0","BAREILLY SADAR, IN","        49","I","        45","I","        15","I"," 203.2"," ,I,0929, ","   1064.9"," ,I"
"IN023100100","1913","28.37","79.43","180.0","BAREILLY SADAR, IN","        49","I","        42","I","        10","I","  64.0"," ,I,0714, ","    675.4"," ,I"
"IN023100100","1914","28.37","79.43","180.0","BAREILLY SADAR, IN","        58","I","        44","I","        13","I"," 101.1"," ,I,0825, ","   1048.9"," ,I"
"IN023100100","1915","28.37","79.43","180.0","BAREILLY SADAR, IN","        63","I","        52","I","        19","I"," 114.3"," ,I,0802, ","   1530.8"," ,I"
"IN023100100","1916","28.37","79.43","180.0","BAREILLY SADAR, IN","        69","I","        54","I","        22","I"," 139.7"," ,I,0917, ","   1426.1"," ,I"
"IN023100100","1917","28.37","79.43","180.0","BAREILLY SADAR, IN","        82","I","        60","I","        14","I","  69.9"," ,I,1027, ","    974.0"," ,I"
"IN023100100","1918","28.37","79.43","180.0","BAREILLY SADAR, IN","        37","I","        24","I","         4","I","  65.8"," ,I,0819, ","    376.6"," ,I"
"IN023100100","1919","28.37","79.43","180.0","BAREILLY SADAR, IN","        55","I","        42","I","        10","I","  79.0"," ,I,0905, ","    768.3"," ,I"
"IN023100100","1920","28.37","79.43","180.0","BAREILLY SADAR, IN","        51","I","        37","I","         6","I"," 118.1"," ,I,0706, ","    726.0"," ,I"
"IN023100100","1921","28.37","79.43","180.0","BAREILLY SADAR, IN","        64","I","        55","I","        17","I"," 203.5"," ,I,0624, ","   1502.6"," ,I"
"IN023100100","1922","28.37","79.43","180.0","BAREILLY SADAR, IN","        80","I","        66","I","        21","I"," 176.5"," ,I,0724, ","   1675.5"," ,I"
"IN023100100","1923","28.37","79.43","180.0","BAREILLY SADAR, IN","        58","I","        46","I","        14","I","  80.0"," ,I,0922, ","    848.0"," ,I"
"IN023100100","1924","28.37","79.43","180.0","BAREILLY SADAR, IN","        72","I","        59","I","        15","I"," 132.1"," ,I,0929, ","   1303.1"," ,I"
"IN023100100","1925","28.37","79.43","180.0","BAREILLY SADAR, IN","        70","I","        50","I","        16","I"," 138.4"," ,I,0622, ","   1315.5"," ,I"
"IN023100100","1926","28.37","79.43","180.0","BAREILLY SADAR, IN","        57","I","        44","I","        12","I"," 121.9"," ,I,0714, ","    954.8"," ,I"
"IN023100100","1927","28.37","79.43","180.0","BAREILLY SADAR, IN","        70","I","        55","I","        12","I"," 274.3"," ,I,0620, ","   1469.1"," ,I"
"IN023100100","1928","28.37","79.43","180.0","BAREILLY SADAR, IN","        59","I","        46","I","        10","I"," 117.6"," ,I,0709, ","    967.2"," ,I"
"IN023100100","1929","28.37","79.43","180.0","BAREILLY SADAR, IN","        65","I","        48","I","         7","I","  98.3"," ,I,0903, ","    835.8"," ,I"
"IN023100100","1930","28.37","79.43","180.0","BAREILLY SADAR, IN","        62","I","        41","I","        10","I"," 165.1"," ,I,0718, ","    932.2"," ,I"
"IN023100100","1931","28.37","79.43","180.0","BAREILLY SADAR, IN","        64","I","        50","I","        19","I","  97.5"," ,I,0928, ","   1192.3"," ,I"
