"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004055","1979","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","","","","","       126","m","        88","m","        15","m","","","","","","","","","","","","","  68.8"," ,m,0513, ","","","","","","","   1295.5"," ,m","","","","","",""
"MXN00004055","1980","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","","","","","       128","m","        86","m","        24","m","","","","","","","","","","","","","  75.4"," ,m,1126, ","","","","","","","   1725.3"," ,m","","","","","",""
"MXN00004055","1981","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","   2623.3","","    2623.3","m","       131","m","        92","m","        14","m","         0","m","         0","m","         0","m","       356","m","       277","m","    4.4","m,0125, ","  56.9"," ,m,0616, ","   42.8","m,0520,+","","","","","   1276.6"," ,m","     25.39","m","     33.80","m","     16.98","m"
"MXN00004055","1982","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","   2561.7","","    2561.7","m","       126","m","        89","m","        10","m","         0","m","         0","m","         0","m","       364","m","       262","m","    5.6","m,1220,+","  38.9"," ,m,0904, ","   40.0","m,0604,+","       0.0","0","       0.0","m","   1159.7"," ,m","     25.36","m","     33.58","m","     17.15","m"
"MXN00004055","1983","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","   2452.4","","    2452.4","m","       119","m","        90","m","        16","m","         0","m","         0","m","         0","m","       364","m","       250","m","    5.6","m,0217,+","  58.2"," ,m,1025, ","   41.7","m,0503, ","      15.5","5","      15.5","m","   1341.1"," ,m","     25.00","m","     33.57","m","     16.44","m"
"MXN00004055","1984","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","   2282.9","","    2282.9","m","       110","m","        83","m","        11","m","         0","m","         0","m","         0","m","       366","m","       223","m","    3.9","m,0229, ","  72.9"," ,m,1119, ","   42.8","m,0503, ","      15.1","1","      15.1","m","   1177.0"," ,m","     24.52","m","     32.80","m","     16.24","m"
"MXN00004055","1985","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","   2428.4","","    2428.4","m","       141","m","        95","m","         7","m","         0","m","         0","m","         0","m","       364","m","       261","m","    5.6","m,0213, ","  72.4"," ,m,1128, ","   40.0","m,0518,+","      11.8","8","      11.8","m","   1303.1"," ,m","     24.96","m","     33.29","m","     16.62","m"
"MXN00004055","1986","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","   2517.0","","    2517.0","m","       126","m","        86","m","        16","m","         0","m","         0","m","         0","m","       365","m","       266","m","    3.3","m,0302, "," 107.4"," ,m,0531, ","   40.6","m,0518,+","       7.2","2","       7.2","m","   1408.8"," ,m","     25.21","m","     33.54","m","     16.87","m"
"MXN00004055","1987","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","   2498.3","","    2498.3","m","       112","m","        72","m","        13","m","         0","m","         0","m","         0","m","       364","m","       264","m","    5.6","m,0314,+","  58.9"," ,m,1001, ","   40.0","m,0531,+","       7.1","1","       7.1","m","   1168.5"," ,m","     25.15","m","     33.70","m","     16.61","m"
"MXN00004055","1988","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","   2828.0","","    2828.0","m","       133","m","        92","m","        20","m","         0","m","         0","m","         0","m","       365","m","       244","m","    4.4","m,0128, ","  82.8"," ,m,0609, ","   42.8","m,0430, ","       7.5","5","       7.5","m","   1520.5"," ,m","     26.10","m","     33.57","m","     18.62","m"
"MXN00004055","1989","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","","","","","       140","m","       101","m","        16","m","","","","","","","","","","","","","  88.4"," ,m,0927, ","","","","","","","   1610.2"," ,m","","","","","",""
"MXN00004055","1990","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","","","","","       136","m","        95","m","        19","m","","","","","","","","","","","",""," 117.9"," ,m,1207, ","","","","","","","   1638.4"," ,m","","","","","",""
"MXN00004055","1991","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","","","","","       116","m","        85","m","        15","m","","","","","","","","","","","","","  57.4"," ,m,0602, ","","","","","","","   1248.9"," ,m","","","","","",""
"MXN00004055","1994","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","   2893.7","","    2893.7","m","        95","m","        73","m","        17","m","         0","m","         0","m","         0","m","       363","m","       284","m","    7.8","m,0118,+","  72.9"," ,m,0928, ","   40.0","m,0515, ","","","","","   1280.7"," ,m","     26.28","m","     34.30","m","     18.26","m"
"MXN00004055","1996","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","   2626.9","","    2626.9","m","        85","m","        61","m","         9","m","         0","m","         0","m","         0","m","       361","m","       242","m","    6.7","m,0312, ","  91.9"," ,m,0821, ","   43.9","m,0515, ","","","","","   1017.5"," ,m","     25.48","m","     32.92","m","     18.04","m"
"MXN00004055","1998","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","   2943.7","","    2943.7","m","        46","m","        35","m","         9","m","         0","m","         0","m","         0","m","       364","m","       195","m","    8.9","m,0207, ","  82.8"," ,m,0908, ","   42.2","m,0607, ","","","","","    658.5"," ,m","     26.37","m","     33.02","m","     19.72","m"
"MXN00004055","2000","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","   2503.6","","    2503.6","m","        87","m","        72","m","        22","m","         0","m","         0","m","         0","m","       366","m","       172","m","    9.4","m,0209, "," 108.0"," ,m,1121, ","   40.6","m,0329, ","","","","","   1625.7"," ,m","     25.16","m","     32.15","m","     18.18","m"
