"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090045","1886","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","       129","a","        79","a","         4","a","  43.2"," ,a,0107, ","    793.7"," ,a"
"ASN00090045","1887","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","       145","a","        89","a","         1","a","  28.4"," ,a,1223, ","    760.6"," ,a"
"ASN00090045","1888","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","","","","","","","","","    591.4"," ,a"
"ASN00090045","1890","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","","","","","","","","","    732.6"," ,a"
"ASN00090045","1892","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","","","","","","","","","    742.7"," ,a"
"ASN00090045","1893","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","       154","a","        90","a","         2","a","  33.0"," ,a,1014, ","    801.6"," ,a"
"ASN00090045","1894","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","       138","a","        88","a","         5","a","  52.8"," ,a,1005, ","    931.7"," ,a"
"ASN00090045","1895","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","       122","a","        80","a","         2","a","  35.3"," ,a,0316, ","    649.1"," ,a"
"ASN00090045","1896","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","        92","a","        74","a","         3","a","  33.8"," ,a,0314, ","    602.6"," ,a"
"ASN00090045","1897","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","        92","a","        60","a","         1","a","  26.4"," ,a,0108, ","    519.9"," ,a"
"ASN00090045","1898","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","        95","a","        64","a","         2","a","  31.8"," ,a,0522, ","    520.3"," ,a"
"ASN00090045","1899","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","       111","a","        91","a","         2","a","  34.0"," ,a,0319, ","    749.8"," ,a"
"ASN00090045","1900","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","       118","a","        79","a","         1","a","  33.0"," ,a,0315, ","    578.6"," ,a"
"ASN00090045","1901","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","        98","a","        65","a","         0","a","  24.1"," ,a,0115, ","    564.7"," ,a"
"ASN00090045","1902","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","       115","a","        64","a","         1","a","  30.0"," ,a,1220, ","    543.4"," ,a"
"ASN00090045","1903","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","       164","a","        84","a","         1","a","  26.7"," ,a,0304, ","    730.0"," ,a"
"ASN00090045","1904","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","       164","a","        79","a","         0","a","  21.1"," ,a,0903, ","    647.1"," ,a"
"ASN00090045","1905","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","       153","a","        89","a","         3","a","  61.5"," ,a,1203, ","    827.1"," ,a"
"ASN00090045","1906","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","       149","a","        95","a","         1","a","  51.6"," ,a,1128, ","    742.3"," ,a"
"ASN00090045","1907","-38.1059","142.3216","129.0","HAWKESDALE POST OFFICE, AS","       146","a","        92","a","         1","a","  28.2"," ,a,1123, ","    656.8"," ,a"
