"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000148010","1981","-1.74","-48.86","0.0","ABAETETUBA, BR","       127","I","       103","I","        26","I","  49.7"," ,I,0117, ","   1951.5"," ,I"
"BR000148010","1982","-1.74","-48.86","0.0","ABAETETUBA, BR","       134","I","       122","I","        35","I","  49.3"," ,I,0327, ","   2195.5"," ,I"
"BR000148010","1983","-1.74","-48.86","0.0","ABAETETUBA, BR","       139","I","       116","I","        22","I","  44.2"," ,I,0209, ","   1635.5"," ,I"
"BR000148010","1984","-1.74","-48.86","0.0","ABAETETUBA, BR","       180","I","       157","I","        38","I","  47.8"," ,I,0405, ","   2657.1"," ,I"
"BR000148010","1985","-1.74","-48.86","0.0","ABAETETUBA, BR","       161","I","       148","I","        42","I","  47.2"," ,I,0430,+","   2710.7"," ,I"
"BR000148010","1986","-1.74","-48.86","0.0","ABAETETUBA, BR","       156","I","       134","I","        40","I","  71.8"," ,I,0131, ","   2805.0"," ,I"
"BR000148010","1987","-1.74","-48.86","0.0","ABAETETUBA, BR","       138","I","       127","I","        17","I","  77.0"," ,I,0827, ","   1826.4"," ,I"
"BR000148010","1988","-1.74","-48.86","0.0","ABAETETUBA, BR","       217","I","       191","I","        38","I"," 144.8"," ,I,0126, ","   3213.8"," ,I"
"BR000148010","1989","-1.74","-48.86","0.0","ABAETETUBA, BR","       227","I","       193","I","        43","I"," 102.0"," ,I,0427, ","   3665.3"," ,I"
"BR000148010","1991","-1.74","-48.86","0.0","ABAETETUBA, BR","       193","I","       150","I","        13","I","  85.3"," ,I,0118, ","   2024.2"," ,I"
"BR000148010","1993","-1.74","-48.86","0.0","ABAETETUBA, BR","       219","I","       151","I","        24","I","  87.8"," ,I,0219, ","   2450.2"," ,I"
"BR000148010","1994","-1.74","-48.86","0.0","ABAETETUBA, BR","       242","I","       183","I","        35","I"," 123.8"," ,I,0305, ","   3258.7"," ,I"
"BR000148010","1995","-1.74","-48.86","0.0","ABAETETUBA, BR","       197","I","       134","I","        26","I"," 180.8"," ,I,0203, ","   2406.9"," ,I"
"BR000148010","1996","-1.74","-48.86","0.0","ABAETETUBA, BR","       215","I","       156","I","        30","I"," 101.3"," ,I,0716, ","   2929.4"," ,I"
"BR000148010","1997","-1.74","-48.86","0.0","ABAETETUBA, BR","       171","I","       116","I","        27","I","  77.3"," ,I,0809, ","   2107.2"," ,I"
