"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367322","1969","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367322","1970","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    594.3","","     594.3","Z","       116","Z","        78","Z","        11","Z","","","","","         5","Z","       123","Z","        19","Z","       167","Z","        27","Z","","","         1"," ","  -21.1","Z,0109, ","","","","","  59.2"," ,Z,0402, ","   35.0","Z,0924,+","0.0","Z,1020","-3.9","Z,1117","-9.4","Z,1124","-9.4","Z,1124","-9.4","Z,1124","-0.6","Z,0507","-3.3","Z,0413","-4.4","Z,0406","-12.2","Z,0330","-12.2","Z,0330","    3239.9","9","    3239.9","Z","   1004.4"," ,Z","","","     11.56","Z","     17.68","Z","      5.44","Z"
"USC00367322","1972","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    408.5","","     408.5","Z","       147","Z","        89","Z","        18","Z","","","","","         0","Z","       138","Z","        20","Z","       142","Z","        12","Z","","","","","  -16.7","Z,0116, ","","","",""," 164.8"," ,Z,0623, ","   35.0","Z,0724,+","-1.1","Z,1010","-3.9","Z,1020","-5.6","Z,1021","-8.9","Z,1123","-8.9","Z,1123","-2.2","Z,0428","-2.2","Z,0428","-5.0","Z,0409","-10.0","Z,0311","-10.0","Z,0311","    3127.2","2","    3127.2","Z","   1444.3"," ,Z","","","     10.31","Z","     15.95","Z","      4.67","Z"
"USC00367322","1973","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    539.9","","     539.9","0","       139","0","        86","0","        11","0","","","","","         0","0","       116","0","        19","0","       151","0","        23","0","","","","","  -14.4","0,0218,+","","","","","  96.0"," ,0,0915, ","   36.7","0,0829, ","0.0","0,1019","-3.9","0,1108","-7.8","0,1111","-7.8","0,1111","-10.6","0,1218","0.0","0,0519","-2.8","0,0415","-5.6","0,0324","-8.3","0,0301","-10.6","Z,0228","    3056.1","1","    3056.1","0","   1368.1"," ,0","","","     11.63","0","     17.43","0","      5.84","0"
"USC00367322","1974","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    434.9","","     434.9","0","       135","0","        83","0","         5","0","","","","","         0","0","       143","0","        14","0","       159","0","        11","0","","","","","  -16.7","0,0209, ","","","","","  34.5"," ,0,0513, ","   35.0","0,0720,+","-1.1","0,0924","-3.3","0,1004","-5.6","0,1019","-7.2","0,1123","-8.9","0,1127","-1.7","0,0508","-2.8","0,0420","-6.7","0,0326","-6.7","0,0326","-9.4","0,0228","    3025.8","8","    3025.8","0","   1053.6"," ,0","","","     10.98","0","     17.24","0","      4.72","0"
"USC00367322","1975","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    441.1","","     441.1","0","       138","0","       101","0","        14","0","","","","","         1","0","       129","0","        15","0","       160","0","        25","0","","","","","  -17.8","0,0121, ","","","","","  72.4"," ,0,0925, ","   36.1","0,0803, ","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","-7.8","0,1208","-10.0","0,1219","-3.3","0,0423","-3.3","0,0423","-4.4","0,0415","-6.7","0,0327","-8.9","0,0311","    3169.4","4","    3169.4","0","   1438.1"," ,0","","","     10.98","0","     17.28","0","      4.67","0"
"USC00367322","1976","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    410.7","","     410.7","0","       118","0","        78","0","        11","0","","","","","         0","0","       152","0","        41","0","       150","0","        16","0","","","","","  -16.7","0,1231,+","","","","","  51.8"," ,0,0127, ","   36.1","0,0420, ","-1.1","0,1012","-4.4","0,1019","-4.4","0,1019","-6.7","0,1028","-13.3","0,1130","0.0","0,0505","-3.3","0,0414","-6.1","0,0324","-6.7","0,0323","-10.0","0,0318","    3044.6","6","    3044.6","0","   1158.7"," ,0","","","      9.79","0","     15.89","0","      3.68","0"
"USC00367322","1977","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    457.1","","     457.1","0","       125","0","        85","0","        10","0","","","","","         8","0","       129","0","        45","0","       168","0","        20","0","","","","","  -22.8","0,0118, ","","","","","  45.2"," ,0,1219,+","   35.0","0,0722,+","-1.7","0,1018","-2.2","0,1031","-5.0","0,1114","-8.3","0,1207","-9.4","0,1208","-2.2","0,0430","-2.2","0,0430","-5.6","0,0410","-10.0","0,0223","-10.0","0,0223","    3675.0","0","    3675.0","0","   1163.6"," ,0","","","     10.38","0","     16.85","0","      3.91","0"
"USC00367322","1978","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    458.4","","     458.4","0","       116","0","        79","0","        13","0","","","","","         4","0","       147","0","        30","0","       148","0","        13","0","","","","","  -18.9","0,0221,+","","","","","  52.1"," ,0,0118, ","   34.4","0,0724, ","0.0","0,1016","-2.2","0,1018","-5.6","0,1127","-11.1","0,1211","-11.1","0,1211","-3.3","0,0502","-3.3","0,0502","-5.0","0,0319","-6.7","0,0318","-12.8","0,0307","    3528.6","6","    3528.6","0","   1184.7"," ,0","","","      9.97","0","     16.33","0","      3.61","0"
"USC00367322","1979","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    442.5","","     442.5","0","       128","0","        87","0","        11","0","","","","","        10","0","       116","0","        33","0","       149","0","        14","0","","","         9"," ","  -22.2","0,0218, ","","","","","  71.1"," ,0,0906, ","   33.9","0,0802,+","0.0","0,1026","-2.2","0,1104","-5.6","0,1130","-6.7","0,1201","-12.2","0,1221","0.0","0,0421","-2.8","0,0411","-6.1","0,0328","-10.6","0,0316","-10.6","0,0316","    3253.8","8","    3253.8","0","   1308.1"," ,0","","","     10.77","0","     16.56","0","      4.97","0"
"USC00367322","1980","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","","","       113","0","        74","0","         8","0","","","","","         4","0","       131","0","","","","","","","","","         5"," ","  -20.0","0,1226, ","","","","","  47.5"," ,0,0918, ","","","-1.7","0,1023","-2.2","0,1030","-7.2","0,1117","-7.2","0,1117","-10.0","0,1215","-0.6","0,0510","-3.3","0,0417","-6.1","0,0316","-7.2","0,0312","-10.0","0,0304","    3092.7","7","    3092.7"," ","    874.0"," ,0","","","","","","","      4.54","0"
"USC00367322","1981","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    405.0","","     405.0","0","       121","0","        74","0","         7","0","","","","","         8","0","       126","0","        23","0","       149","0","         9","0","","","         6"," ","  -22.8","0,0113, ","","","","","  60.2"," ,0,0516, ","   34.4","0,0617, ","-1.1","0,1013","-2.2","0,1014","-5.6","0,1113","-7.2","0,1201","-8.9","0,1213","-2.8","0,0422","-2.8","0,0422","-5.6","0,0326","-8.3","0,0320","-9.4","0,0319","","","","","    928.0"," ,0","","","     10.53","0","     16.64","0","      4.41","0"
"USC00367322","1982","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    373.7","","     373.7","Z","       126","0","        68","0","        10","0","","","","","         6","0","       133","Z","        23","0","       161","0","        10","0","","","         2"," ","  -23.3","Z,0118,+","","","","","  51.3"," ,0,0617, ","   34.4","0,0719,+","-2.8","0,1018","-2.8","0,1018","-6.7","0,1116","-6.7","0,1116","-12.2","0,1210","0.0","0,0430","-3.3","0,0423","-5.6","0,0419","-8.9","0,0408","-8.9","0,0408","    3438.7","7","    3438.7","0","   1098.2"," ,0","","","     10.49","Z","     16.72","0","      4.26","Z"
