"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019D03S","1991","45.11","-119.5","1569.7","MADISON BUTTE, OR US","     48.1","","      48.1","T","       101","T","       101","T","         1","T","","","         0","T","       159","T","        31","T","        73","T","         0","T","  -15.1","T,0128, ","","","  27.9"," ,T,0518, ","   30.0","T,0703, ","-0.6","T,0921","-3.1","T,1021","-7.2","T,1027","-7.2","T,1027","-11.7","T,1029","0.0","T,0620","-3.8","T,0604","-4.6","T,0509","-7.4","T,0410","-13.9","T,0129","","","","","    544.2"," ,T","      6.28","T","     11.05","T","      1.52","T"
"USS0019D03S","1992","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    114.0","","     114.0","T","       101","T","       101","T","         3","T","","","         0","T","       133","T","        40","T","        83","T","         2","T","  -12.9","T,1203, ","","","  48.3"," ,T,0722, ","   33.2","T,0813, ","-0.2","T,0906","-4.8","T,1015","-4.8","T,1015","-6.9","T,1110","-9.4","T,1123","-3.6","T,0521","-3.6","T,0521","-4.8","T,0501","-6.7","T,0118","-9.0","T,0108","    3571.4","4","    3571.4","T","    514.0"," ,T","      7.40","T","     12.20","T","      2.60","T"
"USS0019D03S","1993","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","       109","T","       109","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0717, ","","","","","","","","","","","","","","","","","","","","","","","    4379.3","3","    4379.3","T","    592.5"," ,T","","","","","",""
"USS0019D03S","1994","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","        86","T","        86","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.4"," ,T","","","","","",""
"USS0019D03S","1995","45.11","-119.5","1569.7","MADISON BUTTE, OR US","     44.2","","      44.2","T","        96","T","        96","T","         2","T","","","         1","T","       152","T","        26","T","        59","T","         0","T","  -17.9","T,0213, ","","","  33.0"," ,T,0608, ","   29.3","T,0902, ","-2.0","T,1001","-3.5","T,1022","-4.4","T,1029","-6.7","T,1030","-9.1","T,1031","-0.5","T,0607","-2.4","T,0606","-4.6","T,0421","-7.3","T,0419","-8.9","T,0306","    4542.3","3","    4542.3","T","    654.4"," ,T","      6.17","T","     10.77","T","      1.57","T"
"USS0019D03S","1996","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    128.1","","     128.1","T","        96","T","        96","T","         4","T","","","         1","T","       182","T","        50","T","        65","T","         2","T","  -18.4","T,0130, ","","","  40.6"," ,T,1118, ","   33.6","T,0810, ","-0.4","T,0921","-2.5","T,0922","-5.8","T,1016","-7.0","T,1120","-10.5","T,1216","-0.1","T,0705","-2.6","T,0618","-5.1","T,0509","-9.7","T,0328","-9.7","T,0328","    4611.0","0","    4611.0","T","    677.3"," ,T","      5.97","T","     10.77","T","      1.16","T"
"USS0019D03S","1997","45.11","-119.5","1569.7","MADISON BUTTE, OR US","     41.0","","      41.0","T","       109","T","       109","T","         0","T","","","         1","T","       167","T","        34","T","        66","T","         0","T","  -18.8","T,0113, ","","","  20.3"," ,T,0605, ","   31.3","T,0806, ","-0.5","T,1005","-3.3","T,1023","-4.6","T,1201","-7.1","T,1208","-9.3","T,1221","-0.3","T,0622","-2.2","T,0507","-4.7","T,0501","-11.0","T,0411","-11.0","T,0411","    4555.1","1","    4555.1","T","    508.4"," ,T","      6.07","T","     10.86","T","      1.28","T"
"USS0019D03S","1998","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    155.6","","     155.6","T","       140","T","       140","T","         0","T","","","         3","T","       178","T","        43","T","        74","T","         2","T","  -26.1","T,1220, ","","","  20.3"," ,T,0414, ","   32.8","T,0804, ","-1.0","T,1003","-2.6","T,1015","-4.4","T,1029","-8.0","T,1203","-9.3","T,1205","-0.3","T,0616","-2.5","T,0515","-5.1","T,0425","-7.0","T,0412","-9.4","T,0329","    4491.7","7","    4491.7","T","    793.0"," ,T","      6.11","T","     10.56","T","      1.66","T"
"USS0019D03S","1999","45.11","-119.5","1569.7","MADISON BUTTE, OR US","     69.0","","      69.0","T","        90","T","        90","T","         0","T","","","         0","T","       183","T","        41","T","        64","T","         0","T","  -11.5","T,0210, ","","","  22.9"," ,T,0805, ","   30.5","T,0817, ","-1.1","T,0925","-2.7","T,0926","-5.0","T,1015","-7.6","T,1213","","","-0.5","T,0703","-2.3","T,0606","-4.4","T,0513","-6.8","T,0508","-8.9","T,0409","    4721.4","4","    4721.4","T","    416.9"," ,T","      5.92","T","     10.71","T","      1.14","T"
"USS0019D03S","2000","45.11","-119.5","1569.7","MADISON BUTTE, OR US","     51.7","","      51.7","T","        96","T","        96","T","         0","T","","","         0","T","       175","T","        40","T","        64","T","         0","T","  -13.7","T,1212, ","","","  22.9"," ,T,1010, ","   30.7","T,0914, ","-2.0","T,0921","-4.3","T,0922","-4.6","T,0923","-11.2","T,1110","-11.2","T,1110","-0.2","T,0610","-3.2","T,0512","-4.4","T,0511","-7.1","T,0424","-9.0","T,0112","    4303.8","8","    4303.8","T","    439.9"," ,T","      5.97","T","     10.70","T","      1.23","T"
"USS0019D03S","2001","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","        95","T","        95","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0612, ","","","","","","","","","","","","","","","","","","","","","","","    4646.4","4","    4646.4","T","    471.0"," ,T","","","","","",""
"USS0019D03S","2002","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","        63","T","        63","T","         1","T","      108","","","","","","","","","","","","","","   508"," ,T,0210,+","  25.4"," ,T,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.7"," ,T","","","","","",""
"USS0019D03S","2003","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    148.5","","     148.5","T","       107","T","       107","T","         0","T","       90","","         0","T","       163","T","        42","T","        94","T","         6","T","  -14.2","T,1230, ","   457"," ,T,1229,+","  22.9"," ,T,0130, ","   33.3","T,0722, ","-0.1","T,1009","-3.7","T,1029","-11.6","T,1030","-11.6","T,1030","-11.6","T,1030","0.0","T,0623","-5.0","T,0518","-5.0","T,0518","-7.1","T,0227","-9.3","T,0225","    4216.9","9","    4216.9","T","    521.6"," ,T","      7.01","T","     11.57","T","      2.45","T"
"USS0019D03S","2004","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    125.7","","     125.7","T","        96","T","        96","T","         0","T","      109","","         2","T","       156","T","        40","T","        66","T","         1","T","  -18.0","T,0105, ","   584"," ,T,0305,+","  20.3"," ,T,0523, ","   32.8","T,0813, ","-0.6","T,1017","-2.8","T,1023","-5.5","T,1103","-7.7","T,1120","","","0.0","T,0607","-3.2","T,0428","-5.2","T,0401","-6.8","T,0331","-11.8","T,0106","    4283.6","6","    4283.6","T","    514.5"," ,T","      6.75","T","     11.19","T","      2.31","T"
"USS0019D03S","2005","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","        93","T","        93","T","         1","T","       69","","","","","","","","","","","","","","   203"," ,T,0107,+","  25.4"," ,T,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.9"," ,T","","","","","",""
"USS0019D03S","2006","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    165.6","","     165.6","T","       105","T","       105","T","         0","T","      167","","         2","T","       170","T","        49","T","        80","T","         2","T","  -22.0","T,0217, ","   508"," ,T,0129, ","  22.9"," ,T,0602,+","   33.4","T,0723, ","-1.0","T,0922","-3.1","T,1025","-5.7","T,1029","-7.2","T,1030","-11.0","T,1127","-0.3","T,0529","-3.5","T,0509","-4.5","T,0502","-7.3","T,0326","-9.0","T,0310","    4419.7","7","    4419.7","T","    521.4"," ,T","      6.49","T","     11.04","T","      1.95","T"
"USS0019D03S","2007","45.11","-119.5","1569.7","MADISON BUTTE, OR US","     92.5","","      92.5","T","        87","T","        87","T","         0","T","      118","","         2","T","       161","T","        61","T","        73","T","         1","T","  -18.9","T,0111, ","   406"," ,T,1230,+","  22.9"," ,T,0605, ","   34.2","T,0705, ","-1.1","T,0923","-2.4","T,1005","-4.7","T,1119","-7.9","T,1121","-10.9","T,1122","-0.7","T,0625","-2.5","T,0528","-5.1","T,0505","-7.2","T,0402","-9.2","T,0202","    4360.3","3","    4360.3","T","    453.4"," ,T","      6.31","T","     11.10","T","      1.52","T"
"USS0019D03S","2008","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    105.0","","     105.0","T","       107","T","       107","T","         1","T","      147","","         4","T","       186","T","        49","T","        67","T","         2","T","  -20.9","T,1215, ","   813"," ,T,0206, ","  30.5"," ,T,0523, ","   33.4","T,0816, ","-0.7","T,0922","-2.8","T,1008","-8.7","T,1011","-8.7","T,1011","-19.8","T,1214","-0.7","T,0611","-4.1","T,0610","-5.0","T,0509","-8.1","T,0421","-9.1","T,0420","    4795.3","3","    4795.3","T","    498.7"," ,T","      5.81","T","     10.54","T","      1.09","T"
"USS0019D03S","2009","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    111.7","","     111.7","T","        89","T","        89","T","         1","T","      157","","         3","T","       162","T","        47","T","        68","T","         2","T","  -20.7","T,1208, ","   610"," ,T,0124, ","  33.0"," ,T,0807, ","   33.0","T,0801, ","-1.1","T,0930","-3.9","T,1005","-4.5","T,1028","-7.3","T,1204","-9.9","T,1205","-1.7","T,0520","-3.9","T,0513","-4.7","T,0426","-7.9","T,0414","-9.2","T,0312","    4369.3","3","    4369.3","T","    468.8"," ,T","      6.37","T","     10.76","T","      1.99","T"
"USS0019D03S","2010","45.11","-119.5","1569.7","MADISON BUTTE, OR US","     43.8","","      43.8","T","       124","T","       124","T","         0","T","      129","","         1","T","       146","T","        26","T","        52","T","         0","T","  -18.9","T,1124, ","   635"," ,T,1230, ","  22.9"," ,T,0620, ","   29.3","T,0825, ","-0.6","T,1011","-3.5","T,1109","-4.7","T,1119","-7.4","T,1122","-16.7","T,1123","-1.7","T,0524","-2.6","T,0523","-5.4","T,0504","-7.2","T,0409","-8.9","T,0309","    4416.3","3","    4416.3","T","    691.4"," ,T","      6.32","T","     10.25","T","      2.38","T"
"USS0019D03S","2011","45.11","-119.5","1569.7","MADISON BUTTE, OR US","     64.8","","      64.8","T","       110","T","       110","T","         1","T","      173","","         2","T","       162","T","        32","T","        56","T","         0","T","  -19.0","T,0225, ","   635"," ,T,0329, ","  43.2"," ,T,0514, ","   28.9","T,0924, ","-1.6","T,1024","-2.7","T,1025","-5.8","T,1104","-6.9","T,1211","-9.0","T,1212","-1.2","T,0528","-2.5","T,0526","-4.6","T,0429","-7.8","T,0227","-18.5","T,0226","    4674.5","5","    4674.5","T","    623.0"," ,T","      5.93","T","     10.12","T","      1.73","T"
"USS0019D03S","2012","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","        99","T","        99","T","         0","T","      138","","","","","","","","","","","","","","   508"," ,T,1226, ","  20.3"," ,T,0426, ","","","","","","","","","","","","","","","","","","","","","","","    4301.4","4","    4301.4","T","    547.7"," ,T","","","","","",""
"USS0019D03S","2013","45.11","-119.5","1569.7","MADISON BUTTE, OR US","     82.8","","      82.8","T","        91","T","        91","T","         0","T","      123","","         2","T","       124","T","        22","T","        83","T","         0","T","  -21.9","T,1207, ","   660"," ,T,0129, ","  20.3"," ,T,0128, ","   29.6","T,0725, ","-0.7","T,1001","-5.6","T,1028","-5.6","T,1028","-9.3","T,1120","-9.3","T,1120","-1.0","T,0523","-3.0","T,0522","-5.1","T,0430","-7.4","T,0323","-9.7","T,0114","","","","","    460.3"," ,T","      7.09","T","     11.33","T","      2.86","T"
"USS0019D03S","2014","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    101.7","","     101.7","T","       100","T","       100","T","         0","T","      107","","         3","T","       117","T","        22","T","        64","T","         0","T","  -19.3","T,0205, ","   457"," ,T,0208, ","  20.3"," ,T,1212,+","   30.2","T,0729, ","-0.1","T,1101","-3.2","T,1110","-11.8","T,1111","-11.8","T,1111","-11.8","T,1111","-0.7","T,0510","-2.9","T,0428","-5.3","T,0321","-6.9","T,0301","-9.7","T,0209","    4099.6","6","    4099.6","T","    511.1"," ,T","      7.65","T","     11.95","T","      3.34","T"
"USS0019D03S","2015","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    133.1","","     133.1","T","        95","T","        95","T","         0","T","       87","","         0","T","       108","T","        20","T","        79","T","         3","T","  -10.0","T,0101, ","   432"," ,T,1222,+","  17.8"," ,T,1221,+","   33.1","T,0628, ","-1.3","T,1103","-4.2","T,1104","-5.7","T,1116","-9.5","T,1125","-9.5","T,1125","-0.4","T,0507","-2.5","T,0422","-4.8","T,0415","-9.1","T,0303","-9.1","T,0303","    3608.6","6","    3608.6","T","    427.1"," ,T","      8.50","T","     12.85","T","      4.16","T"
"USS0019D03S","2016","45.11","-119.5","1569.7","MADISON BUTTE, OR US","     57.9","","      57.9","T","        95","T","        95","T","         0","T","      110","","         0","T","       120","T","        29","T","        50","T","         0","T","  -16.8","T,1216, ","   483"," ,T,0120,+","  20.3"," ,T,0515,+","   29.4","T,0729, ","-1.3","T,1115","-2.3","T,1116","-7.7","T,1204","-7.7","T,1204","-11.4","T,1206","-0.8","T,0520","-2.2","T,0425","-6.0","T,0202","-8.4","T,0103","-9.4","T,0102","    3927.1","1","    3927.1","T","    473.1"," ,T","      7.24","T","     11.39","T","      3.09","T"
"USS0019D03S","2017","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    164.3","","     164.3","T","        95","T","        95","T","         0","T","      101","","         0","T","       146","T","        37","T","        80","T","         0","T","  -17.7","T,0104, ","   660"," ,T,0207,+","  15.2"," ,T,0418,+","   31.9","T,0903, ","-0.3","T,1003","-2.9","T,1013","-4.8","T,1107","-7.3","T,1221","-10.4","T,1223","-1.2","T,0517","-2.8","T,0507","-4.5","T,0409","-7.2","T,0306","-9.5","T,0224","    4439.7","7","    4439.7","T","    463.1"," ,T","      7.16","T","     11.33","T","      2.99","T"
"USS0019D03S","2018","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    103.7","","     103.7","T","        90","T","        90","T","         0","T","      111","","         0","T","       133","T","        35","T","        55","T","         2","T","  -16.4","T,0219, ","   483"," ,T,0301, ","  22.9"," ,T,1009, ","   33.8","T,0809, ","-0.8","T,1003","-2.3","T,1107","-5.2","T,1202","-6.7","T,1204","-10.0","T,1205","-0.2","T,0610","-2.5","T,0417","-4.6","T,0403","-7.5","T,0402","-10.1","T,0227","    4107.7","7","    4107.7","T","    463.1"," ,T","      7.02","T","     11.34","T","      2.69","T"
"USS0019D03S","2019","45.11","-119.5","1569.7","MADISON BUTTE, OR US","     37.3","","      37.3","T","       107","T","       107","T","         2","T","      149","","         0","T","       134","T","        43","T","        59","T","         0","T","  -15.3","T,0206, ","  1092"," ,T,0227, ","  27.9"," ,T,0411, ","   29.8","T,0806, ","-1.9","T,0928","-2.8","T,0929","-4.7","T,1027","-7.4","T,1028","-14.2","T,1029","-0.4","T,0607","-3.0","T,0430","-5.1","T,0428","-7.4","T,0310","-11.5","T,0304","    4321.8","8","    4321.8","T","    592.8"," ,T","      6.29","T","     10.44","T","      2.14","T"
"USS0019D03S","2020","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4363.0","0","    4363.0","T","","","","","","","",""
"USS0019D03S","2022","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    153.5","","     153.5","T","       100","T","       100","T","         6","T","      170","","         3","T","       152","T","        38","T","        69","T","         3","T","  -19.5","T,0223, ","   711"," ,T,0105, ","  30.5"," ,T,0529,+","   33.3","T,0729, ","-0.7","T,1022","-2.7","T,1101","-4.7","T,1107","-7.6","T,1109","-9.8","T,1117","-0.2","T,0530","-2.4","T,0520","-4.8","T,0513","-12.1","T,0310","-12.1","T,0310","    4239.1","1","    4239.1","T","    656.1"," ,T","      7.05","T","     11.41","T","      2.70","T"
"USS0019D03S","2023","45.11","-119.5","1569.7","MADISON BUTTE, OR US","     80.7","","      80.7","T","        98","T","        98","T","         2","T","      143","","         0","T","       138","T","        30","T","        72","T","         2","T","  -17.0","T,0223, ","   813"," ,T,0404, ","  27.9"," ,T,1003, ","   32.9","T,0816, ","0.0","T,1023","-2.4","T,1026","-7.3","T,1027","-7.3","T,1027","","","-0.3","T,0620","-5.5","T,0420","-5.5","T,0420","-6.8","T,0405","-16.8","T,0224","    4204.2","2","    4204.2","T","    505.8"," ,T","      7.20","T","     11.34","T","      3.05","T"
"USS0019D03S","2024","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    143.3","","     143.3","T","       119","T","       119","T","         1","T","      139","","         2","T","       137","T","        22","T","        71","T","         1","T","  -22.2","T,0113, ","   533"," ,T,0113, ","  55.9"," ,T,0505, ","   32.3","T,0709, ","-1.5","T,1017","-2.8","T,1024","-5.1","T,1116","","","","","-0.7","T,0616","-2.3","T,0507","-5.2","T,0417","-7.0","T,0307","-13.6","T,0115","    4026.7","7","    4026.7","T","    620.7"," ,T","      7.53","T","     11.79","T","      3.27","T"
