"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027988960","1920","-4.93","-40.53","323.0","SUCESSO, BR","        75","I","        52","I","        11","I","  67.8"," ,I,0303, ","    899.0"," ,I"
"BR027988960","1921","-4.93","-40.53","323.0","SUCESSO, BR","       110","I","        71","I","         6","I","  64.0"," ,I,0204, ","    881.8"," ,I"
"BR027988960","1922","-4.93","-40.53","323.0","SUCESSO, BR","        95","I","        57","I","        15","I","  65.7"," ,I,0409, ","    988.2"," ,I"
"BR027988960","1923","-4.93","-40.53","323.0","SUCESSO, BR","        73","I","        51","I","         6","I","  62.7"," ,I,0219, ","    776.1"," ,I"
"BR027988960","1924","-4.93","-40.53","323.0","SUCESSO, BR","       111","I","        72","I","        16","I","  66.4"," ,I,0330, ","   1324.3"," ,I"
"BR027988960","1925","-4.93","-40.53","323.0","SUCESSO, BR","        78","I","        47","I","        10","I","  63.0"," ,I,0127, ","    788.0"," ,I"
"BR027988960","1926","-4.93","-40.53","323.0","SUCESSO, BR","        87","I","        58","I","        17","I","  70.0"," ,I,0412, ","   1120.3"," ,I"
"BR027988960","1927","-4.93","-40.53","323.0","SUCESSO, BR","        72","I","        51","I","         7","I","  65.2"," ,I,0406, ","    746.1"," ,I"
"BR027988960","1928","-4.93","-40.53","323.0","SUCESSO, BR","        51","I","        37","I","         8","I","  57.8"," ,I,0307, ","    646.2"," ,I"
"BR027988960","1930","-4.93","-40.53","323.0","SUCESSO, BR","        19","I","        18","I","         7","I","  86.0"," ,I,0128, ","    557.9"," ,I"
"BR027988960","1931","-4.93","-40.53","323.0","SUCESSO, BR","        30","I","        28","I","         4","I"," 110.0"," ,I,0207, ","    617.0"," ,I"
"BR027988960","1932","-4.93","-40.53","323.0","SUCESSO, BR","        12","I","        10","I","         3","I","  80.0"," ,I,0229, ","    231.3"," ,I"
"BR027988960","1933","-4.93","-40.53","323.0","SUCESSO, BR","        39","I","        30","I","         8","I","  44.7"," ,I,0128, ","    471.9"," ,I"
"BR027988960","1934","-4.93","-40.53","323.0","SUCESSO, BR","        65","I","        65","I","        12","I","  72.0"," ,I,0210, ","   1148.7"," ,I"
