"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F02S","1994","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        74","T","        74","T","         0","T","","","        56","T","       279","T","        79","T","        90","T","         0","T","  -29.8","T,1231, ","","","  20.3"," ,T,0512, ","   31.3","T,0722, ","-3.2","T,0823","-3.2","T,0823","-5.7","T,1003","-8.8","T,1004","-10.8","T,1022","-0.5","T,0712","-2.4","T,0707","-6.4","T,0617","-9.1","T,0429","-9.1","T,0429","    5819.2","2","    5819.2","T","    372.2"," ,T","      1.55","T","     10.52","T","     -7.41","T"
"USS0014F02S","1995","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","       117","T","       117","T","         3","T","","","        46","T","       295","T","        67","T","        67","T","         0","T","  -28.6","T,0101, ","","","  55.9"," ,T,1212, ","   28.4","T,0901, ","-1.1","T,0801","-3.8","T,0809","-5.4","T,0818","-10.2","T,0921","-10.2","T,0921","-2.2","T,0731","-2.2","T,0731","-6.1","T,0620","-8.3","T,0514","-9.5","T,0424","    6315.6","6","    6315.6","T","    704.3"," ,T","      1.33","T","      9.48","T","     -6.82","T"
"USS0014F02S","1996","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","       109","T","       109","T","         4","T","","","        46","T","       283","T","        78","T","        84","T","         0","T","  -33.2","T,0131, ","","","  45.7"," ,T,1119, ","   30.6","T,0727, ","-1.9","T,0803","-4.4","T,0804","-4.4","T,0804","-7.9","T,0906","-10.0","T,0923","-0.3","T,0721","-3.4","T,0720","-7.4","T,0619","-7.4","T,0619","-9.6","T,0504","    6071.5","5","    6071.5","T","    701.6"," ,T","      1.39","T","      9.99","T","     -7.21","T"
"USS0014F02S","1997","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        97","T","        97","T","         1","T","","","        65","T","       267","T","        78","T","        65","T","         0","T","  -33.2","T,0113, ","","","  55.9"," ,T,0101, ","   29.2","T,0803,+","0.0","T,0813","-3.3","T,0918","-6.0","T,0928","-12.2","T,1011","-12.2","T,1011","-0.7","T,0713","-3.8","T,0711","-5.0","T,0624","-6.8","T,0508","-11.4","T,0502","    6212.2","2","    6212.2","T","    508.6"," ,T","      0.95","T","      9.37","T","     -7.46","T"
"USS0014F02S","1998","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.2","","       0.2","T","       122","T","       122","T","         1","T","","","        43","T","       270","T","        80","T","        73","T","         0","T","  -35.2","T,1221, ","","","  30.5"," ,T,0708, ","   31.2","T,0718, ","-2.2","T,0824","-2.2","T,0824","-5.1","T,1003","-9.2","T,1005","-9.2","T,1005","-2.6","T,0628","-2.6","T,0628","-4.4","T,0627","-11.4","T,0518","-11.4","T,0518","    6264.0","0","    6264.0","T","    638.3"," ,T","      1.42","T","      9.39","T","     -6.56","T"
"USS0014F02S","1999","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        83","T","        83","T","         1","T","","","        49","T","       297","T","        74","T","        81","T","         0","T","  -30.4","T,0211, ","","","  25.4"," ,T,0209, ","   30.9","T,0712, ","-0.4","T,0814","-2.4","T,0816","-5.1","T,0907","-8.2","T,0926","-10.1","T,0927","0.0","T,0726","-3.7","T,0708","-4.6","T,0705","-7.0","T,0609","-11.8","T,0511","    6214.2","2","    6214.2","T","    384.3"," ,T","      1.48","T","     10.44","T","     -7.48","T"
"USS0014F02S","2000","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      6.1","","       6.1","T","        94","T","        94","T","         1","T","","","        54","T","       272","T","        73","T","        83","T","         3","T","  -26.3","T,0218, ","","","  25.4"," ,T,0214, ","   33.2","T,0801, ","-1.5","T,0812","-3.1","T,0906","-5.8","T,0922","-7.9","T,0923","-10.4","T,0924","-0.1","T,0705","-3.4","T,0620","-7.6","T,0601","-7.6","T,0601","-9.2","T,0512","    5778.5","5","    5778.5","T","    480.5"," ,T","      1.75","T","     10.48","T","     -6.99","T"
"USS0014F02S","2001","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      5.6","","       5.6","T","        83","T","        83","T","         0","T","","","        58","T","       265","T","        77","T","        96","T","         1","T","  -30.0","T,0208, ","","","  17.8"," ,T,0706, ","   33.0","T,0703, ","-1.3","T,0801","-2.5","T,0906","-5.7","T,0908","-8.9","T,1005","-8.9","T,1005","-0.2","T,0731","-3.2","T,0619","-5.4","T,0614","-6.7","T,0521","-9.4","T,0506","    6093.3","3","    6093.3","T","    355.7"," ,T","      1.94","T","     10.90","T","     -7.02","T"
"USS0014F02S","2002","43.86","-114.21","2264.7","STICKNEY MILL, ID US","     13.1","","      13.1","T","        82","T","        82","T","         0","T","","","        66","T","       286","T","        75","T","        88","T","         5","T","  -31.9","T,0129, ","","","  15.2"," ,T,0414, ","   35.1","T,0711, ","0.0","T,0801","-3.3","T,0809","-6.4","T,0921","-8.4","T,0930","-11.2","T,1001","-0.5","T,0709","-3.1","T,0620","-5.0","T,0619","-6.8","T,0512","-10.7","T,0509","    6099.1","1","    6099.1","T","    384.5"," ,T","      1.26","T","     10.48","T","     -7.96","T"
"USS0014F02S","2003","43.86","-114.21","2264.7","STICKNEY MILL, ID US","     12.6","","      12.6","T","        91","T","        91","T","         0","T","","","        54","T","       266","T","        60","T","       110","T","         5","T","  -31.0","T,0225, ","","","  17.8"," ,T,1206,+","   33.1","T,0721,+","0.0","T,0830","-4.0","T,0908","-7.8","T,0913","-7.8","T,0913","-9.3","T,0918","-3.0","T,0626","-3.0","T,0626","-5.2","T,0623","-8.5","T,0520","-11.8","T,0519","    5865.8","8","    5865.8","T","    391.8"," ,T","      2.40","T","     11.67","T","     -6.87","T"
"USS0014F02S","2004","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.9","","       0.9","T","        92","T","        92","T","         3","T","","","        44","T","       283","T","        59","T","        79","T","         0","T","  -32.6","T,0105, ","","","  53.3"," ,T,0715, ","   31.1","T,0714, ","-1.1","T,0808","-3.1","T,0824","-5.3","T,0904","-7.6","T,1019","-9.2","T,1022","-0.6","T,0712","-2.5","T,0621","-4.4","T,0612","-6.7","T,0515","-9.3","T,0421","    5834.3","3","    5834.3","T","    526.3"," ,T","      2.15","T","     10.96","T","     -6.66","T"
"USS0014F02S","2005","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      1.3","","       1.3","T","        92","T","        92","T","         1","T","","","        46","T","       294","T","        52","T","        83","T","         0","T","  -33.3","T,1207, ","","","  25.4"," ,T,0518, ","   31.1","T,0715, ","-0.1","T,0813","-3.9","T,0825","-4.5","T,0831","-7.6","T,0911","-10.5","T,1005","-1.0","T,0711","-2.9","T,0703","-5.7","T,0613","-8.1","T,0608","-9.2","T,0429","    6010.3","3","    6010.3","T","    539.8"," ,T","      1.70","T","     10.73","T","     -7.34","T"
"USS0014F02S","2006","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      5.9","","       5.9","T","       112","T","       112","T","         1","T","","","        63","T","       277","T","        64","T","        96","T","         3","T","  -33.0","T,0218, ","","","  25.4"," ,T,0227, ","   33.6","T,0720, ","-1.6","T,0802","-2.6","T,0813","-6.9","T,0831","-6.9","T,0831","-9.5","T,1018","-0.1","T,0624","-2.4","T,0621","-4.8","T,0531","-9.0","T,0510","-9.0","T,0510","    6072.3","3","    6072.3","T","    595.0"," ,T","      1.58","T","     10.76","T","     -7.60","T"
"USS0014F02S","2007","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      5.3","","       5.3","T","        84","T","        84","T","         1","T","","","        53","T","       282","T","        66","T","       101","T","         2","T","  -35.2","T,0112, ","","","  27.9"," ,T,1019, ","   32.9","T,0714, ","-0.1","T,0806","-2.4","T,0820","-5.9","T,0910","-8.1","T,1002","-10.2","T,1018","-3.0","T,0626","-3.0","T,0626","-4.4","T,0618","-6.7","T,0505","-11.6","T,0504","    5812.4","4","    5812.4","T","    368.6"," ,T","      2.42","T","     11.64","T","     -6.80","T"
"USS0014F02S","2008","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        77","T","        77","T","         1","T","","","        68","T","       300","T","        74","T","        99","T","         0","T","  -32.5","T,0122, ","","","  25.4"," ,T,0127, ","   30.2","T,0720, ","-1.6","T,0811","-4.8","T,0822","-4.8","T,0822","-8.7","T,0902","-10.3","T,1009","-1.6","T,0731","-3.5","T,0719","-5.2","T,0613","-6.9","T,0607","-8.9","T,0513","    6374.5","5","    6374.5","T","    399.7"," ,T","      0.94","T","     10.42","T","     -8.54","T"
"USS0014F02S","2009","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        99","T","        99","T","         1","T","","","        68","T","       275","T","        69","T","        81","T","         0","T","  -32.8","T,0104, ","","","  25.4"," ,T,0620, ","   30.2","T,0718, ","-1.0","T,0807","-4.4","T,0815","-4.4","T,0815","-7.0","T,0908","-10.5","T,1001","-1.1","T,0715","-2.3","T,0710","-4.4","T,0623","-7.2","T,0521","-12.2","T,0513","    6091.7","7","    6091.7","T","    529.4"," ,T","      0.86","T","      9.83","T","     -8.11","T"
"USS0014F02S","2010","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","","","        49","T","       294","T","        76","T","        70","T","         0","T","  -33.4","T,1124, ","","","  30.5"," ,T,0329, ","   31.3","T,0725, ","-1.0","T,0802","-4.7","T,0823","-4.7","T,0823","-8.3","T,0906","-9.1","T,1026","-0.1","T,0720","-3.9","T,0714","-6.6","T,0618","-8.5","T,0525","-14.1","T,0507","    6427.8","8","    6427.8","T","    543.8"," ,T","      1.04","T","      9.70","T","     -7.62","T"
"USS0014F02S","2011","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        87","T","        87","T","         1","T","","","        54","T","       291","T","        64","T","        88","T","         0","T","  -30.2","T,0111, ","","","  25.4"," ,T,1005, ","   30.0","T,0826, ","-0.8","T,0812","-2.8","T,0816","-6.3","T,1009","-7.1","T,1018","-9.9","T,1025","0.0","T,0729","-2.7","T,0723","-5.2","T,0617","-8.3","T,0528","-9.7","T,0517","    6425.4","4","    6425.4","T","    435.4"," ,T","      0.89","T","      9.75","T","     -7.97","T"
"USS0014F02S","2012","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        76","T","        76","T","         3","T","","","        48","T","       289","T","        63","T","       103","T","         0","T","  -31.1","T,1219, ","","","  38.1"," ,T,0426, ","   30.9","T,0712,+","-0.1","T,0804","-3.8","T,0825","-4.8","T,0911","-6.8","T,1003","-11.0","T,1004","-4.0","T,0704","-4.0","T,0704","-4.5","T,0627","-7.8","T,0607","-10.3","T,0506","    5978.0","0","    5978.0","T","    539.9"," ,T","      2.12","T","     11.33","T","     -7.10","T"
"USS0014F02S","2013","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.6","","       0.6","T","        64","T","        64","T","         1","T","      180","","        59","T","       269","T","        63","T","        87","T","         0","T","  -32.1","T,0113, ","   787"," ,T,0309,+","  35.6"," ,T,0929, ","   31.3","T,0628, ","-1.0","T,0803","-4.1","T,0918","-6.6","T,0919","-8.0","T,1004","-10.5","T,1005","-0.2","T,0723","-2.8","T,0623","-5.4","T,0615","-11.2","T,0502","-11.2","T,0502","    5998.0","0","    5998.0","T","    338.9"," ,T","      1.83","T","     10.90","T","     -7.24","T"
"USS0014F02S","2014","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      1.4","","       1.4","T","        90","T","        90","T","         1","T","      164","","        35","T","       277","T","        43","T","        80","T","         0","T","  -31.7","T,0206, ","   559"," ,T,0222,+","  25.4"," ,T,0928, ","   31.0","T,0708, ","-0.4","T,0827","-3.4","T,0901","-5.2","T,0904","-8.9","T,0912","-8.9","T,0912","-1.4","T,0726","-2.5","T,0725","-7.3","T,0618","-7.3","T,0618","-9.4","T,0513","    5829.3","3","    5829.3","T","    448.0"," ,T","      2.47","T","     11.30","T","     -6.35","T"
"USS0014F02S","2015","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      1.6","","       1.6","T","        90","T","        90","T","         1","T","","","        39","T","       259","T","        52","T","        97","T","         0","T","  -29.2","T,1225, ","","","  30.5"," ,T,0207, ","   31.3","T,0702, ","-2.0","T,0816","-4.7","T,0905","-4.7","T,0905","-7.4","T,0906","-11.1","T,1104","-1.8","T,0729","-2.8","T,0728","-6.3","T,0510","-8.9","T,0427","-8.9","T,0427","    5432.5","5","    5432.5","T","    511.3"," ,T","      2.99","T","     11.81","T","     -5.83","T"
"USS0014F02S","2016","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        91","T","        91","T","         2","T","","","        43","T","       267","T","        66","T","        80","T","         0","T","  -31.1","T,1217, ","","","  35.6"," ,T,1030, ","   30.8","T,0729, ","-0.4","T,0804","-3.7","T,0810","-4.4","T,0909","-10.2","T,1012","-10.2","T,1012","-1.6","T,0717","-2.4","T,0713","-4.6","T,0625","-6.9","T,0511","-9.4","T,0405","    5820.1","1","    5820.1","T","    534.5"," ,T","      2.58","T","     11.27","T","     -6.10","T"
"USS0014F02S","2017","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.6","","       0.6","T","       126","T","       126","T","         2","T","","","        42","T","       267","T","        53","T","        91","T","         0","T","  -32.9","T,0105, ","","","  35.6"," ,T,0209, ","   31.5","T,0903, ","-0.9","T,0820","-2.9","T,0919","-5.4","T,0924","-9.1","T,1003","-9.1","T,1003","-0.8","T,0630","-2.5","T,0614","-4.8","T,0611","-10.0","T,0429","-10.0","T,0429","    5836.5","5","    5836.5","T","    716.6"," ,T","      2.56","T","     11.14","T","     -6.03","T"
"USS0014F02S","2018","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      1.5","","       1.5","T","        85","T","        85","T","         1","T","      157","","        57","T","       270","T","        58","T","        85","T","         1","T","  -29.6","T,1231, ","   991"," ,T,0302, ","  25.4"," ,T,0322, ","   32.9","T,0810, ","-0.2","T,0804","-2.9","T,0828","-5.6","T,0917","-7.9","T,0924","-8.9","T,0925","0.0","T,0711","-3.4","T,0704","-6.6","T,0612","-7.6","T,0425","-15.9","T,0418","    5782.4","4","    5782.4","T","    417.3"," ,T","      2.09","T","     11.25","T","     -7.07","T"
"USS0014F02S","2019","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.0","","       0.0","T","        98","T","        98","T","         0","T","      162","","        63","T","       278","T","        75","T","        75","T","         0","T","  -31.1","T,0219, ","  1118"," ,T,0226, ","  20.3"," ,T,0517,+","   30.6","T,0722, ","-1.6","T,0812","-2.8","T,0826","-7.8","T,0929","-7.8","T,0929","-10.7","T,0930","-0.3","T,0725","-4.2","T,0622","-7.4","T,0621","-7.4","T,0621","-13.7","T,0501","    6158.5","5","    6158.5","T","    518.9"," ,T","      1.14","T","      9.89","T","     -7.61","T"
"USS0014F02S","2020","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      4.8","","       4.8","T","        63","T","        63","T","         0","T","      169","","        57","T","       281","T","        63","T","       100","T","         3","T","  -29.9","T,0204, ","   660"," ,T,0401, ","  12.7"," ,T,1118,+","   32.6","T,0801, ","-1.1","T,0808","-2.7","T,0901","-7.3","T,0909","-7.3","T,0909","-11.7","T,1022","-1.0","T,0715","-2.6","T,0702","-4.4","T,0609","-7.1","T,0516","-10.1","T,0507","    6140.6","6","    6140.6","T","    267.9"," ,T","      2.19","T","     11.67","T","     -7.30","T"
"USS0014F02S","2021","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      1.6","","       1.6","T","        57","T","        57","T","         1","T","      141","","        48","T","       279","T","        62","T","        98","T","         0","T","  -29.2","T,1228, ","   762"," ,T,0129, ","  27.9"," ,T,0704, ","   31.4","T,0711, ","-2.4","T,0809","-2.4","T,0809","-5.5","T,0904","-10.9","T,0929","-10.9","T,0929","-0.2","T,0618","-6.1","T,0611","-6.1","T,0611","-8.5","T,0511","-10.5","T,0509","    5805.7","7","    5805.7","T","    438.7"," ,T","      2.47","T","     11.57","T","     -6.62","T"
"USS0014F02S","2022","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      0.6","","       0.6","T","        62","T","        62","T","         1","T","      183","","        74","T","       280","T","        90","T","        94","T","         0","T","  -32.4","T,1222, ","   838"," ,T,1230, ","  27.9"," ,T,1227, ","   30.8","T,0904, ","-0.7","T,0807","-5.0","T,0909","-5.0","T,0909","-6.7","T,1013","-9.2","T,1023","-1.5","T,0719","-2.6","T,0630","-6.2","T,0615","-7.3","T,0523","-9.8","T,0511","    5993.8","8","    5993.8","T","    449.1"," ,T","      1.19","T","     10.42","T","     -8.05","T"
"USS0014F02S","2023","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      1.2","","       1.2","T","        95","T","        95","T","         2","T","      182","","        71","T","       275","T","        87","T","        64","T","         0","T","  -34.3","T,0130, ","  1422"," ,T,0314, ","  33.0"," ,T,0820, ","   31.2","T,0723, ","-1.1","T,0830","-3.9","T,0831","-4.7","T,0920","-12.5","T,1026","-12.5","T,1026","-0.2","T,0719","-2.5","T,0624","-4.7","T,0622","-7.6","T,0510","-10.9","T,0423","    6479.1","1","    6479.1","T","    565.1"," ,T","      1.04","T","      9.75","T","     -7.68","T"
"USS0014F02S","2024","43.86","-114.21","2264.7","STICKNEY MILL, ID US","      3.7","","       3.7","T","        81","T","        81","T","         0","T","      182","","        45","T","       281","T","        60","T","        97","T","         2","T","  -30.2","T,0113, ","  1016"," ,T,0302, ","  17.8"," ,T,0301, ","   32.7","T,0711, ","0.0","T,0817","-3.9","T,0825","-4.7","T,0829","-7.6","T,1018","-9.8","T,1025","-0.7","T,0705","-2.4","T,0704","-6.2","T,0619","-7.1","T,0618","-11.3","T,0502","    5910.3","3","    5910.3","T","    422.5"," ,T","      2.36","T","     11.47","T","     -6.77","T"
