"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0350","1944","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        71","I","        59","I","         7","I","  47.0"," ,I,1222, ","    735.9"," ,I"
"BR00D7-0350","1945","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        89","I","        73","I","        13","I","  61.0"," ,I,0620, ","   1046.4"," ,I"
"BR00D7-0350","1947","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        86","I","        70","I","        18","I"," 189.0"," ,I,0217, ","   1454.1"," ,I"
"BR00D7-0350","1948","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        74","I","        64","I","        20","I","  82.2"," ,I,0220, ","   1222.0"," ,I"
"BR00D7-0350","1950","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        77","I","        69","I","        15","I","  63.4"," ,I,1229, ","   1141.6"," ,I"
"BR00D7-0350","1951","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        80","I","        73","I","        17","I"," 108.8"," ,I,0117, ","   1292.6"," ,I"
"BR00D7-0350","1952","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        65","I","        56","I","        13","I"," 119.0"," ,I,0818, ","   1236.5"," ,I"
"BR00D7-0350","1953","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        79","I","        65","I","        15","I"," 140.0"," ,I,0718, ","   1223.8"," ,I"
"BR00D7-0350","1955","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        71","I","        62","I","        12","I","  56.0"," ,I,1012, ","   1072.6"," ,I"
"BR00D7-0350","1956","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        91","I","        80","I","        20","I","  76.0"," ,I,0525, ","   1344.9"," ,I"
"BR00D7-0350","1957","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        90","I","        76","I","        18","I"," 115.0"," ,I,0106, ","   1490.7"," ,I"
"BR00D7-0350","1959","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        66","I","        59","I","        17","I","  82.0"," ,I,0117, ","   1160.6"," ,I"
"BR00D7-0350","1961","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        80","I","        67","I","        13","I","  63.0"," ,I,0120, ","    983.0"," ,I"
"BR00D7-0350","1962","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        84","I","        71","I","        20","I","  66.0"," ,I,0228, ","   1451.0"," ,I"
"BR00D7-0350","1963","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        76","I","        61","I","        13","I","  68.0"," ,I,0201, ","   1099.6"," ,I"
"BR00D7-0350","1964","-22.42","-50.58","0.0","PARAGUACU PAULISTA, BR","        89","I","        76","I","        13","I"," 123.0"," ,I,1029, ","   1427.0"," ,I"
