"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143561","1979","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       190","E","        78","E","         0","E","  20.5"," ,E,0524, ","    659.7"," ,E"
"FIE00143561","1980","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       172","E","        62","E","         0","E","  24.9"," ,E,0828, ","    615.4"," ,E"
"FIE00143561","1981","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       206","E","        96","E","         1","E","  30.8"," ,E,0816, ","    826.2"," ,E"
"FIE00143561","1982","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       158","E","        70","E","         0","E","  18.1"," ,E,1124, ","    530.6"," ,E"
"FIE00143561","1983","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       172","E","        80","E","         0","E","  22.5"," ,E,1005, ","    658.6"," ,E"
"FIE00143561","1984","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       186","E","        93","E","         0","E","  20.6"," ,E,0622, ","    772.2"," ,E"
"FIE00143561","1985","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       164","E","        75","E","         1","E","  27.0"," ,E,0919, ","    642.6"," ,E"
"FIE00143561","1986","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       182","E","        89","E","         0","E","  24.9"," ,E,0711, ","    756.0"," ,E"
"FIE00143561","1987","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       155","E","        76","E","         3","E","  32.3"," ,E,0616, ","    656.5"," ,E"
"FIE00143561","1988","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       205","E","        99","E","         4","E","  43.9"," ,E,0912, ","    922.5"," ,E"
"FIE00143561","1989","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       161","E","        84","E","         1","E","  29.9"," ,E,0824, ","    686.6"," ,E"
"FIE00143561","1990","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       182","E","        87","E","         1","E","  25.4"," ,E,0717, ","    713.1"," ,E"
"FIE00143561","1991","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       185","E","        82","E","         1","E","  32.2"," ,E,0927, ","    723.8"," ,E"
"FIE00143561","1992","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       199","E","        98","E","         1","E","  25.6"," ,E,0701, ","    818.6"," ,E"
"FIE00143561","1993","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       178","E","        77","E","         0","E","  20.8"," ,E,0722, ","    646.2"," ,E"
"FIE00143561","1994","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       179","E","        82","E","         0","E","  24.5"," ,E,1003, ","    673.1"," ,E"
"FIE00143561","1995","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       185","E","        93","E","         1","E","  28.1"," ,E,0522, ","    721.2"," ,E"
"FIE00143561","1996","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       175","E","        83","E","         1","E","  29.2"," ,E,0802, ","    718.9"," ,E"
"FIE00143561","1997","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       180","E","        81","E","         3","E","  41.2"," ,E,0728, ","    690.9"," ,E"
"FIE00143561","1998","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       208","E","       108","E","         0","E","  20.9"," ,E,0612, ","    852.6"," ,E"
"FIE00143561","1999","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       180","E","        83","E","         1","E","  26.2"," ,E,1006, ","    728.2"," ,E"
"FIE00143561","2000","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       190","E","        97","E","         2","E","  44.9"," ,E,0718, ","    841.8"," ,E"
"FIE00143561","2001","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       191","E","        88","E","         1","E","  26.9"," ,E,0903, ","    764.2"," ,E"
"FIE00143561","2002","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       146","E","        64","E","         2","E","  35.3"," ,E,0621, ","    581.8"," ,E"
"FIE00143561","2003","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       158","E","        77","E","         2","E","  34.7"," ,E,1008, ","    644.7"," ,E"
"FIE00143561","2004","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       193","E","        94","E","         2","E","  44.2"," ,E,0630, ","    758.7"," ,E"
"FIE00143561","2005","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       178","E","        93","E","         1","E","  26.5"," ,E,1022, ","    799.5"," ,E"
"FIE00143561","2006","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       148","E","        76","E","         1","E","  27.1"," ,E,0828, ","    705.0"," ,E"
"FIE00143561","2007","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","       181","E","        90","E","         1","E","  26.4"," ,E,0718, ","    733.0"," ,E"
