"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031730","1916","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1083.5","","    1083.5","6","        66","6","        52","6","        14","6","","","","","         0","6","        33","6","         1","6","       261","6","        37","6","","","","","   -9.4","6,0113, ","","","",""," 103.4"," ,6,0604, ","   34.4","6,0714, ","-1.1","6,1114","-7.8","6,1115","-7.8","6,1115","-7.8","6,1115","","","-1.7","6,0316","-3.3","6,0304","-5.6","6,0204","-7.2","6,0203","-9.4","6,0113","    1198.6","6","    1198.6","6","   1214.3"," ,6","","","     17.91","6","     23.76","6","     12.06","6"
"USC00031730","1917","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1124.6","","    1124.6","6","        64","6","        55","6","        17","6","","","","","         0","6","        52","6","         8","6","       250","6","        69","6","","","","","  -12.8","6,1230, ","","","","","  85.1"," ,6,0829, ","   39.4","6,0713, ","-1.1","6,1020","-3.3","6,1030","-6.1","6,1124","-11.1","6,1209","-11.1","6,1209","-2.8","6,0305","-2.8","6,0305","-5.6","6,0304","-8.3","6,0205","-8.9","6,0203","    1291.3","3","    1291.3","6","   1096.9"," ,6","","","     17.21","6","     23.59","6","     10.82","6"
"USC00031730","1918","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1355.7","","    1355.7","6","        70","6","        57","6","         9","6","","","","","         1","6","        44","6","         3","6","       253","6","       100","6","","","","","  -18.9","6,0112, ","","","","","  77.5"," ,6,0826, ","   40.6","6,0725, ","-1.1","6,1119","-2.8","6,1202","-8.3","6,1226","-8.3","6,1226","","","0.0","6,0317","-2.2","6,0205","-5.0","6,0204","-7.2","6,0123","-10.0","6,0122","    1556.2","2","    1556.2","6","    946.9"," ,6","","","     18.41","6","     24.60","6","     12.22","6"
"USC00031730","1919","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1296.7","7","    1296.7","6","","","","","","","","","",""
"USC00031730","1929","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1233.6","","    1233.6","6","","","","","","","","","","","         0","6","        60","6","         4","6","       245","6","        96","6","","","","","  -13.9","6,1223, ","","","","","","","   38.9","6,0813, ","-0.6","6,1024","-7.2","6,1123","-7.2","6,1123","-7.2","6,1123","-8.9","6,1203","0.0","6,0310","-4.4","6,0224","-4.4","6,0224","-7.2","6,0213","","","","","","","","","","","     17.45","6","     24.18","6","     10.72","6"
"USC00031730","1930","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","        74","6","        56","6","        17","6","","","","","","","","","         1","6","       235","6","        99","6","","","","","","","","","","","  73.9"," ,6,1007, ","   45.0","6,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   1118.2"," ,6","","","","","     24.99","6","",""
"USC00031730","1931","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1271.6","","    1271.6","6","","","","","","","","","         0","6","         0","6","        36","6","         0","6","       250","6","        98","6","","","","","   -6.7","6,0212,+","","","     0"," ,6,1231,+","","","   39.4","6,0701, ","-0.6","6,1101","","","","","","","","","-0.6","6,0329","-2.2","6,0311","-6.7","6,0212","-6.7","6,0212","","","    1587.9","9","    1587.9","6","","","        0"," ,6","     18.22","6","     25.11","6","     11.34","6"
"USC00031730","1932","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","        94","6","        70","6","        17","6","","","         1","6","","","","","","","","","","","","","","","","","","","    66"," ,6,1216, "," 102.1"," ,6,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1379.9"," ,6","       84"," ,6","","","","","",""
"USC00031730","1933","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1358.7","","    1358.7","6","        77","6","        61","6","        17","6","","","         1","6","         0","6","        28","6","         2","6","       257","6","       110","6","","","","","  -13.3","6,0209,+","","","    56"," ,6,0208, "," 181.1"," ,6,0726, ","   39.4","6,0704, ","-0.6","6,1108","-2.8","6,1207","-5.6","6,1227","","","","","-0.6","6,0322","-2.8","6,0321","-5.0","6,0213","-6.7","6,0212","-12.2","6,0210","","","","","   1318.3"," ,6","       56"," ,6","     18.87","6","     25.65","6","     12.09","6"
"USC00031730","1934","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","        83","6","        65","6","        16","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,0319,+","  93.5"," ,6,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.8"," ,6","        0","T,6","","","","","",""
