"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005883850","1913","-24.92","27.73","1113.0","LEEUPOORT, SF","        76","I","        39","I","         2","I","  42.2"," ,I,1113, ","    441.6"," ,I"
"SF005883850","1914","-24.92","27.73","1113.0","LEEUPOORT, SF","        62","I","        47","I","         5","I","  74.9"," ,I,0115, ","    661.8"," ,I"
"SF005883850","1915","-24.92","27.73","1113.0","LEEUPOORT, SF","        65","I","        48","I","        10","I","  70.6"," ,I,1116, ","    783.0"," ,I"
"SF005883850","1916","-24.92","27.73","1113.0","LEEUPOORT, SF","        61","I","        40","I","         4","I","  52.1"," ,I,1224, ","    487.1"," ,I"
"SF005883850","1917","-24.92","27.73","1113.0","LEEUPOORT, SF","        84","I","        59","I","        11","I","  74.4"," ,I,1128, ","    879.3"," ,I"
"SF005883850","1918","-24.92","27.73","1113.0","LEEUPOORT, SF","        94","I","        60","I","        14","I","  80.5"," ,I,1227, ","    979.0"," ,I"
"SF005883850","1919","-24.92","27.73","1113.0","LEEUPOORT, SF","        71","I","        40","I","         3","I","  43.2"," ,I,1106, ","    505.8"," ,I"
"SF005883850","1920","-24.92","27.73","1113.0","LEEUPOORT, SF","        70","I","        43","I","         8","I","  68.6"," ,I,1028, ","    648.5"," ,I"
"SF005883850","1921","-24.92","27.73","1113.0","LEEUPOORT, SF","        79","I","        57","I","        12","I","  86.4"," ,I,0310, ","    908.9"," ,I"
"SF005883850","1922","-24.92","27.73","1113.0","LEEUPOORT, SF","        55","I","        42","I","         4","I","  34.3"," ,I,1218, ","    496.4"," ,I"
"SF005883850","1923","-24.92","27.73","1113.0","LEEUPOORT, SF","        56","I","        48","I","         5","I","  53.8"," ,I,0126, ","    626.4"," ,I"
"SF005883850","1924","-24.92","27.73","1113.0","LEEUPOORT, SF","        66","I","        44","I","         7","I","  57.2"," ,I,0207, ","    602.8"," ,I"
"SF005883850","1925","-24.92","27.73","1113.0","LEEUPOORT, SF","        90","I","        57","I","         6","I","  73.9"," ,I,0426, ","    741.6"," ,I"
"SF005883850","1927","-24.92","27.73","1113.0","LEEUPOORT, SF","        71","I","        51","I","         4","I","  38.9"," ,I,0102, ","    583.6"," ,I"
"SF005883850","1928","-24.92","27.73","1113.0","LEEUPOORT, SF","        67","I","        45","I","         8","I","  44.5"," ,I,0408, ","    683.7"," ,I"
"SF005883850","1929","-24.92","27.73","1113.0","LEEUPOORT, SF","        78","I","        55","I","         6","I","  39.4"," ,I,1219, ","    726.0"," ,I"
"SF005883850","1931","-24.92","27.73","1113.0","LEEUPOORT, SF","        39","I","        37","I","         6","I","  80.0"," ,I,0117, ","    671.1"," ,I"
"SF005883850","1933","-24.92","27.73","1113.0","LEEUPOORT, SF","        39","I","        37","I","         5","I","  49.0"," ,I,1216, ","    519.1"," ,I"
"SF005883850","1934","-24.92","27.73","1113.0","LEEUPOORT, SF","        41","I","        29","I","         3","I","  28.7"," ,I,0315, ","    317.1"," ,I"
"SF005883850","1935","-24.92","27.73","1113.0","LEEUPOORT, SF","        37","I","        27","I","         2","I","  36.1"," ,I,0311, ","    287.4"," ,I"
"SF005883850","1936","-24.92","27.73","1113.0","LEEUPOORT, SF","        47","I","        44","I","         2","I","  38.1"," ,I,0111, ","    555.9"," ,I"
"SF005883850","1937","-24.92","27.73","1113.0","LEEUPOORT, SF","        50","I","        46","I","         9","I","  88.9"," ,I,0205, ","    817.9"," ,I"
"SF005883850","1939","-24.92","27.73","1113.0","LEEUPOORT, SF","        56","I","        49","I","        12","I","  62.2"," ,I,0311, ","    818.0"," ,I"
"SF005883850","1940","-24.92","27.73","1113.0","LEEUPOORT, SF","        56","I","        48","I","         7","I","  84.3"," ,I,0316, ","    805.1"," ,I"
"SF005883850","1943","-24.92","27.73","1113.0","LEEUPOORT, SF","        52","I","        51","I","         5","I","  42.9"," ,I,0430, ","    629.3"," ,I"
"SF005883850","1944","-24.92","27.73","1113.0","LEEUPOORT, SF","        59","I","        53","I","         7","I","  58.9"," ,I,1017, ","    716.1"," ,I"
"SF005883850","1946","-24.92","27.73","1113.0","LEEUPOORT, SF","        66","I","        50","I","         4","I","  41.9"," ,I,0102, ","    579.8"," ,I"
"SF005883850","1947","-24.92","27.73","1113.0","LEEUPOORT, SF","        60","I","        47","I","         9","I","  55.9"," ,I,0202, ","    670.9"," ,I"
"SF005883850","1949","-24.92","27.73","1113.0","LEEUPOORT, SF","        54","I","        45","I","         8","I","  62.2"," ,I,0122, ","    654.2"," ,I"
"SF005883850","1950","-24.92","27.73","1113.0","LEEUPOORT, SF","        62","I","        43","I","         6","I","  58.4"," ,I,0108, ","    576.9"," ,I"
"SF005883850","1951","-24.92","27.73","1113.0","LEEUPOORT, SF","        71","I","        51","I","         7","I"," 134.6"," ,I,1214, ","    734.6"," ,I"
"SF005883850","1952","-24.92","27.73","1113.0","LEEUPOORT, SF","        61","I","        40","I","        12","I","  52.1"," ,I,1213, ","    682.1"," ,I"
"SF005883850","1953","-24.92","27.73","1113.0","LEEUPOORT, SF","        61","I","        51","I","         5","I","  45.7"," ,I,0103, ","    676.6"," ,I"
"SF005883850","1954","-24.92","27.73","1113.0","LEEUPOORT, SF","        39","I","        38","I","         2","I","  33.5"," ,I,1230, ","    426.6"," ,I"
"SF005883850","1955","-24.92","27.73","1113.0","LEEUPOORT, SF","        51","I","        47","I","        11","I","  75.0"," ,I,1018, ","    889.4"," ,I"
"SF005883850","1956","-24.92","27.73","1113.0","LEEUPOORT, SF","        56","I","        45","I","         4","I","  44.0"," ,I,0322, ","    637.1"," ,I"
"SF005883850","1957","-24.92","27.73","1113.0","LEEUPOORT, SF","        55","I","        47","I","         6","I","  50.0"," ,I,1001, ","    590.3"," ,I"
"SF005883850","1959","-24.92","27.73","1113.0","LEEUPOORT, SF","        47","I","        39","I","         6","I","  43.0"," ,I,0208, ","    519.2"," ,I"
"SF005883850","1961","-24.92","27.73","1113.0","LEEUPOORT, SF","        52","I","        48","I","         3","I","  32.0"," ,I,0304, ","    508.2"," ,I"
"SF005883850","1962","-24.92","27.73","1113.0","LEEUPOORT, SF","        45","I","        42","I","         1","I","  26.0"," ,I,0309, ","    432.8"," ,I"
"SF005883850","1964","-24.92","27.73","1113.0","LEEUPOORT, SF","        47","I","        42","I","         3","I","  45.0"," ,I,1020, ","    579.8"," ,I"
"SF005883850","1965","-24.92","27.73","1113.0","LEEUPOORT, SF","        28","I","        25","I","         2","I","  52.0"," ,I,0204, ","    311.6"," ,I"
"SF005883850","1966","-24.92","27.73","1113.0","LEEUPOORT, SF","        37","I","        34","I","         8","I","  46.0"," ,I,1216, ","    547.2"," ,I"
"SF005883850","1967","-24.92","27.73","1113.0","LEEUPOORT, SF","        50","I","        41","I","        16","I","  77.0"," ,I,0321, ","    949.9"," ,I"
"SF005883850","1968","-24.92","27.73","1113.0","LEEUPOORT, SF","        41","I","        36","I","         5","I","  56.0"," ,I,1117, ","    532.0"," ,I"
"SF005883850","1969","-24.92","27.73","1113.0","LEEUPOORT, SF","        43","I","        42","I","         9","I","  88.0"," ,I,0311, ","    751.0"," ,I"
"SF005883850","1970","-24.92","27.73","1113.0","LEEUPOORT, SF","        35","I","        34","I","         6","I","  50.0"," ,I,1220, ","    531.2"," ,I"
"SF005883850","1972","-24.92","27.73","1113.0","LEEUPOORT, SF","        47","I","        39","I","         5","I"," 123.5"," ,I,0123, ","    569.7"," ,I"
"SF005883850","1973","-24.92","27.73","1113.0","LEEUPOORT, SF","        62","I","        48","I","        10","I","  60.0"," ,I,1210, ","    762.5"," ,I"
"SF005883850","1974","-24.92","27.73","1113.0","LEEUPOORT, SF","        71","I","        57","I","         8","I","  70.0"," ,I,0323, ","    782.0"," ,I"
"SF005883850","1975","-24.92","27.73","1113.0","LEEUPOORT, SF","        69","I","        60","I","         9","I","  65.0"," ,I,1111, ","    855.4"," ,I"
"SF005883850","1976","-24.92","27.73","1113.0","LEEUPOORT, SF","        61","I","        47","I","        11","I","  86.5"," ,I,1104, ","    834.0"," ,I"
"SF005883850","1977","-24.92","27.73","1113.0","LEEUPOORT, SF","        61","I","        52","I","         9","I","  70.0"," ,I,0130, ","    755.8"," ,I"
"SF005883850","1978","-24.92","27.73","1113.0","LEEUPOORT, SF","        40","I","        33","I","         5","I","  63.0"," ,I,0127, ","    543.2"," ,I"
"SF005883850","1979","-24.92","27.73","1113.0","LEEUPOORT, SF","","","","","","","","","    510.5"," ,I"
"SF005883850","1980","-24.92","27.73","1113.0","LEEUPOORT, SF","        52","I","        48","I","         7","I","  55.0"," ,I,1129, ","    657.8"," ,I"
"SF005883850","1981","-24.92","27.73","1113.0","LEEUPOORT, SF","        53","I","        50","I","         4","I","  34.0"," ,I,1222,+","    519.0"," ,I"
"SF005883850","1982","-24.92","27.73","1113.0","LEEUPOORT, SF","        40","I","        37","I","         2","I","  45.0"," ,I,0303, ","    464.0"," ,I"
"SF005883850","1983","-24.92","27.73","1113.0","LEEUPOORT, SF","        58","I","        49","I","         3","I","  32.0"," ,I,1225, ","    516.0"," ,I"
"SF005883850","1984","-24.92","27.73","1113.0","LEEUPOORT, SF","        41","I","        33","I","         6","I","  53.5"," ,I,1220, ","    489.9"," ,I"
"SF005883850","1985","-24.92","27.73","1113.0","LEEUPOORT, SF","        39","I","        30","I","         5","I","  47.5"," ,I,0225, ","    418.2"," ,I"
"SF005883850","1986","-24.92","27.73","1113.0","LEEUPOORT, SF","        52","I","        43","I","         6","I","  71.0"," ,I,1028, ","    674.9"," ,I"
"SF005883850","1987","-24.92","27.73","1113.0","LEEUPOORT, SF","","","","","","","","","    545.5"," ,I"
"SF005883850","1988","-24.92","27.73","1113.0","LEEUPOORT, SF","        55","I","        51","I","         7","I"," 107.0"," ,I,0209, ","    788.5"," ,I"
