"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414780","1897","30.05","-99.15","499.9","KERRVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414780","1902","30.05","-99.15","499.9","KERRVILLE, TX US","","","","","        46","0","        36","0","        10","0","        0","","         0","0","","","","","         0","0","       281","0","       133","0","        11"," ","         8"," ","","","     0"," ,0,1231,+","     0","T,0,0204,+"," 118.1"," ,0,1116, ","   38.9","0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    776.2"," ,0","        0","T,0","","","     27.20","0","",""
"USC00414780","1903","30.05","-99.15","499.9","KERRVILLE, TX US","","","","","        53","0","        42","0","         9","0","        0","","         0","0","","","","","","","","","","","         9"," ","        22"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.9"," ,0","        0"," ,0","","","","","",""
"USC00414780","1904","30.05","-99.15","499.9","KERRVILLE, TX US","   1327.3","","    1327.3","0","        55","0","        40","0","         7","0","        0","","         0","0","         0","0","        19","0","         0","0","       277","0","        82","0","         6"," ","         1"," ","   -5.6","0,1228, ","     0"," ,0,1231,+","     0","T,0,0220, "," 125.7"," ,0,0904, ","   37.2","0,0529,+","0.0","0,1111","-2.8","0,1217","-5.6","0,1228","","","","","0.0","0,0308","-2.8","0,0307","","","","","","","     632.0","0","     632.0","0","    688.4"," ,0","        0","T,0","     19.67","0","     25.89","0","     13.44","0"
"USC00414780","1905","30.05","-99.15","499.9","KERRVILLE, TX US","","","","","        80","0","        59","0","        12","0","","","         0","0","         0","0","        42","0","         4","0","       255","0","        86","0","         2"," ","","","  -12.8","0,0213, ","","","     0","T,0,0212,+","  81.5"," ,0,0424, ","   38.3","0,0802,+","-0.6","0,1026","-6.1","0,1204","-6.1","0,1204","","","","","0.0","0,0223","-3.3","0,0221","-6.1","0,0215","-11.7","0,0214","-11.7","0,0214","","","","","    902.4"," ,0","        0","T,0","     18.42","0","     24.52","0","     12.33","0"
"USC00414780","1906","30.05","-99.15","499.9","KERRVILLE, TX US","   1418.0","","    1418.0","0","        82","0","        59","0","         6","0","        0","","         0","0","         0","0","        43","0","         0","0","       266","0","       116","0","","","         3"," ","  -10.0","0,0123, ","     0","T,0,0110, ","    13"," ,0,0110, ","  64.5"," ,0,0518, ","   37.2","0,0709,+","0.0","0,1025","-6.7","0,1120","-6.7","0,1120","-6.7","0,1120","-8.9","0,1121","0.0","0,0322","-2.2","0,0320","-4.4","0,0125","-6.7","0,0124","-10.0","0,0123","    1104.9","9","    1104.9","0","    696.6"," ,0","       13"," ,0","     19.25","0","     26.23","0","     12.27","0"
"USC00414780","1907","30.05","-99.15","499.9","KERRVILLE, TX US","","","","","        81","0","        51","0","         8","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0","T,0,1112, ","  85.3"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.4"," ,0","        0","T,0","","","","","",""
"USC00414780","1908","30.05","-99.15","499.9","KERRVILLE, TX US","   1305.4","","    1305.4","0","        64","0","        52","0","         5","0","        0","","         0","0","         0","0","        35","0","         0","0","       303","0","        91","0","","","         1"," ","  -10.6","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.9"," ,0,0805, ","   36.7","0,0519, ","-1.7","0,1024","-3.3","0,1115","-6.7","0,1222","-6.7","0,1222","","","-1.1","0,0430","-6.7","0,0221","-6.7","0,0221","-6.7","0,0221","-10.0","0,0115","     940.3","3","     940.3","0","    723.4"," ,0","        0"," ,0","     19.48","0","     26.70","0","     12.25","0"
"USC00414780","1909","30.05","-99.15","499.9","KERRVILLE, TX US","   1330.6","","    1330.6","0","        41","0","        37","0","         4","0","        0","","         1","0","         0","0","        42","0","         3","0","       294","0","       117","0","","","         1"," ","  -11.7","0,0216, ","     0"," ,0,1231,+","   147"," ,0,1219, "," 208.3"," ,0,0723, ","   40.6","0,0819, ","0.0","0,1026","-2.2","0,1208","-6.1","0,1209","-7.2","0,1213","-8.9","0,1220","0.0","0,0410","-2.8","0,0317","-5.6","0,0315","-7.8","0,0225","-11.7","0,0216","     816.2","2","     816.2","0","    661.2"," ,0","      150"," ,0","     19.25","0","     26.67","0","     11.83","0"
"USC00414780","1910","30.05","-99.15","499.9","KERRVILLE, TX US","","","","","        44","0","        34","0","         6","0","        0","","         0","0","         0","0","        42","0","         0","0","       269","0","       121","0","","","","","  -12.2","0,0218, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 153.7"," ,0,0331, ","   40.6","0,0704, ","-0.6","0,1129","-3.9","0,1230","","","","","","","0.0","0,0417","-3.9","0,0302","-6.7","0,0224","-6.7","0,0224","-12.2","0,0218","    1006.3","3","    1006.3","0","    578.9"," ,0","        0"," ,0","     19.55","0","     27.02","0","     12.08","0"
"USC00414780","1911","30.05","-99.15","499.9","KERRVILLE, TX US","","","","","        50","0","        41","0","         4","0","        1","","         1","0","         0","0","        39","0","         1","0","       272","0","       128","0","","","","","  -11.7","0,1130, ","    25"," ,0,0103, ","    25"," ,0,0103, ","  45.0"," ,0,0826, ","   39.4","0,0814,+","-1.1","0,1022","-3.3","0,1113","-4.4","0,1124","-8.3","0,1129","-11.7","0,1130","0.0","0,0225","-3.3","0,0224","-7.2","0,0106","-7.2","0,0106","-11.1","0,0105","","","","","    531.2"," ,0","       25"," ,0","     20.07","0","     26.62","0","     13.51","0"
"USC00414780","1912","30.05","-99.15","499.9","KERRVILLE, TX US","   1348.9","","    1348.9","0","        43","0","        35","0","         7","0","        0","","         0","0","         0","0","        47","0","         0","0","       230","0","       113","0","","","         1"," ","  -12.2","0,0205, ","     0"," ,0,1231,+","     0","T,0,1213,+","  71.1"," ,0,1017, ","   40.0","0,0731,+","-2.8","0,1102","-2.8","0,1102","-6.7","0,1128","-6.7","0,1128","","","-1.1","0,0403","-5.0","0,0227","-5.0","0,0227","-6.7","0,0226","-8.9","0,0207","","","","","    483.8"," ,0","        0","T,0","     18.35","0","     25.16","0","     11.55","0"
"USC00414780","1913","30.05","-99.15","499.9","KERRVILLE, TX US","   1154.3","","    1154.3","0","        79","0","        64","0","        12","0","        0","","         0","0","         0","0","        46","0","         2","0","       248","0","        77","0","","","         1"," ","  -12.2","0,0108, ","     0"," ,0,1231,+","     0","T,0,0107, ","  67.8"," ,0,1203, ","   36.7","0,0731,+","-2.2","0,1027","-2.2","0,1027","-5.0","0,1229","","","","","0.0","0,0425","-4.4","0,0327","-4.4","0,0327","-6.7","0,0317","-12.2","0,0108","    1207.2","2","    1207.2","0","    977.1"," ,0","        0","T,0","     18.09","0","     24.47","0","     11.70","0"
"USC00414780","1914","30.05","-99.15","499.9","KERRVILLE, TX US","   1248.5","","    1248.5","0","        61","0","        51","0","        10","0","        0","","         0","0","         0","0","        47","0","         0","0","       249","0","        93","0","","","","","   -8.9","0,1215,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.2"," ,0,0522, ","   37.2","0,0804,+","-3.3","0,1117","-3.3","0,1117","-6.1","0,1121","-7.2","0,1211","-8.9","0,1215","-2.8","0,0409","-2.8","0,0409","-6.7","0,0313","-6.7","0,0313","-8.9","0,0225","    1092.3","3","    1092.3","0","    746.2"," ,0","        0"," ,0","     18.21","0","     24.82","0","     11.60","0"
"USC00414780","1915","30.05","-99.15","499.9","KERRVILLE, TX US","   1197.6","","    1197.6","0","        62","0","        43","0","         6","0","        0","","         2","0","         0","0","        54","0","         0","0","       257","0","        77","0","","","         1"," ","  -11.1","0,0125, ","     0"," ,0,1231,+","   178"," ,0,0310, ","  71.6"," ,0,0826, ","   37.8","0,0802,+","-6.1","0,1115","-6.1","0,1115","-6.1","0,1115","-6.7","0,1116","","","-1.7","0,0403","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-11.1","0,0125","    1274.4","4","    1274.4","0","    740.8"," ,0","      254"," ,0","     18.24","0","     25.10","0","     11.38","0"
"USC00414780","1916","30.05","-99.15","499.9","KERRVILLE, TX US","   1183.7","","    1183.7","0","        54","0","        37","0","         9","0","        0","","         0","0","         0","0","        57","0","         0","0","       282","0","        89","0","","","         2"," ","  -12.2","0,1222, ","     0"," ,0,1231,+","     0","T,0,1114, "," 116.8"," ,0,0521, ","   37.8","0,0718, ","-0.6","0,1020","-5.0","0,1110","-5.0","0,1110","-6.7","0,1114","-8.9","0,1116","-2.2","0,0409","-2.2","0,0409","-4.4","0,0216","-6.7","0,0214","-10.0","0,0203","     875.8","8","     875.8","0","    747.2"," ,0","        0","T,0","     18.77","0","     26.43","0","     11.11","0"
"USC00414780","1917","30.05","-99.15","499.9","KERRVILLE, TX US","","","","","        56","0","        32","0","         1","0","        0","","         0","0","         0","0","        61","0","","","","","","","         1"," ","         2"," ","  -13.3","0,0202, ","     0"," ,0,1231,+","     0","T,0,0114, ","  40.6"," ,0,0625, ","","","-2.2","0,1019","-2.2","0,1019","-5.6","0,1031","-7.8","0,1208","-10.6","0,1209","-1.1","0,0409","-2.2","0,0406","-12.8","0,0305","-12.8","0,0305","-12.8","0,0305","    1126.4","4","    1126.4","0","    313.1"," ,0","        0","T,0","","","","","     10.18","0"
"USC00414780","1918","30.05","-99.15","499.9","KERRVILLE, TX US","","","","","        66","0","        47","0","        11","0","        0","","         1","0","         0","0","        51","0","         2","0","       270","0","       111","0","","","         7"," ","  -16.1","0,0111, ","     0"," ,0,1231,+","    64"," ,0,0111, ","  43.2"," ,0,0920, ","   40.0","0,0730,+","-1.7","0,1028","-2.8","0,1128","-6.1","0,1201","","","","","0.0","0,0319","-2.8","0,0221","-6.7","0,0204","-6.7","0,0204","-11.1","0,0202","","","","","    716.0"," ,0","       64"," ,0","     18.59","0","     26.05","0","     11.13","0"
"USC00414780","1919","30.05","-99.15","499.9","KERRVILLE, TX US","    999.2","","     999.2","0","       110","0","        76","0","        14","0","        0","","         1","0","         0","0","        49","0","         0","0","       239","0","        26","0","","","        12"," ","  -10.0","0,0104, ","     0"," ,0,1231,+","    53"," ,0,0115, "," 152.9"," ,0,0822, ","   36.1","0,0809,+","-1.1","0,1111","-2.8","0,1113","-7.8","0,1210","-7.8","0,1210","","","-1.7","0,0309","-7.2","0,0226","-7.2","0,0226","-7.2","0,0226","-10.0","0,0104","    1334.6","6","    1334.6","0","   1462.8"," ,0","       53"," ,0","     17.45","0","     23.47","0","     11.43","0"
"USC00414780","1920","30.05","-99.15","499.9","KERRVILLE, TX US","   1116.7","","    1116.7","0","        87","0","        47","0","         5","0","        0","","         0","0","         0","0","        54","0","         0","0","       260","0","        63","0","","","        11"," ","  -10.6","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 151.1"," ,0,0807, ","   36.1","0,0802,+","-1.1","0,1112","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","-10.6","0,1216","-3.9","0,0405","-3.9","0,0405","-6.7","0,0305","-6.7","0,0305","","","    1255.1","1","    1255.1","0","    753.1"," ,0","        0"," ,0","     17.85","0","     24.77","0","     10.93","0"
"USC00414780","1921","30.05","-99.15","499.9","KERRVILLE, TX US","   1167.6","","    1167.6","0","        60","0","        36","0","         4","0","        0","","         0","0","         0","0","        43","0","         0","0","       304","0","        90","0","","","        11"," ","   -8.3","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 158.8"," ,0,0612, ","   37.2","0,0823,+","-0.6","0,1029","-5.0","0,1120","-5.0","0,1120","-6.7","0,1209","","","-2.8","0,0418","-2.8","0,0418","-5.6","0,0221","","","","","    1090.6","6","    1090.6","0","    639.1"," ,0","        0"," ,0","     18.93","0","     26.66","0","     11.19","0"
"USC00414780","1922","30.05","-99.15","499.9","KERRVILLE, TX US","   1086.7","","    1086.7","0","        74","0","        44","0","         7","0","        0","","         0","0","         0","0","        46","0","         1","0","       278","0","        92","0","","","        13"," ","  -10.6","0,0303,+","     0"," ,0,1231,+","     0","T,0,0228, ","  55.1"," ,0,0404, ","   37.8","0,0827,+","0.0","0,1024","-2.8","0,1210","-6.7","0,1219","-6.7","0,1219","","","-0.6","0,0321","-5.0","0,0311","-5.0","0,0311","-7.8","0,0304","-10.6","0,0303","    1094.1","1","    1094.1","0","    665.5"," ,0","        0","T,0","     18.14","0","     25.81","0","     10.48","0"
"USC00414780","1923","30.05","-99.15","499.9","KERRVILLE, TX US","","","","","       114","0","        67","0","         6","0","        0","","         0","0","         0","0","        37","0","         1","0","       254","0","       100","0","","","        19"," ","  -16.1","0,0206, ","     0"," ,0,1231,+","     5"," ,0,0205, ","  94.0"," ,0,0918, ","   38.3","0,0818, ","-1.1","0,1106","-2.2","0,1129","-5.0","0,1214","","","","","0.0","0,0324","-7.8","0,0320","-7.8","0,0320","-7.8","0,0320","-16.1","0,0206","","","","","    893.2"," ,0","        5"," ,0","     18.03","0","     25.21","0","     10.86","0"
"USC00414780","1924","30.05","-99.15","499.9","KERRVILLE, TX US","   1115.8","","    1115.8","0","        80","0","        36","0","         8","0","        1","","         1","0","         0","0","        64","0","         1","0","       269","0","        91","0","         1"," ","        11"," ","  -11.1","0,0121, ","    51"," ,0,0226, ","    76"," ,0,0226, ","  55.9"," ,0,0913, ","   39.4","0,0825, ","0.0","0,1024","-5.6","0,1125","-5.6","0,1125","-6.7","0,1219","-8.9","0,1220","-2.8","0,0401","-2.8","0,0401","-4.4","0,0314","-6.7","0,0206","-11.1","0,0121","    1380.6","6","    1380.6","0","    564.9"," ,0","       76"," ,0","     17.57","0","     25.35","0","      9.80","0"
"USC00414780","1925","30.05","-99.15","499.9","KERRVILLE, TX US","   1398.5","","    1398.5","0","        78","0","        43","0","         6","0","        1","","         1","0","         0","0","        68","0","         2","0","       268","0","       127","0","","","         2"," ","  -10.0","0,0128,+","    25"," ,0,1228, ","    25"," ,0,1228, ","  52.1"," ,0,1016, ","   40.0","0,0524, ","0.0","0,1031","-2.2","0,1109","-5.0","0,1123","-8.3","0,1223","-9.4","0,1228","0.0","0,0320","-3.3","0,0303","-4.4","0,0302","-8.9","0,0212","-8.9","0,0212","    1023.2","2","    1023.2","0","    538.4"," ,0","       25"," ,0","     18.70","0","     26.81","0","     10.58","0"
"USC00414780","1926","30.05","-99.15","499.9","KERRVILLE, TX US","   1175.2","","    1175.2","0","       107","0","        56","0","         7","0","        1","","         1","0","         0","0","        64","0","         1","0","       251","0","       107","0","","","         1"," ","  -10.6","0,0126, ","   178"," ,0,0124, ","   178"," ,0,0124, ","  55.4"," ,0,1207,+","   38.9","0,0922, ","-4.4","0,1110","-4.4","0,1110","-4.4","0,1110","","","","","-1.7","0,0401","-2.8","0,0226","-5.6","0,0127","-10.6","0,0126","-10.6","0,0126","    1541.6","6","    1541.6","0","    793.2"," ,0","      178"," ,0","     17.60","0","     25.26","0","      9.93","0"
"USC00414780","1927","30.05","-99.15","499.9","KERRVILLE, TX US","   1239.7","","    1239.7","0","       113","0","        49","0","         9","0","        1","","         1","0","         0","0","        49","0","         0","0","       292","0","        96","0","","","         1"," ","   -7.8","0,1209,+","    25"," ,0,1221, ","    30"," ,0,1221, ","  73.4"," ,0,0726, ","   38.3","0,0901,+","-2.2","0,1117","-2.2","0,1117","-5.0","0,1203","-7.8","0,1208","","","-1.1","0,0325","-5.6","0,0303","-5.6","0,0303","-7.2","0,0116","","","    1056.1","1","    1056.1","0","    807.2"," ,0","       30"," ,0","     18.84","0","     26.49","0","     11.19","0"
"USC00414780","1928","30.05","-99.15","499.9","KERRVILLE, TX US","   1179.1","","    1179.1","0","        94","0","        50","0","         6","0","        0","","         0","0","         0","0","        67","0","         1","0","       261","0","       107","0","","","","","  -12.8","0,0102, ","     0"," ,0,1231,+","     0","T,0,0410,+","  48.0"," ,0,0923, ","   38.3","0,0830, ","0.0","0,1103","-5.6","0,1120","-5.6","0,1120","-6.7","0,1221","","","-0.6","0,0417","-2.8","0,0318","-5.6","0,0226","-9.4","0,0105","-9.4","0,0105","    1173.3","3","    1173.3","0","    643.9"," ,0","        0","T,0","     17.86","0","     25.70","0","     10.02","0"
"USC00414780","1929","30.05","-99.15","499.9","KERRVILLE, TX US","   1055.1","","    1055.1","0","        96","0","        49","0","         9","0","        2","","         2","0","         1","0","        75","0","         3","0","       261","0","        84","0","         3"," ","","","  -20.0","0,1222, ","   152"," ,0,1222,+","   140"," ,0,1221, ","  57.7"," ,0,0524, ","   38.9","0,0813, ","-1.7","0,1105","-3.3","0,1114","-5.0","0,1115","-6.7","0,1130","-9.4","0,1203","-0.6","0,0504","-4.4","0,0303","-4.4","0,0303","-6.7","0,0302","-8.9","0,0212","    1228.0","0","    1228.0","0","    807.9"," ,0","      181"," ,0","     17.07","0","     25.07","0","      9.07","0"
"USC00414780","1930","30.05","-99.15","499.9","KERRVILLE, TX US","   1079.8","","    1079.8","0","       114","0","        60","0","        10","0","        0","","         0","0","         0","0","        84","0","         5","0","       254","0","       101","0","         5"," ","","","  -17.2","0,0118, ","     0"," ,0,1231,+","     0","T,0,0328, ","  81.0"," ,0,1006, ","   39.4","0,0821,+","-1.7","0,1120","-5.6","0,1125","-5.6","0,1125","-8.9","0,1217","-8.9","0,1217","-3.3","0,0330","-3.3","0,0330","-5.0","0,0216","-8.3","0,0131","-10.6","0,0125","    1519.1","1","    1519.1","0","    878.4"," ,0","        0","T,0","     17.03","0","     25.04","0","      9.02","0"
"USC00414780","1931","30.05","-99.15","499.9","KERRVILLE, TX US","   1035.1","","    1035.1","0","       103","0","        60","0","        11","0","        0","","         0","0","         0","0","        64","0","         1","0","       240","0","       101","0","         5"," ","","","   -7.2","0,0310,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0117, ","   36.7","0,0904, ","-1.1","0,1203","-3.3","0,1204","-5.0","0,1218","","","","","-1.1","0,0423","-3.3","0,0329","-7.2","0,0310","-7.2","0,0310","","","    1653.2","2","    1653.2","0","    891.0"," ,0","        0"," ,0","     17.14","0","     24.51","0","      9.77","0"
"USC00414780","1932","30.05","-99.15","499.9","KERRVILLE, TX US","    930.5","","     930.5","0","       109","0","        61","0","        13","0","        0","","         0","0","         0","0","        86","0","         2","0","       255","0","        74","0","         3"," ","","","  -10.0","0,0313, ","     0"," ,0,1231,+","     0","T,0,0313,+"," 116.8"," ,0,0702, ","   37.8","0,0803, ","0.0","0,1027","-2.8","0,1109","-6.7","0,1112","-6.7","0,1112","-8.9","0,1217","-1.7","0,0413","-2.2","0,0412","-7.2","0,0315","-7.2","0,0315","-10.0","0,0313","    1148.7","7","    1148.7","0","   1055.8"," ,0","        0","T,0","     16.90","0","     24.59","0","      9.21","0"
"USC00414780","1933","30.05","-99.15","499.9","KERRVILLE, TX US","","","","","        82","0","        36","0","         4","0","        0","","         0","0","         0","0","        43","0","         1","0","       290","0","       129","0","         8"," ","","","  -15.0","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0526, ","   41.7","0,0712, ","-2.2","0,1125","-2.2","0,1125","-5.0","0,1207","","","","","-0.6","0,0416","-4.4","0,0222","-4.4","0,0222","-10.0","0,0212","-10.0","0,0212","","","","","    486.5"," ,0","        0"," ,0","     19.17","0","     27.43","0","     10.90","0"
