"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062240","1927","53.5833","-116.4167","923.0","EDSON, AB CA","     12.0","","      12.0","C","       109","C","        74","C","         2","C","        33","C","        83","C","       234","C","        99","C","        73","C","         2","C","  -41.1","C,0217, ","   254"," ,C,0417, ","  33.0"," ,C,0812, ","   33.3","C,0724, ","0.0","C,0902","-4.4","C,0915","-4.4","C,0915","-6.7","C,1001","-18.9","C,1101","-1.1","C,0604","-2.2","C,0527","-4.4","C,0506","-7.8","C,0430","-11.7","C,0421","    6240.9","9","    6240.9","C","    590.4"," ,C","     2252"," ,C","      0.46","C","      7.47","C","     -6.55","C"
"CA003062240","1929","53.5833","-116.4167","923.0","EDSON, AB CA","      3.9","","       3.9","C","        74","C","        50","C","         1","C","        23","C","        53","C","       227","C","        76","C","        74","C","         0","C","  -44.4","C,0128, ","   132"," ,C,0514, ","  53.3"," ,C,0711, ","   31.1","C,0731,+","0.0","C,0817","-2.8","C,0905","-6.1","C,0926","-6.7","C,1006","-10.6","C,1029","-0.6","C,0624","-2.8","C,0515","-5.0","C,0509","-6.7","C,0413","-11.7","C,0410","","","","","    407.7"," ,C","     1482"," ,C","      1.90","C","      9.02","C","     -5.23","C"
"CA003062240","1930","53.5833","-116.4167","923.0","EDSON, AB CA","     26.1","","      26.1","C","        79","C","        50","C","         1","C","        13","C","        35","C","       222","C","        67","C","        71","C","         3","C","  -41.7","C,0116, ","   152"," ,C,1014, ","  25.7"," ,C,0816, ","   33.3","C,0713, ","0.0","C,0916","-5.6","C,0924","-5.6","C,0924","-7.2","C,0925","-8.9","C,1012","-1.1","C,0617","-2.2","C,0523","-6.7","C,0420","-6.7","C,0420","-12.8","C,0330","    5861.3","3","    5861.3","C","    422.0"," ,C","      942"," ,C","      2.86","C","     10.08","C","     -4.37","C"
"CA003062240","1931","53.5833","-116.4167","923.0","EDSON, AB CA","      9.3","","       9.3","C","        78","C","        47","C","         5","C","         9","C","        29","C","       232","C","        56","C","        87","C","         0","C","  -31.1","C,0311, ","   127"," ,C,1113, ","  48.8"," ,C,0715, ","   30.6","C,0801,+","-2.8","C,0911","-2.8","C,0911","-5.0","C,0918","-6.7","C,1007","-9.4","C,1021","-1.1","C,0625","-2.8","C,0604","-5.0","C,0522","-7.2","C,0422","-12.2","C,0420","    5131.8","8","    5131.8","C","    552.9"," ,C","      723"," ,C","      3.64","C","     11.04","C","     -3.76","C"
"CA003062240","1932","53.5833","-116.4167","923.0","EDSON, AB CA","     13.5","","      13.5","C","        81","C","        62","C","         2","C","        23","C","        75","C","       232","C","       103","C","        85","C","         1","C","  -42.8","C,0131, ","   457"," ,C,0420, ","  45.7"," ,C,0420, ","   32.2","C,0722, ","-1.7","C,0903","-2.8","C,0912","-4.4","C,0922","-12.8","C,1008","-12.8","C,1008","0.0","C,0618","-2.8","C,0527","-4.4","C,0511","-6.7","C,0330","-21.1","C,0329","    6017.7","7","    6017.7","C","    483.3"," ,C","     2037"," ,C","      1.42","C","      8.51","C","     -5.68","C"
"CA003062240","1933","53.5833","-116.4167","923.0","EDSON, AB CA","     14.1","","      14.1","C","        88","C","        63","C","         2","C","        30","C","        74","C","       238","C","       100","C","        67","C","         1","C","  -39.4","C,1224, ","   203"," ,C,1212, ","  26.9"," ,C,0629, ","   32.2","C,0819, ","-0.6","C,0824","-3.3","C,0912","-9.4","C,0926","-9.4","C,0926","-9.4","C,0926","0.0","C,0704","-2.2","C,0611","-8.9","C,0419","-8.9","C,0419","-8.9","C,0419","    6313.3","3","    6313.3","C","    519.9"," ,C","     1805"," ,C","      0.24","C","      6.95","C","     -6.47","C"
"CA003062240","1934","53.5833","-116.4167","923.0","EDSON, AB CA","      7.6","","       7.6","C","        98","C","        58","C","         1","C","        11","C","        27","C","       226","C","        76","C","        85","C","         1","C","  -41.1","C,1225, ","   102"," ,C,1221,+","  38.9"," ,C,0722, ","   32.8","C,0827, ","-3.9","C,0831","-3.9","C,0831","-8.9","C,0920","-8.9","C,0920","-8.9","C,0920","-0.6","C,0721","-2.8","C,0519","-6.1","C,0418","-10.0","C,0415","-10.0","C,0415","    5794.3","3","    5794.3","C","    500.0"," ,C","      780"," ,C","      3.28","C","     10.17","C","     -3.60","C"
"CA003062240","1935","53.5833","-116.4167","923.0","EDSON, AB CA","     15.6","","      15.6","C","        99","C","        68","C","         1","C","        32","C","        67","C","       227","C","        85","C","        63","C","         3","C","  -43.9","C,0119, ","   305"," ,C,0430, ","  30.5"," ,C,0430, ","   33.3","C,0715, ","-2.8","C,0816","-2.8","C,0816","-7.2","C,0926","-7.2","C,0926","-10.0","C,1009","0.0","C,0609","-2.2","C,0513","-5.0","C,0508","-6.7","C,0415","-24.4","C,0414","    6304.6","6","    6304.6","C","    547.3"," ,C","     2316"," ,C","      1.16","C","      8.03","C","     -5.72","C"
"CA003062240","1936","53.5833","-116.4167","923.0","EDSON, AB CA","     22.3","","      22.3","C","       106","C","        71","C","         1","C","        34","C","        77","C","       212","C","        99","C","        91","C","         3","C","  -44.4","C,0207, ","   203"," ,C,0227, ","  38.9"," ,C,0718, ","   32.2","C,0720,+","-1.7","C,0908","-3.9","C,0911","-6.7","C,0930","-6.7","C,0930","-9.4","C,1031","0.0","C,0716","-2.8","C,0518","-6.7","C,0428","-6.7","C,0428","-15.0","C,0406","    6493.5","5","    6493.5","C","    541.8"," ,C","     1845"," ,C","      1.25","C","      7.86","C","     -5.36","C"
"CA003062240","1937","53.5833","-116.4167","923.0","EDSON, AB CA","     12.8","","      12.8","C","        93","C","        51","C","         1","C","        21","C","        60","C","       207","C","        96","C","        92","C","         3","C","  -39.4","C,0129,+","   102"," ,C,0505,+","  45.7"," ,C,0714, ","   36.7","C,0629, ","-2.8","C,0923","-2.8","C,0923","-5.0","C,0924","-8.3","C,1030","-8.9","C,1101","-1.1","C,0610","-2.2","C,0530","-4.4","C,0516","-7.2","C,0406","-9.4","C,0403","    5791.1","1","    5791.1","C","    412.4"," ,C","     1365"," ,C","      1.48","C","      8.49","C","     -5.53","C"
"CA003062240","1938","53.5833","-116.4167","923.0","EDSON, AB CA","     11.6","","      11.6","C","        89","C","        53","C","         3","C","        21","C","        38","C","       208","C","        72","C","        94","C","         1","C","  -40.0","C,1229, ","   229"," ,C,1109, ","  50.8"," ,C,0807, ","   32.2","C,0721, ","-2.2","C,0923","-2.2","C,0923","-6.7","C,1015","-6.7","C,1015","-10.0","C,1016","0.0","C,0709","-2.2","C,0607","-4.4","C,0507","-7.2","C,0407","-8.9","C,0406","    5829.1","1","    5829.1","C","    558.8"," ,C","     1344"," ,C","      3.55","C","     10.55","C","     -3.45","C"
"CA003062240","1939","53.5833","-116.4167","923.0","EDSON, AB CA","     11.3","","      11.3","C","        83","C","        57","C","         6","C","        16","C","        42","C","       212","C","        65","C","        81","C","         2","C","  -43.3","C,0209, ","   320"," ,C,1012, ","  48.0"," ,C,0716, ","   33.3","C,0811, ","-1.1","C,0818","-2.8","C,0909","-5.0","C,0919","-8.9","C,1006","-8.9","C,1006","0.0","C,0614","-2.2","C,0606","-4.4","C,0531","-7.8","C,0411","-13.9","C,0405","    5382.6","6","    5382.6","C","    528.5"," ,C","     1274"," ,C","      3.55","C","     10.58","C","     -3.49","C"
"CA003062240","1940","53.5833","-116.4167","923.0","EDSON, AB CA","      7.3","","       7.3","C","       102","C","        69","C","         1","C","        30","C","        43","C","       228","C","       107","C","        86","C","         0","C","  -38.3","C,0125, ","   178"," ,C,1127,+","  51.1"," ,C,0429, ","   31.1","C,0829, ","-0.6","C,0813","-3.3","C,0919","-4.4","C,1005","-7.8","C,1014","-8.9","C,1029","0.0","C,0615","-2.2","C,0606","-4.4","C,0527","-7.8","C,0416","-19.4","C,0411","    5605.4","4","    5605.4","C","    534.2"," ,C","     2082"," ,C","      2.10","C","      8.75","C","     -4.55","C"
"CA003062240","1941","53.5833","-116.4167","923.0","EDSON, AB CA","     30.3","","      30.3","C","        97","C","        58","C","         3","C","        15","C","        46","C","       245","C","        73","C","        72","C","         4","C","  -35.6","C,0106, ","   229"," ,C,1127, ","  34.0"," ,C,0624, ","   35.6","C,0718,+","-0.6","C,0801","-2.8","C,0908","-5.6","C,0920","-11.1","C,0927","-11.1","C,0927","-1.1","C,0610","-5.0","C,0527","-5.0","C,0527","-7.8","C,0417","-8.9","C,0401","    5689.3","3","    5689.3","C","    474.8"," ,C","      973"," ,C","      2.58","C","      9.98","C","     -4.83","C"
"CA003062240","1942","53.5833","-116.4167","923.0","EDSON, AB CA","     14.0","","      14.0","C","        95","C","        65","C","         3","C","        26","C","        57","C","       232","C","        76","C","        90","C","         3","C","  -31.7","C,1209, ","   356"," ,C,1115, ","  53.1"," ,C,0717, ","   33.3","C,0816,+","0.0","C,0801","-2.8","C,0822","-4.4","C,0918","-10.6","C,1013","-10.6","C,1013","-1.7","C,0622","-2.8","C,0530","-6.7","C,0516","-6.7","C,0516","-8.9","C,0515","    5687.5","5","    5687.5","C","    633.3"," ,C","     2027"," ,C","      2.25","C","      9.62","C","     -5.12","C"
"CA003062240","1943","53.5833","-116.4167","923.0","EDSON, AB CA","      0.0","","       0.0","C","       102","C","        58","C","         2","C","        17","C","        38","C","       247","C","        58","C","        68","C","         0","C","  -48.3","C,0122, ","   203"," ,C,0115, ","  37.8"," ,C,0822, ","   29.4","C,0925, ","-1.1","C,0815","-2.8","C,0901","-5.6","C,0915","-8.9","C,1014","-8.9","C,1014","-1.1","C,0613","-2.2","C,0612","-6.7","C,0516","-6.7","C,0516","-8.9","C,0425","    6384.1","1","    6384.1","C","    531.0"," ,C","     1105"," ,C","      2.22","C","      9.79","C","     -5.36","C"
"CA003062240","1944","53.5833","-116.4167","923.0","EDSON, AB CA","      3.6","","       3.6","C","       105","C","        64","C","         5","C","        16","C","        45","C","       214","C","        74","C","        86","C","         0","C","  -34.4","C,1231, ","   178"," ,C,1124, ","  79.0"," ,C,0614, ","   30.0","C,0912,+","0.0","C,0917","-2.2","C,0927","-6.7","C,1010","-6.7","C,1010","-9.4","C,1102","-1.7","C,0513","-4.4","C,0512","-4.4","C,0512","-6.7","C,0410","-21.7","C,0327","    5360.0","0","    5360.0","C","    682.3"," ,C","      984"," ,C","      3.25","C","     10.49","C","     -3.98","C"
"CA003062240","1945","53.5833","-116.4167","923.0","EDSON, AB CA","      3.1","","       3.1","C","       106","C","        59","C","         1","C","        29","C","        53","C","       231","C","        93","C","        70","C","         1","C","  -36.1","C,0304, ","   127"," ,C,0102, ","  25.9"," ,C,0920, ","   32.8","C,0713, ","-2.2","C,0820","-2.2","C,0820","-4.4","C,1004","-6.7","C,1020","-10.6","C,1022","-0.6","C,0614","-2.8","C,0527","-9.4","C,0509","-9.4","C,0509","-9.4","C,0509","    5777.4","4","    5777.4","C","    461.1"," ,C","     1427"," ,C","      1.25","C","      8.01","C","     -5.51","C"
"CA003062240","1946","53.5833","-116.4167","923.0","EDSON, AB CA","      3.1","","       3.1","C","        82","C","        49","C","         3","C","        18","C","        42","C","       246","C","        75","C","        66","C","         0","C","  -36.1","C,1228, ","   114"," ,C,0326, ","  54.1"," ,C,0528, ","   30.0","C,0720, ","0.0","C,0803","-2.2","C,0829","-6.7","C,1003","-6.7","C,1003","-10.6","C,1015","-1.1","C,0628","-2.2","C,0531","-8.3","C,0510","-8.3","C,0510","-9.4","C,0407","    5950.4","4","    5950.4","C","    520.0"," ,C","     1216"," ,C","      1.96","C","      9.19","C","     -5.27","C"
"CA003062240","1947","53.5833","-116.4167","923.0","EDSON, AB CA","      3.3","","       3.3","C","       124","C","        77","C","         3","C","        34","C","        41","C","       229","C","        91","C","        56","C","         0","C","  -44.4","C,0131, ","   267"," ,C,0916, ","  40.6"," ,C,0728, ","   28.3","C,0801, ","0.0","C,0820","-3.3","C,0905","-7.2","C,0918","-7.2","C,0918","-9.4","C,1020","0.0","C,0624","-3.9","C,0529","-6.1","C,0415","-8.9","C,0406","-8.9","C,0406","    6288.6","6","    6288.6","C","    646.7"," ,C","     2348"," ,C","      1.94","C","      8.55","C","     -4.67","C"
"CA003062240","1948","53.5833","-116.4167","923.0","EDSON, AB CA","      0.8","","       0.8","C","       110","C","        80","C","         3","C","        36","C","        71","C","       231","C","       105","C","        75","C","         0","C","  -37.8","C,1213, ","   152"," ,C,1112,+","  40.9"," ,C,0711, ","   31.1","C,0607, ","0.0","C,0831","-2.8","C,0904","-7.2","C,0925","-7.2","C,0925","-9.4","C,1006","-1.1","C,0702","-2.8","C,0506","-4.4","C,0503","-12.8","C,0427","-12.8","C,0427","    6062.4","4","    6062.4","C","    697.9"," ,C","     2330"," ,C","      0.90","C","      8.12","C","     -6.32","C"
"CA003062240","1949","53.5833","-116.4167","923.0","EDSON, AB CA","      7.2","","       7.2","C","        96","C","        56","C","         0","C","        24","C","        64","C","       240","C","        84","C","        75","C","         0","C","  -42.2","C,0219, ","   127"," ,C,1215,+","  23.9"," ,C,0528, ","   30.6","C,0606, ","-1.1","C,0813","-3.3","C,0905","-4.4","C,0911","-8.3","C,0912","-15.0","C,1008","0.0","C,0704","-3.3","C,0702","-6.1","C,0523","-6.7","C,0505","-11.1","C,0326","    6284.9","9","    6284.9","C","    424.0"," ,C","     1317"," ,C","      1.42","C","      9.09","C","     -6.26","C"
"CA003062240","1950","53.5833","-116.4167","923.0","EDSON, AB CA","      5.0","","       5.0","C","        96","C","        63","C","         0","C","        28","C","        83","C","       258","C","       116","C","        79","C","         0","C","  -48.3","C,0114, ","   127"," ,C,1019,+","  14.2"," ,C,0706, ","   31.7","C,0725,+","-2.2","C,0804","-2.2","C,0804","-8.9","C,1001","-8.9","C,1001","-8.9","C,1001","0.0","C,0625","-2.8","C,0608","-7.2","C,0504","-7.2","C,0504","-11.1","C,0424","    6681.9","9","    6681.9","C","    403.7"," ,C","     1842"," ,C","     -0.78","C","      6.36","C","     -7.92","C"
"CA003062240","1951","53.5833","-116.4167","923.0","EDSON, AB CA","      2.3","","       2.3","C","       112","C","        79","C","         1","C","        42","C","        73","C","       230","C","       120","C","        50","C","         0","C","  -41.1","C,0308, ","   152"," ,C,1024, ","  47.0"," ,C,0501, ","   28.9","C,0614, ","-0.6","C,0824","-6.1","C,0914","-6.1","C,0914","-8.9","C,0926","-8.9","C,0926","0.0","C,0710","-2.2","C,0531","-6.7","C,0530","-6.7","C,0530","-10.6","C,0422","    6751.1","1","    6751.1","C","    544.1"," ,C","     2116"," ,C","     -0.14","C","      6.24","C","     -6.51","C"
"CA003062240","1952","53.5833","-116.4167","923.0","EDSON, AB CA","      3.4","","       3.4","C","        85","C","        46","C","         3","C","        10","C","        46","C","       220","C","        77","C","        69","C","         0","C","  -37.8","C,0122,+","   102"," ,C,0125, ","  44.5"," ,C,0529, ","   30.6","C,0925, ","-3.3","C,0830","-3.3","C,0830","-6.1","C,1004","-6.7","C,1023","-9.4","C,1027","0.0","C,0618","-2.8","C,0527","-5.0","C,0503","-7.2","C,0410","-12.8","C,0409","    6330.2","2","    6330.2","C","    485.4"," ,C","      760"," ,C","      2.70","C","      9.72","C","     -4.32","C"
"CA003062240","1953","53.5833","-116.4167","923.0","EDSON, AB CA","      4.1","","       4.1","C","       131","C","        73","C","         4","C","        25","C","        32","C","       227","C","        61","C","        62","C","         0","C","  -42.8","C,0114, ","   178"," ,C,0125, ","  41.4"," ,C,0825, ","   29.4","C,0807, ","0.0","C,0917","-2.2","C,0920","-6.1","C,0927","-10.0","C,1025","-10.0","C,1025","-1.7","C,0526","-3.9","C,0524","-5.6","C,0425","-8.9","C,0419","-8.9","C,0419","    5706.9","9","    5706.9","C","    605.4"," ,C","     1645"," ,C","      2.74","C","      9.72","C","     -4.25","C"
"CA003062240","1954","53.5833","-116.4167","923.0","EDSON, AB CA","      0.0","","       0.0","C","       124","C","        64","C","         3","C","        15","C","        50","C","       225","C","        89","C","        51","C","         0","C","  -41.7","C,0115, ","   102"," ,C,0404, ","  37.6"," ,C,0526, ","   28.9","C,0716, ","0.0","C,0905","-5.6","C,0920","-5.6","C,0920","-8.9","C,0930","-8.9","C,0930","0.0","C,0624","-2.8","C,0618","-10.6","C,0502","-10.6","C,0502","-10.6","C,0502","    6187.6","6","    6187.6","C","    696.9"," ,C","     1007"," ,C","      1.27","C","      7.81","C","     -5.28","C"
"CA003062240","1955","53.5833","-116.4167","923.0","EDSON, AB CA","","","","","       100","C","        54","C","         1","C","        18","C","","","","","       112","C","        62","C","         0","C","","","   178"," ,C,1226, ","  65.5"," ,C,0724, ","   31.1","C,0611, ","","","","","","","","","","","","","","","","","","","","","    5743.0","0","    5743.0"," ","    523.9"," ,C","     1612"," ,C","","","      6.94","C","",""
"CA003062240","1956","53.5833","-116.4167","923.0","EDSON, AB CA","     10.0","","      10.0","C","       118","C","        59","C","         2","C","        21","C","        64","C","       229","C","        80","C","        82","C","         0","C","  -41.7","C,0215, ","   140"," ,C,1215, ","  33.0"," ,C,0605, ","   31.1","C,0719, ","0.0","C,0902","-2.2","C,0904","-5.0","C,0927","-7.2","C,1007","-8.9","C,1021","0.0","C,0613","-2.8","C,0530","-5.6","C,0513","-6.7","C,0504","-11.1","C,0502","","","","","    529.4"," ,C","     1334"," ,C","      1.47","C","      8.63","C","     -5.69","C"
"CA003062240","1957","53.5833","-116.4167","923.0","EDSON, AB CA","      0.3","","       0.3","C","       120","C","        65","C","         1","C","        24","C","        40","C","       227","C","       100","C","        54","C","         0","C","  -38.3","C,0222,+","   178"," ,C,1003, ","  25.4"," ,C,0810, ","   27.2","C,0723,+","0.0","C,0828","-8.3","C,0918","-8.3","C,0918","-8.3","C,0918","-11.7","C,1007","0.0","C,0728","-2.2","C,0522","-4.4","C,0417","-8.3","C,0414","-8.9","C,0412","    6007.4","4","    6007.4","C","    505.1"," ,C","     1688"," ,C","      1.48","C","      8.17","C","     -5.20","C"
"CA003062240","1958","53.5833","-116.4167","923.0","EDSON, AB CA","     10.5","","      10.5","C","       116","C","        46","C","         2","C","        14","C","        34","C","       231","C","        92","C","        74","C","         0","C","  -36.1","C,0214, ","    76"," ,C,0330, ","  70.1"," ,C,0627, ","   31.1","C,0825, ","-0.6","C,0903","-4.4","C,0921","-4.4","C,0921","-6.7","C,0922","-10.0","C,1024","0.0","C,0613","-2.2","C,0611","-6.7","C,0426","-6.7","C,0426","-10.6","C,0401","    5832.1","1","    5832.1","C","    443.6"," ,C","      922"," ,C","      2.56","C","      9.09","C","     -3.96","C"
"CA003062240","1959","53.5833","-116.4167","923.0","EDSON, AB CA","     10.0","","      10.0","C","       126","C","        56","C","         0","C","        19","C","        54","C","       230","C","        82","C","        46","C","         1","C","  -37.8","C,0207, ","    89"," ,C,1008, ","  20.6"," ,C,0616, ","   33.3","C,0723, ","-0.6","C,0829","-2.2","C,0901","-4.4","C,0907","-6.7","C,1009","-15.0","C,1010","-1.1","C,0608","-3.9","C,0528","-4.4","C,0505","-7.8","C,0503","-16.7","C,0425","    6004.9","9","    6004.9","C","    449.7"," ,C","     1217"," ,C","      1.50","C","      8.00","C","     -5.00","C"
