"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048093","1947","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        61","a","        43","a","         7","a"," 104.9"," ,a,0212, ","    642.6"," ,a"
"ASN00048093","1948","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        49","a","        33","a","         5","a","  43.2"," ,a,0502, ","    452.9"," ,a"
"ASN00048093","1949","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        58","a","        39","a","         6","a","  46.0"," ,a,0313, ","    557.8"," ,a"
"ASN00048093","1950","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        77","a","        58","a","        11","a","  69.6"," ,a,0119, ","    894.6"," ,a"
"ASN00048093","1951","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        33","a","        23","a","         2","a","  38.1"," ,a,0222, ","    345.2"," ,a"
"ASN00048093","1952","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        53","a","        32","a","         2","a","  30.7"," ,a,0219, ","    367.2"," ,a"
"ASN00048093","1953","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        42","a","        31","a","         4","a","  61.5"," ,a,0501, ","    455.9"," ,a"
"ASN00048093","1954","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        42","a","        31","a","         7","a","  35.3"," ,a,1019,+","    469.3"," ,a"
"ASN00048093","1955","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        53","a","        38","a","         8","a","  94.2"," ,a,0224, ","    654.0"," ,a"
"ASN00048093","1956","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        66","a","        47","a","         7","a"," 128.3"," ,a,0120, ","    760.5"," ,a"
"ASN00048093","1957","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        31","a","        23","a","         2","a","  27.2"," ,a,0310, ","    267.7"," ,a"
"ASN00048093","1958","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        55","a","        37","a","         8","a","  88.1"," ,a,0131, ","    775.7"," ,a"
"ASN00048093","1959","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        61","a","        37","a","        10","a"," 121.2"," ,a,0403, ","    871.8"," ,a"
"ASN00048093","1960","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        43","a","        32","a","         2","a","  43.9"," ,a,1122, ","    334.1"," ,a"
"ASN00048093","1961","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        45","a","        33","a","         6","a","  55.9"," ,a,1213, ","    527.9"," ,a"
"ASN00048093","1962","-29.3333","148.3167","146.3","LIGHTNING RIDGE TABRATONG, AS","        67","a","        51","a","         8","a"," 101.6"," ,a,0311, ","    764.6"," ,a"
