"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005948060","1936","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        81","I","        73","I","        27","I"," 107.4"," ,I,0211, ","   1509.2"," ,I"
"SF005948060","1937","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        76","I","        63","I","        17","I"," 175.8"," ,I,0106, ","   1423.1"," ,I"
"SF005948060","1938","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        80","I","        68","I","        16","I"," 185.7"," ,I,1230, ","   1494.0"," ,I"
"SF005948060","1940","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        72","I","        56","I","        18","I"," 110.7"," ,I,1103, ","   1213.5"," ,I"
"SF005948060","1941","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        53","I","        47","I","        11","I"," 156.2"," ,I,0406, ","   1005.9"," ,I"
"SF005948060","1942","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        75","I","        68","I","        13","I"," 149.9"," ,I,0110, ","   1295.4"," ,I"
"SF005948060","1943","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        85","I","        69","I","        19","I","  77.7"," ,I,1114, ","   1142.6"," ,I"
"SF005948060","1944","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        78","I","        68","I","        11","I","  82.8"," ,I,0218, ","   1086.3"," ,I"
"SF005948060","1945","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        66","I","        50","I","        13","I","  52.1"," ,I,0212, ","    887.4"," ,I"
"SF005948060","1946","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        60","I","        56","I","        19","I"," 154.4"," ,I,0110, ","   1236.6"," ,I"
"SF005948060","1947","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        81","I","        72","I","        22","I"," 118.1"," ,I,0404, ","   1510.7"," ,I"
"SF005948060","1948","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        59","I","        49","I","        10","I","  76.5"," ,I,0321, ","    794.5"," ,I"
"SF005948060","1949","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        54","I","        42","I","         5","I","  90.2"," ,I,1212, ","    609.2"," ,I"
"SF005948060","1950","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        82","I","        64","I","         9","I","  76.2"," ,I,0204, ","    862.8"," ,I"
"SF005948060","1951","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        98","I","        72","I","        10","I","  81.8"," ,I,0402, ","   1000.3"," ,I"
"SF005948060","1952","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        96","I","        64","I","        10","I","  75.4"," ,I,1120, ","   1028.4"," ,I"
"SF005948060","1954","-24.93","30.95","945.0","WILGEBOOM BOS, SF","       104","I","        84","I","         8","I","  55.0"," ,I,0216, ","    982.0"," ,I"
"SF005948060","1955","-24.93","30.95","945.0","WILGEBOOM BOS, SF","       131","I","       105","I","        24","I","  87.2"," ,I,0121, ","   1908.9"," ,I"
"SF005948060","1956","-24.93","30.95","945.0","WILGEBOOM BOS, SF","       103","I","        83","I","        14","I"," 131.5"," ,I,0203, ","   1476.4"," ,I"
"SF005948060","1957","-24.93","30.95","945.0","WILGEBOOM BOS, SF","       104","I","        92","I","        14","I","  93.0"," ,I,0224, ","   1360.9"," ,I"
"SF005948060","1958","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        81","I","        68","I","        17","I"," 121.0"," ,I,0120, ","   1494.5"," ,I"
"SF005948060","1959","-24.93","30.95","945.0","WILGEBOOM BOS, SF","       111","I","        83","I","        13","I"," 118.0"," ,I,0220, ","   1325.5"," ,I"
"SF005948060","1960","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        80","I","        67","I","        16","I"," 180.0"," ,I,0201, ","   1377.7"," ,I"
"SF005948060","1961","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        98","I","        83","I","        18","I"," 105.0"," ,I,0211, ","   1522.6"," ,I"
"SF005948060","1962","-24.93","30.95","945.0","WILGEBOOM BOS, SF","       101","I","        72","I","        13","I"," 142.0"," ,I,1106, ","   1208.5"," ,I"
"SF005948060","1963","-24.93","30.95","945.0","WILGEBOOM BOS, SF","       105","I","        76","I","        10","I","  61.5"," ,I,0202, ","   1057.9"," ,I"
"SF005948060","1964","-24.93","30.95","945.0","WILGEBOOM BOS, SF","       115","I","        85","I","        13","I","  95.0"," ,I,1219, ","   1209.9"," ,I"
"SF005948060","1965","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        89","I","        70","I","        11","I","  63.2"," ,I,0124, ","    890.5"," ,I"
"SF005948060","1966","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        96","I","        74","I","        13","I","  94.0"," ,I,0201, ","   1359.1"," ,I"
"SF005948060","1967","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        96","I","        82","I","        14","I"," 120.0"," ,I,1203, ","   1612.0"," ,I"
"SF005948060","1968","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        80","I","        69","I","         9","I","  80.0"," ,I,1124, ","    986.4"," ,I"
"SF005948060","1969","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        90","I","        71","I","        17","I","  93.0"," ,I,1215, ","   1274.2"," ,I"
"SF005948060","1970","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        81","I","        62","I","         8","I","  70.0"," ,I,1221, ","    817.7"," ,I"
"SF005948060","1971","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        98","I","        82","I","        18","I"," 173.5"," ,I,0116, ","   1449.9"," ,I"
"SF005948060","1972","-24.93","30.95","945.0","WILGEBOOM BOS, SF","       124","I","        89","I","        19","I"," 115.0"," ,I,0121, ","   1668.1"," ,I"
"SF005948060","1973","-24.93","30.95","945.0","WILGEBOOM BOS, SF","       117","I","        97","I","        16","I","  85.0"," ,I,1218, ","   1651.1"," ,I"
"SF005948060","1974","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        94","I","        81","I","        12","I"," 131.0"," ,I,0217, ","   1361.3"," ,I"
"SF005948060","1975","-24.93","30.95","945.0","WILGEBOOM BOS, SF","       120","I","        93","I","        17","I"," 100.5"," ,I,0226, ","   1522.5"," ,I"
"SF005948060","1976","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        93","I","        74","I","        24","I"," 128.9"," ,I,0131, ","   1763.5"," ,I"
"SF005948060","1977","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        90","I","        73","I","        22","I"," 137.5"," ,I,0129, ","   1738.8"," ,I"
"SF005948060","1978","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        70","I","        57","I","        14","I"," 112.0"," ,I,0101, ","   1393.4"," ,I"
"SF005948060","1979","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        78","I","        63","I","         9","I","  66.5"," ,I,1226, ","    963.3"," ,I"
"SF005948060","1980","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        84","I","        79","I","        10","I"," 232.0"," ,I,1214, ","   1255.9"," ,I"
"SF005948060","1981","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        92","I","        82","I","        13","I","  75.0"," ,I,0205, ","   1309.6"," ,I"
"SF005948060","1982","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        73","I","        66","I","         6","I","  67.5"," ,I,0725, ","    794.5"," ,I"
"SF005948060","1983","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        89","I","        79","I","        15","I","  62.0"," ,I,0424, ","   1173.8"," ,I"
"SF005948060","1984","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        74","I","        64","I","        15","I"," 165.8"," ,I,1219, ","   1341.3"," ,I"
"SF005948060","1985","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        64","I","        56","I","        17","I"," 200.0"," ,I,1230, ","   1608.7"," ,I"
"SF005948060","1986","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        75","I","        70","I","        14","I"," 130.0"," ,I,0201, ","   1112.2"," ,I"
"SF005948060","1987","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        87","I","        81","I","        12","I","  87.0"," ,I,0320, ","   1307.2"," ,I"
"SF005948060","1988","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        83","I","        75","I","        20","I"," 134.5"," ,I,1218, ","   1612.6"," ,I"
"SF005948060","1989","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        75","I","        64","I","        14","I","  79.0"," ,I,0222, ","   1129.4"," ,I"
"SF005948060","1990","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        75","I","        70","I","        12","I","  93.5"," ,I,0107, ","   1164.6"," ,I"
"SF005948060","1991","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        65","I","        55","I","        17","I"," 113.0"," ,I,0127, ","   1169.9"," ,I"
"SF005948060","1992","-24.93","30.95","945.0","WILGEBOOM BOS, SF","        61","I","        48","I","         9","I","  96.5"," ,I,1223, ","    787.2"," ,I"
