"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142581","1967","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       140","E","        62","E","         1","E"," 114.7"," ,E,0806, ","    620.1"," ,E"
"FIE00142581","1968","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       115","E","        62","E","         2","E","  28.1"," ,E,0908, ","    505.2"," ,E"
"FIE00142581","1969","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       110","E","        53","E","         1","E","  25.7"," ,E,0831, ","    436.2"," ,E"
"FIE00142581","1973","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       157","E","        65","E","         1","E","  43.2"," ,E,0719, ","    598.5"," ,E"
"FIE00142581","1974","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       165","E","        83","E","         1","E","  30.8"," ,E,0812, ","    705.9"," ,E"
"FIE00142581","1975","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       144","E","        69","E","         1","E","  25.5"," ,E,0921, ","    556.2"," ,E"
"FIE00142581","1976","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       129","E","        52","E","         2","E","  33.0"," ,E,0625, ","    459.1"," ,E"
"FIE00142581","1978","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       139","E","        57","E","         1","E","  83.0"," ,E,0804, ","    548.4"," ,E"
"FIE00142581","1979","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       165","E","        82","E","         4","E","  70.2"," ,E,0722, ","    804.3"," ,E"
"FIE00142581","1980","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       144","E","        66","E","         1","E","  27.7"," ,E,1121, ","    620.1"," ,E"
"FIE00142581","1981","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       167","E","        89","E","         1","E","  28.7"," ,E,1118, ","    682.6"," ,E"
"FIE00142581","1982","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       135","E","        65","E","         0","E","  20.4"," ,E,0901, ","    536.7"," ,E"
"FIE00142581","1983","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       144","E","        79","E","         0","E","  25.3"," ,E,0113, ","    646.8"," ,E"
"FIE00142581","1984","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       150","E","        84","E","         1","E","  26.6"," ,E,0713, ","    685.4"," ,E"
"FIE00142581","1985","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       141","E","        68","E","         3","E","  28.3"," ,E,0919, ","    590.3"," ,E"
"FIE00142581","1986","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       150","E","        74","E","         0","E","  22.0"," ,E,0915, ","    648.8"," ,E"
"FIE00142581","1987","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       135","E","        67","E","         3","E","  36.8"," ,E,0807, ","    563.6"," ,E"
"FIE00142581","1988","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       140","E","        74","E","         3","E","  35.3"," ,E,0521, ","    649.4"," ,E"
"FIE00142581","1989","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       149","E","        68","E","         2","E","  26.2"," ,E,0603, ","    598.2"," ,E"
"FIE00142581","1990","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       155","E","        83","E","         0","E","  25.0"," ,E,0403, ","    641.8"," ,E"
"FIE00142581","1991","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       138","E","        76","E","         0","E","  25.2"," ,E,0930, ","    590.6"," ,E"
"FIE00142581","1992","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       152","E","        67","E","         1","E","  30.8"," ,E,0701, ","    589.4"," ,E"
"FIE00142581","1993","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       119","E","        58","E","         0","E","  24.8"," ,E,0718, ","    571.2"," ,E"
"FIE00142581","1994","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       128","E","        74","E","         1","E","  37.3"," ,E,0806, ","    611.0"," ,E"
"FIE00142581","1995","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       151","E","        75","E","         0","E","  24.2"," ,E,0605, ","    633.6"," ,E"
"FIE00142581","1997","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       136","E","        67","E","         1","E","  25.5"," ,E,0906, ","    550.0"," ,E"
"FIE00142581","1998","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       168","E","        93","E","         1","E","  30.9"," ,E,0620, ","    695.8"," ,E"
"FIE00142581","1999","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       120","E","        61","E","         1","E","  40.9"," ,E,0626, ","    587.9"," ,E"
"FIE00142581","2000","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       140","E","        74","E","         2","E","  34.5"," ,E,0707, ","    595.8"," ,E"
"FIE00142581","2001","61.3144","22.1269","31.0","HARJAVALTA TORTTILA, FI","       139","E","        72","E","         1","E","  57.8"," ,E,0710, ","    584.5"," ,E"
