"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486852","2000","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    341.9","","     341.9","0","        62","0","        35","0","         4","0","","","","","        20","0","       194","0","        23","0","       157","0","        74","0","         2"," ","","","  -25.6","0,1212, ","","","","","  55.9"," ,0,0419, ","   40.6","0,0715, ","-1.1","0,0923","-6.1","0,0925","-6.1","0,0925","-7.2","0,1008","-11.1","0,1104","-0.6","0,0519","-2.8","0,0514","-4.4","0,0513","-11.1","0,0417","-11.1","0,0417","    3413.8","8","    3413.8","0","    402.2"," ,0","","","      8.55","0","     18.30","0","     -1.20","0"
"USC00486852","2001","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    380.5","","     380.5","0","        59","0","        32","0","         3","0","        0","","         0","0","         8","0","       190","0","        18","0","       159","0","        62","0","","","","","  -25.0","0,0210,+","     0","T,0,1223, ","     0","T,0,1223, ","  43.7"," ,0,0503, ","   39.4","0,0806, ","-2.8","0,0909","-2.8","0,0909","-5.6","0,1006","-6.7","0,1016","-10.0","0,1026","-0.6","0,0615","-2.8","0,0525","-6.7","0,0423","-6.7","0,0423","-11.7","0,0328","    3996.0","0","    3996.0","0","    352.9"," ,0","        0","T,0","      8.83","0","     18.52","0","     -0.86","0"
"USC00486852","2003","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","","","","","        51","0","        39","0","         1","0","","","         5","0","","","","","","","","","","","","","","","","","","","   163"," ,0,0224, ","  43.9"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.5"," ,0","      442"," ,0","","","","","",""
"USC00486852","2004","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    123.4","","     123.4","0","        51","0","        36","0","         2","0","        0","","         0","0","        11","0","       194","0","        21","0","       153","0","        29","0","         1"," ","","","  -33.3","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.1"," ,0,0714, ","   36.7","0,0712,+","-0.6","0,0812","-2.2","0,1026","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","0.0","0,0612","-4.4","0,0503","-4.4","0,0503","-10.6","0,0413","-10.6","0,0413","    3752.1","1","    3752.1","0","    386.5"," ,0","        0"," ,0","      8.08","0","     17.24","0","     -1.08","0"
"USC00486852","2005","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    258.3","","     258.3","0","        50","0","        38","0","         7","0","","","","","        13","0","       200","0","        25","0","       152","0","        40","0","         1"," ","","","  -32.2","0,1208, ","","","","","  53.6"," ,0,0625, ","   38.9","0,0724,+","-0.6","0,0914","-3.9","0,0929","-5.0","0,0930","-6.7","0,1006","-10.0","0,1023","0.0","0,0529","-2.2","0,0513","-5.0","0,0510","-7.8","0,0503","-11.7","0,0430","    3820.1","1","    3820.1","0","    463.4"," ,0","","","      8.48","0","     17.81","0","     -0.85","0"
"USC00486852","2006","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    335.5","","     335.5","0","        50","0","        28","0","         0","0","","","         2","0","        13","0","       197","0","        23","0","       156","0","        48","0","","","","","  -37.8","0,0218, ","","","   142"," ,0,1229, ","  19.1"," ,0,0827, ","   40.6","0,0717,+","-0.6","0,0903","-2.2","0,0919","-5.6","0,0928","-6.7","0,1019","-11.1","0,1023","-0.6","0,0517","-2.2","0,0512","-6.1","0,0427","-7.2","0,0325","-12.2","0,0323","    3723.1","1","    3723.1","0","    203.4"," ,0","      328"," ,0","      8.42","0","     17.78","0","     -0.95","0"
"USC00486852","2007","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    416.6","","     416.6","0","        60","0","        36","0","         1","0","","","","","        28","0","       176","0","        39","0","       165","0","        58","0","         9"," ","","","  -29.4","0,0203, ","","","","","  25.4"," ,0,0506, ","   39.4","0,0814,+","0.0","0,0911","-2.8","0,1016","-5.6","0,1022","-6.7","0,1029","-8.9","0,1106","-2.2","0,0609","-2.2","0,0609","-6.1","0,0421","-7.8","0,0415","-8.9","0,0414","    4076.2","2","    4076.2","0","    306.5"," ,0","","","      8.61","0","     17.79","0","     -0.57","0"
"USC00486852","2008","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4049.2","2","    4049.2","0","","","","","","","","","",""
"USC00486852","2009","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486852","2010","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    202.8","","     202.8","0","        62","0","        42","0","         4","0","       33","","        12","0","        12","0","       202","0","        28","0","       145","0","        38","0","        27"," ","         6"," ","  -26.7","0,0109, ","   152"," ,0,0223,+","   114"," ,0,1122, ","  35.8"," ,0,0424, ","   36.7","0,0827, ","-1.1","0,0903","-2.2","0,0907","-4.4","0,1020","-8.9","0,1028","-8.9","0,1028","-1.1","0,0515","-2.2","0,0514","-7.8","0,0509","-7.8","0,0509","-8.9","0,0326","","","","","    470.7"," ,0","      634"," ,0","      7.75","0","     16.45","0","     -0.95","0"
"USC00486852","2011","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    282.4","","     282.4","7","        60","7","        44","7","         3","7","       26","","        12","7","        21","7","       195","7","        30","7","       132","7","        43","7","        23"," ","         8"," ","  -31.1","7,0202, ","   152"," ,7,1222,+","   152"," ,7,1222, ","  35.6"," ,7,1009, ","   37.2","7,0801, ","-2.2","7,0921","-2.2","7,0921","-4.4","K,1014","-7.2","K,1020","-11.1","K,1027","0.0","K,0520","-2.2","K,0506","-6.7","K,0504","-6.7","K,0504","-13.3","K,0309","    4124.3","3","    4124.3","7","    407.1"," ,7","      723"," ,7","      7.42","7","     16.12","7","     -1.28","7"
"USC00486852","2012","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","","","","","","","","","","","       12","","         8","7","","","","","        22","7","       170","7","        62","7","         6"," ","         1"," ","","","    76"," ,7,1225,+","    76"," ,7,1025,+","","","   39.4","7,0720, ","","","","","","","","","","","","","","","","","","","","","    3722.6","6","    3722.6","7","","","      369"," ,7","","","     19.36","7","",""
"USC00486852","2013","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    307.7","","     307.7","7","        65","7","        43","7","         1","7","       33","","        15","7","        19","7","       203","7","        35","7","       138","7","        43","7","        26"," ","         4"," ","  -29.4","7,1210, ","   279"," ,7,0418, ","   183"," ,7,0417, ","  37.6"," ,7,1011, ","   37.8","7,0821, ","-1.1","7,0929","-2.8","7,1008","-5.6","7,1016","-7.2","7,1102","-8.9","7,1106","-3.3","7,0506","-3.3","7,0506","-6.1","7,0504","-8.3","7,0426","-10.6","7,0424","","","","","    328.9"," ,7","     1097"," ,7","      7.51","7","     16.36","7","     -1.34","7"
"USC00486852","2014","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    185.7","","     185.7","7","        77","7","        44","7","         1","7","       27","","        13","7","        26","7","       203","7","        43","7","       139","7","        29","7","        17"," ","         8"," ","  -33.3","7,1231, ","   178"," ,7,1230, ","   127"," ,7,0209, ","  34.5"," ,7,0930, ","   37.8","7,0710,+","0.0","7,0912","-2.2","7,0914","-5.0","7,1014","-8.9","7,1028","-8.9","7,1028","-0.6","7,0616","-2.8","7,0514","-4.4","7,0425","-11.1","7,0415","-11.1","7,0415","    4138.0","0","    4138.0","7","    417.6"," ,7","      862"," ,7","      7.07","7","     15.95","7","     -1.82","7"
"USC00486852","2015","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    215.5","","     215.5","7","        81","7","        44","7","         2","7","       36","","        13","7","        21","7","       184","7","        34","7","       155","7","        37","7","        21"," ","         5"," ","  -32.2","7,0101, ","   203"," ,7,0510, ","   229"," ,7,0510, ","  29.5"," ,7,0418, ","   36.7","7,0816, ","-0.6","7,0824","-3.3","7,1016","-4.4","7,1024","-6.7","7,1030","-11.1","7,1107","0.0","7,0521","-5.0","7,0512","-5.0","7,0512","-8.3","7,0414","-9.4","7,0405","    3906.2","2","    3906.2","7","    436.0"," ,7","     1027"," ,7","      8.42","7","     17.43","7","     -0.59","7"
"USC00486852","2016","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    246.4","","     246.4","7","        68","7","        40","7","         2","7","       33","","        17","7","        10","7","       198","7","        19","7","       160","7","        36","7","        16"," ","         5"," ","  -34.4","7,1218, ","   152"," ,7,1216,+","   168"," ,7,0202, ","  53.8"," ,7,0426, ","   38.9","7,0622, ","-1.7","7,0910","-2.8","7,1005","-6.1","7,1007","-7.2","7,1013","-9.4","7,1014","-0.6","7,0518","-2.2","7,0512","-5.0","7,0412","-10.6","7,0328","-10.6","7,0328","    3765.0","0","    3765.0","7","    432.8"," ,7","      877"," ,7","      8.64","7","     17.82","7","     -0.54","7"
"USC00486852","2017","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    296.0","","     296.0","7","        74","7","        43","7","         1","7","       39","","        17","7","        13","7","       163","7","        27","7","       154","7","        46","7","","","         7"," ","  -31.1","7,0106, ","   406"," ,7,0223, ","   406"," ,7,0223, ","  31.2"," ,7,0518, ","   38.3","7,0719, ","-0.6","7,0906","-7.2","7,1010","-7.2","7,1010","-7.2","7,1010","-8.9","7,1015","0.0","7,0526","-4.4","7,0504","-4.4","7,0504","-6.7","7,0405","-11.7","7,0303","    3549.3","3","    3549.3","7","    406.6"," ,7","     1389"," ,7","      9.66","7","     18.55","7","      0.78","7"
"USC00486852","2018","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3442.8","8","    3442.8","7","","","","","","","","","",""
"USC00486852","2019","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    299.8","","     299.8","7","       101","7","        55","7","         3","7","       41","","        19","7","        15","7","       182","7","        37","7","       146","7","        34","7","         4"," ","         8"," ","  -27.8","7,0303, ","   305"," ,7,1130, ","   279"," ,7,1130, ","  46.2"," ,7,0528, ","   37.8","7,0902, ","-5.6","7,1003","-5.6","7,1003","-5.6","7,1003","-6.7","7,1007","-9.4","7,1011","-0.6","7,0610","-2.2","7,0510","-4.4","7,0419","-8.9","7,0413","-8.9","7,0413","","","","","    488.7"," ,7","     1502"," ,7","      8.18","7","     16.49","7","     -0.13","7"
"USC00486852","2020","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    451.6","","     451.6","7","        58","7","        22","7","         1","7","       35","","        20","7","         6","7","       194","7","        19","7","       165","7","        70","7","","","         5"," ","  -26.7","7,1027, ","   229"," ,7,1025, ","   203"," ,7,1025, ","  25.4"," ,7,0911, ","   39.4","7,0717, ","-0.6","7,0908","-2.8","7,0910","-7.8","7,1015","-7.8","7,1015","-11.1","7,1022","0.0","7,0526","-2.8","7,0508","-5.6","7,0418","-13.3","7,0417","-13.3","7,0417","    3647.1","1","    3647.1","7","    234.4"," ,7","     1097"," ,7","      9.88","7","     19.06","7","      0.70","7"
"USC00486852","2021","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486852","2022","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    429.7","","     429.7","7","        62","7","        36","7","         0","7","       26","","        16","7","        20","7","       171","7","        27","7","       159","7","        65","7","","","        11"," ","  -28.9","7,1223, ","   178"," ,7,0105, ","   178"," ,7,0105, ","  20.6"," ,7,0813,+","   40.0","7,0805,+","-0.6","7,1008","-2.8","7,1010","-5.6","7,1017","-6.7","7,1026","-10.0","7,1028","-2.2","7,0522","-2.2","7,0522","-4.4","7,0501","-6.7","7,0415","-13.3","7,0414","","","","","    296.9"," ,7","     1085"," ,7","      9.30","7","     18.22","7","      0.37","7"
"USC00486852","2023","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    270.2","","     270.2","7","       101","7","        46","7","         2","7","       59","","        15","7","         8","7","       178","7","        19","7","       164","7","        38","7","         3"," ","        33"," ","  -31.7","7,0223, ","   279"," ,7,0404,+","   203"," ,7,0404,+","  38.6"," ,7,0512, ","   38.3","7,0821, ","-4.4","7,1007","-4.4","7,1007","-4.4","7,1007","-12.2","7,1027","-12.2","7,1027","0.0","7,0507","-2.8","7,0501","-5.6","7,0424","-8.9","7,0423","-8.9","7,0423","    3734.5","5","    3734.5","7","    481.8"," ,7","     1579"," ,7","      9.22","7","     17.64","7","      0.79","7"
"USC00486852","2024","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","    464.2","","     464.2","7","        59","7","        24","7","         1","7","       16","","         5","7","         8","7","       173","7","        12","7","       174","7","        75","7","         4"," ","        12"," ","  -36.7","7,0116, ","   178"," ,7,0115, ","    64"," ,7,0216, ","  44.5"," ,7,0416, ","   40.0","7,0804,+","0.0","7,0923","-2.8","7,1001","-5.0","7,1023","-8.9","7,1107","-8.9","7,1107","-0.6","7,0522","-5.0","7,0504","-5.0","7,0504","-7.2","7,0421","-11.1","7,0326","    3399.9","9","    3399.9","7","    241.9"," ,7","      255"," ,7","     10.70","7","     20.22","7","      1.17","7"
"USC00486852","2025","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
