"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096601","1994","53.0333","-122.5167","545.0","QUESNEL, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4551.9","9","    4551.9","C","","","","","","","",""
"CA001096601","1996","53.0333","-122.5167","545.0","QUESNEL, BC CA","","","","","       253","S","        67","S","         3","S","","","","","","","","","","","","","  54.4"," ,S,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.0"," ,S","","","","","",""
"CA001096601","1997","53.0333","-122.5167","545.0","QUESNEL, BC CA","","","","","       176","S","        66","S","         1","S","","","","","","","","","","","","","  48.0"," ,S,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.2"," ,S","","","","","",""
"CA001096601","1998","53.0333","-122.5167","545.0","QUESNEL, BC CA","","","","","       198","S","        57","S","         0","S","","","","","","","","","","","","","  18.0"," ,S,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.2"," ,S","","","","","",""
"CA001096601","2001","53.0333","-122.5167","545.0","QUESNEL, BC CA","","","","","       162","S","        40","S","         0","S","","","","","","","","","","","","","  19.1"," ,S,1011,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.7"," ,S","","","","","",""
"CA001096601","2002","53.0333","-122.5167","545.0","QUESNEL, BC CA","","","","","       177","S","        54","S","         0","S","","","","","","","","","","","","","  16.0"," ,S,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.5"," ,S","","","","","",""
"CA001096601","2003","53.0333","-122.5167","545.0","QUESNEL, BC CA","","","","","       209","S","        65","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.4"," ,S","","","","","",""
"CA001096601","2005","53.0333","-122.5167","545.0","QUESNEL, BC CA","","","","","       232","S","        60","S","         0","S","","","","","","","","","","","","","  24.4"," ,S,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.4"," ,S","","","","","",""
"CA001096601","2006","53.0333","-122.5167","545.0","QUESNEL, BC CA","","","","","       192","S","        56","S","         1","S","","","","","","","","","","","","","  32.0"," ,S,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.9"," ,S","","","","","",""
"CA001096601","2007","53.0333","-122.5167","545.0","QUESNEL, BC CA","","","","","       224","S","        73","S","         0","S","","","","","","","","","","","","","  18.5"," ,S,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.9"," ,S","","","","","",""
"CA001096601","2008","53.0333","-122.5167","545.0","QUESNEL, BC CA","","","","","       205","S","        70","S","         1","S","","","","","","","","","","","","","  26.9"," ,S,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.9"," ,S","","","","","",""
"CA001096601","2009","53.0333","-122.5167","545.0","QUESNEL, BC CA","","","","","       182","S","        46","S","         0","S","","","","","","","","","","","","","  23.6"," ,S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.4"," ,S","","","","","",""
