"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006156670","1903","43.95","-78.2833","81.0","PORT HOPE, ON CA","     98.8","","      98.8","C","       108","C","        74","C","         6","C","        26","C","        15","C","       157","C","        69","C","        99","C","         1","C","  -27.2","C,1228, ","   356"," ,C,1227, ","  63.8"," ,C,0830, ","   32.2","C,0709, ","-0.6","C,0918","-2.2","C,1023","-4.4","C,1026","-6.7","C,1117","-11.1","C,1124","0.0","C,0505","-4.4","C,0501","-4.4","C,0501","-10.6","C,0404","-10.6","C,0404","    3973.0","0","    3973.0","C","    887.0"," ,C","     2056"," ,C","      6.74","C","     11.71","C","      1.78","C"
"CA006156670","1904","43.95","-78.2833","81.0","PORT HOPE, ON CA","     48.2","","      48.2","C","       121","C","        85","C","         4","C","        31","C","        46","C","       175","C","        88","C","        90","C","         0","C","  -32.2","C,0104, ","   229"," ,C,0229, ","  54.4"," ,C,0821, ","   31.1","C,0718, ","0.0","C,0921","-3.9","C,1006","-4.4","C,1026","-7.2","C,1109","-8.9","C,1116","-2.8","C,0511","-2.8","C,0511","-5.0","C,0420","-7.2","C,0419","-10.0","C,0413","    4976.5","5","    4976.5","C","    968.5"," ,C","     2480"," ,C","      4.32","C","      9.72","C","     -1.08","C"
"CA006156670","1905","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","       104","C","        74","C","         8","C","        28","C","","","","","","","","","","","","","   254"," ,C,0124, ","  49.8"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","    5010.0","0","    5010.0","C","    842.1"," ,C","     2233"," ,C","","","","","",""
"CA006156670","1906","43.95","-78.2833","81.0","PORT HOPE, ON CA","    219.0","","     219.0","C","","","","","","","","","        21","C","       142","C","        62","C","       113","C","         0","C","  -27.8","C,0206,+","","","","","   31.7","C,0907, ","-1.7","C,1011","-3.9","C,1030","-6.7","C,1101","-6.7","C,1101","-14.4","C,1201","-0.6","C,0520","-2.2","C,0423","-5.0","C,0406","-12.8","C,0324","-12.8","C,0324","","","","","","","","","      7.01","C","     11.83","C","      2.18","C"
"CA006156670","1907","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","","","","","","","         7","C","","","","","","","","","","","","","   254"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","    4477.7","7","    4477.7"," ","","","      850"," ,C","","","","","",""
"CA006156670","1964","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","       100","C","        60","C","         4","C","","","","","","","        47","C","        74","C","         0","C","","","","","  46.0"," ,C,0702, ","   31.1","C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    680.2"," ,C","","","","","     11.39","C","",""
"CA006156670","1965","43.95","-78.2833","81.0","PORT HOPE, ON CA","     81.7","","      81.7","C","       110","C","        74","C","         6","C","","","         8","C","       144","C","        51","C","        74","C","         0","C","  -24.4","C,0115, ","","","  36.1"," ,C,1007, ","   29.4","C,0815, ","-1.1","C,0927","-2.8","C,1005","-5.6","C,1029","-7.2","C,1102","-10.6","C,1207","-1.1","C,0425","-3.3","C,0419","-5.6","C,0418","-6.7","C,0401","-11.1","C,0331","    4344.6","6","    4344.6","C","    823.3"," ,C","","","      6.61","C","     10.48","C","      2.75","C"
"CA006156670","1966","43.95","-78.2833","81.0","PORT HOPE, ON CA","    153.7","","     153.7","C","       101","C","        66","C","         3","C","        16","C","         8","C","       137","C","        57","C","        84","C","         2","C","  -22.2","C,0126, ","   102"," ,C,0123,+","  45.7"," ,C,1206, ","   32.8","C,0713,+","-1.7","C,1018","-5.0","C,1030","-5.0","C,1030","-6.7","C,1201","-11.7","C,1202","-1.7","C,0510","-2.2","C,0507","-6.1","C,0329","-9.4","C,0328","-9.4","C,0328","    4296.0","0","    4296.0","C","    707.0"," ,C","     1077"," ,C","      7.05","C","     11.05","C","      3.05","C"
"CA006156670","1967","43.95","-78.2833","81.0","PORT HOPE, ON CA","    115.9","","     115.9","C","       128","C","        86","C","         4","C","        19","C","         8","C","       132","C","        49","C","        88","C","         0","C","  -25.6","C,0212, ","   102"," ,C,0321,+","  59.2"," ,C,0928, ","   28.3","C,0906,+","-1.1","C,1007","-2.2","C,1107","-5.6","C,1114","-11.1","C,1115","-11.1","C,1115","-0.6","C,0506","-2.2","C,0426","-4.4","C,0412","-13.9","C,0319","-13.9","C,0319","    4182.0","0","    4182.0","C","    818.8"," ,C","     1451"," ,C","      7.06","C","     10.79","C","      3.33","C"
"CA006156670","1968","43.95","-78.2833","81.0","PORT HOPE, ON CA","    119.4","","     119.4","C","       108","C","        64","C","         4","C","        14","C","        20","C","       130","C","        59","C","        77","C","         0","C","  -25.6","C,0108, ","   330"," ,C,1227, ","  39.1"," ,C,0822, ","   31.1","C,0820, ","-1.1","C,1030","-3.9","C,1114","-5.6","C,1130","-7.8","C,1208","-15.6","C,1209","0.0","C,0412","-3.9","C,0407","-5.6","C,0406","-6.7","C,0325","-10.6","C,0314","    4322.1","1","    4322.1","C","    696.4"," ,C","     1578"," ,C","      6.82","C","     10.80","C","      2.85","C"
"CA006156670","1969","43.95","-78.2833","81.0","PORT HOPE, ON CA","    193.3","","     193.3","C","        97","C","        72","C","         2","C","         8","C","         5","C","       138","C","        58","C","        81","C","         0","C","  -20.6","C,1223, ","   127"," ,C,1021, ","  50.5"," ,C,0518, ","   30.0","C,0717, ","-2.2","C,1022","-2.2","C,1022","-6.1","C,1023","-8.3","C,1121","-15.0","C,1202","-0.6","C,0420","-5.6","C,0403","-5.6","C,0403","-6.7","C,0401","-11.7","C,0312","    4179.9","9","    4179.9","C","    708.5"," ,C","      594"," ,C","      7.20","C","     11.04","C","      3.36","C"
"CA006156670","1970","43.95","-78.2833","81.0","PORT HOPE, ON CA","    165.5","","     165.5","C","","","","","","","","","        14","C","       132","C","        71","C","        84","C","         0","C","  -24.4","C,0204, ","","","","","   30.6","C,0812,+","-2.2","C,1017","-2.2","C,1017","-5.0","C,1116","-8.3","C,1124","-12.2","C,1207","0.0","C,0507","-2.2","C,0412","-6.7","C,0411","-6.7","C,0411","-8.9","C,0329","    4312.3","3","    4312.3","C","","","","","      7.10","C","     11.05","C","      3.15","C"
"CA006156670","1971","43.95","-78.2833","81.0","PORT HOPE, ON CA","    145.9","","     145.9","C","","","","","","","","","        12","C","       136","C","        49","C","        79","C","         1","C","  -23.3","C,0118, ","","","","","   33.3","C,0629, ","0.0","C,1105","-5.0","C,1108","-5.0","C,1108","-6.7","C,1109","-9.4","C,1123","-2.8","C,0415","-2.8","C,0415","-5.6","C,0408","-7.2","C,0331","-8.9","C,0326","    4220.1","1","    4220.1","C","    692.9"," ,C","     2058"," ,C","      7.38","C","     11.29","C","      3.47","C"
"CA006156670","1972","43.95","-78.2833","81.0","PORT HOPE, ON CA","    104.1","","     104.1","C","        97","C","        80","C","         5","C","        23","C","         7","C","       153","C","        62","C","        72","C","         0","C","  -23.9","C,0116, ","   203"," ,C,0203, ","  58.9"," ,C,0621, ","   31.1","C,0721, ","-3.3","C,1010","-3.3","C,1010","-5.0","C,1020","-7.8","C,1116","-8.9","C,1202","0.0","C,0427","-10.0","C,0409","-10.0","C,0409","-10.0","C,0409","-10.0","C,0409","    4165.5","5","    4165.5","C","    779.5"," ,C","     1738"," ,C","      6.39","C","     10.31","C","      2.47","C"
"CA006156670","1973","43.95","-78.2833","81.0","PORT HOPE, ON CA","    228.4","","     228.4","C","       115","C","        82","C","         2","C","        11","C","         9","C","       111","C","        47","C","        93","C","         1","C","  -22.8","C,0217,+","   178"," ,C,0221, ","  35.6"," ,C,0401, ","   33.9","C,0828, ","0.0","C,1105","-2.8","C,1106","-6.7","C,1110","-6.7","C,1110","-14.4","C,1215","-2.8","C,0415","-2.8","C,0415","-4.4","C,0413","-7.8","C,0301","-14.4","C,0228","    4158.6","6","    4158.6","C","    801.3"," ,C","      925"," ,C","      7.99","C","     11.83","C","      4.14","C"
"CA006156670","1974","43.95","-78.2833","81.0","PORT HOPE, ON CA","    102.1","","     102.1","C","       114","C","        82","C","         5","C","        15","C","         7","C","       138","C","        52","C","        76","C","         0","C","  -20.6","C,0205,+","   127"," ,C,0108, ","  36.8"," ,C,1120, ","   28.3","C,0823,+","0.0","C,0923","-2.2","C,1003","-5.6","C,1020","-6.7","C,1126","-11.1","C,1226","0.0","C,0508","-2.8","C,0420","-4.4","C,0410","-9.4","C,0329","-9.4","C,0329","    4191.9","9","    4191.9","C","    820.8"," ,C","      940"," ,C","      6.87","C","     10.78","C","      2.95","C"
"CA006156670","1975","43.95","-78.2833","81.0","PORT HOPE, ON CA","    200.7","","     200.7","C","       102","C","        71","C","         4","C","        18","C","         5","C","       139","C","        57","C","        85","C","         0","C","  -22.8","C,0120, ","   229"," ,C,1225,+","  36.3"," ,C,0918,+","   31.1","C,0707, ","-2.2","C,1030","-2.2","C,1030","-5.0","C,1031","-7.2","C,1203","-10.0","C,1204","-0.6","C,0423","-2.8","C,0422","-6.1","C,0412","-6.7","C,0406","-8.9","C,0404","    4024.7","7","    4024.7","C","    732.8"," ,C","     1397"," ,C","      7.87","C","     11.83","C","      3.91","C"
"CA006156670","1976","43.95","-78.2833","81.0","PORT HOPE, ON CA","     82.9","","      82.9","C","       124","C","        87","C","         2","C","        22","C","        17","C","       153","C","        51","C","        77","C","         0","C","  -30.0","C,0123, ","   203"," ,C,0301,+","  29.0"," ,C,0506, ","   29.4","C,0810, ","-3.3","C,1018","-3.3","C,1018","-5.0","C,1027","-6.7","C,1108","-8.9","C,1129","-3.9","C,0413","-3.9","C,0413","-6.7","C,0412","-6.7","C,0412","-12.2","C,0322","    4097.2","2","    4097.2","C","    810.7"," ,C","     1722"," ,C","      6.42","C","     10.73","C","      2.11","C"
"CA006156670","1977","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4455.2","2","    4455.2","C","","","","","","","","","",""
"CA006156670","1978","43.95","-78.2833","81.0","PORT HOPE, ON CA","    130.4","","     130.4","C","       108","C","        73","C","         3","C","        17","C","         6","C","       147","C","        76","C","        75","C","         0","C","  -20.6","C,0110, ","   178"," ,C,0101, ","  45.6"," ,C,0911, ","   30.5","C,0629, ","-2.5","C,1009","-2.5","C,1009","-6.5","C,1121","-7.0","C,1122","-10.0","C,1126","-1.0","C,0501","-4.5","C,0409","-4.5","C,0409","-7.8","C,0325","-9.4","C,0324","","","","","    727.9"," ,C","     1035"," ,C","      6.64","C","     10.58","C","      2.70","C"
"CA006156670","1979","43.95","-78.2833","81.0","PORT HOPE, ON CA","    138.7","","     138.7","C","       126","C","        86","C","         3","C","        14","C","        15","C","       118","C","        56","C","        71","C","         0","C","  -26.0","C,0217, ","   140"," ,C,0109, ","  33.4"," ,C,0725, ","   30.0","C,0715, ","0.0","C,1008","-3.0","C,1109","-8.0","C,1116","-8.0","C,1116","-18.0","C,1217","0.0","C,0430","-5.5","C,0408","-5.5","C,0408","-7.5","C,0328","-9.0","C,0316","    4267.5","5","    4267.5","C","    740.4"," ,C","      944"," ,C","      7.09","C","     10.79","C","      3.39","C"
"CA006156670","1980","43.95","-78.2833","81.0","PORT HOPE, ON CA","    162.8","","     162.8","C","       122","C","        74","C","         6","C","        14","C","        14","C","       137","C","        64","C","        85","C","         0","C","  -29.0","C,1225, ","   150"," ,C,1226, ","  59.5"," ,C,0720, ","   29.5","C,0712, ","-2.0","C,1014","-2.5","C,1023","-6.5","C,1116","-7.0","C,1117","-13.0","C,1203","-4.5","C,0417","-4.5","C,0417","-4.5","C,0417","-11.0","C,0316","-11.0","C,0316","    4131.9","9","    4131.9","C","    897.5"," ,C","     1252"," ,C","      6.75","C","     10.73","C","      2.75","C"
"CA006156670","1981","43.95","-78.2833","81.0","PORT HOPE, ON CA","    141.6","","     141.6","C","       135","C","        80","C","         4","C","        12","C","        12","C","       121","C","        49","C","        80","C","         0","C","  -32.0","C,0104, ","   140"," ,C,0210, ","  39.7"," ,C,0904, ","   30.5","C,0713,+","-1.0","C,1024","-4.5","C,1110","-4.5","C,1110","-7.0","C,1206","-9.0","C,1210","-1.0","C,0422","-4.5","C,0421","-4.5","C,0421","-7.0","C,0321","-11.5","C,0319","    4188.0","0","    4188.0","C","    832.6"," ,C","      905"," ,C","      7.41","C","     11.29","C","      3.53","C"
"CA006156670","1982","43.95","-78.2833","81.0","PORT HOPE, ON CA","     82.2","","      82.2","C","       131","C","        86","C","         3","C","        18","C","        12","C","       136","C","        52","C","        53","C","         0","C","  -29.0","C,0110, ","   120"," ,C,0131, ","  33.0"," ,C,0824, ","   29.5","C,0726, ","0.0","C,1017","-3.0","C,1110","-4.5","C,1116","-9.0","C,1127","-9.0","C,1127","-1.5","C,0422","-4.5","C,0409","-4.5","C,0409","-11.5","C,0407","-11.5","C,0407","    4286.6","6","    4286.6","C","    912.6"," ,C","     1475"," ,C","      6.87","C","     10.82","C","      2.91","C"
"CA006156670","1983","43.95","-78.2833","81.0","PORT HOPE, ON CA","    284.3","","     284.3","C","       121","C","        73","C","         3","C","         6","C","         9","C","       125","C","        45","C","        98","C","         2","C","  -22.0","C,1225, ","   110"," ,C,1226, ","  35.8"," ,C,0808, ","   35.0","C,0715, ","-0.5","C,1020","-3.5","C,1030","-9.0","C,1113","-9.0","C,1113","-9.0","C,1113","0.0","C,0518","-3.0","C,0419","-7.0","C,0330","-7.0","C,0330","-11.0","C,0325","    3824.3","3","    3824.3","C","    893.5"," ,C","      494"," ,C","      8.06","C","     11.96","C","      4.16","C"
"CA006156670","1984","43.95","-78.2833","81.0","PORT HOPE, ON CA","    124.9","","     124.9","C","       106","C","        58","C","         3","C","        10","C","        10","C","       127","C","        47","C","        78","C","         0","C","  -25.5","C,0116, ","   200"," ,C,0227, ","  52.0"," ,C,0623, ","   30.5","C,0810, ","-3.5","C,1103","-3.5","C,1103","-5.0","C,1107","-8.0","C,1119","-16.0","C,1207","-0.5","C,0503","-4.5","C,0327","-4.5","C,0327","-8.0","C,0319","-12.5","C,0317","    4104.3","3","    4104.3","C","    635.2"," ,C","      910"," ,C","      7.36","C","     11.29","C","      3.42","C"
"CA006156670","1985","43.95","-78.2833","81.0","PORT HOPE, ON CA","    115.9","","     115.9","C","       139","C","        81","C","         7","C","        19","C","         9","C","       138","C","        68","C","        80","C","         0","C","  -22.0","C,0120, ","    95"," ,C,0118, ","  85.4"," ,C,0715, ","   29.0","C,0808, ","0.0","C,1028","-3.0","C,1029","-5.0","C,1111","-12.5","C,1203","-12.5","C,1203","-3.0","C,0417","-3.0","C,0417","-6.0","C,0410","-7.5","C,0321","-12.5","C,0318","    4035.2","2","    4035.2","C","    949.8"," ,C","     1528"," ,C","      7.17","C","     11.17","C","      3.16","C"
"CA006156670","1986","43.95","-78.2833","81.0","PORT HOPE, ON CA","    113.5","","     113.5","C","       125","C","        79","C","         4","C","         8","C","         7","C","       130","C","        50","C","        64","C","         0","C","  -23.0","C,0108, ","   136"," ,C,0306, ","  93.0"," ,C,0910, ","   30.5","C,0725, ","-1.0","C,1010","-3.0","C,1105","-8.0","C,1113","-8.0","C,1113","-9.0","C,1114","-1.0","C,0504","-3.0","C,0422","-4.5","C,0322","-14.5","C,0321","-14.5","C,0321","    3994.2","2","    3994.2","C","    940.2"," ,C","      654"," ,C","      7.45","C","     11.40","C","      3.50","C"
"CA006156670","1987","43.95","-78.2833","81.0","PORT HOPE, ON CA","    215.3","","     215.3","C","       109","C","        63","C","         3","C","         6","C","         5","C","       122","C","        37","C","        90","C","         0","C","  -24.0","C,0215, ","   196"," ,C,0331, ","  43.5"," ,C,0908, ","   31.0","C,0712, ","-2.0","C,1004","-5.5","C,1106","-5.5","C,1106","-13.5","C,1121","-13.5","C,1121","0.0","C,0404","-8.5","C,0401","-8.5","C,0401","-8.5","C,0401","-12.0","C,0311","    3753.4","4","    3753.4","C","    740.3"," ,C","      714"," ,C","      8.49","C","     12.60","C","      4.39","C"
"CA006156670","1988","43.95","-78.2833","81.0","PORT HOPE, ON CA","    229.3","","     229.3","C","       154","C","        78","C","         1","C","         9","C","         8","C","       127","C","        51","C","        85","C","         3","C","  -24.5","C,0114, ","   130"," ,C,0211, ","  41.6"," ,C,0622, ","   36.0","C,0708, ","0.0","C,1012","-5.0","C,1031","-5.0","C,1031","-8.0","C,1204","-11.0","C,1210","-0.5","C,0428","-3.0","C,0331","-4.5","C,0328","-13.5","C,0322","-13.5","C,0322","    3926.7","7","    3926.7","C","    720.5"," ,C","      886"," ,C","      7.68","C","     11.95","C","      3.41","C"
"CA006156670","1989","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","       126","C","        80","C","         2","C","        18","C","        12","C","       137","C","","","","","","","  -25.5","C,1227, ","   140"," ,C,1219, ","  38.0"," ,C,1114, ","","","0.0","C,0927","-7.0","C,1104","-7.0","C,1104","-7.0","C,1104","-10.0","C,1122","-1.5","C,0424","-2.5","C,0419","-4.5","C,0411","-8.0","C,0323","-10.5","C,0322","","","","","    755.7"," ,C","     1234"," ,C","","","","","      2.66","C"
"CA006156670","1990","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","       125","C","        76","C","         1","C","         9","C","","","","","","","","","","","","","   152"," ,C,0121, ","  32.8"," ,C,0311, ","","","","","","","","","","","","","","","","","","","","","","","    4140.1","1","    4140.1","C","    725.1"," ,C","      654"," ,C","","","","","",""
"CA006156670","1991","43.95","-78.2833","81.0","PORT HOPE, ON CA","    209.5","","     209.5","C","       122","C","        76","C","         2","C","        14","C","         7","C","       119","C","        39","C","       107","C","         0","C","  -21.0","C,0216, ","   100"," ,C,1205,+","  34.6"," ,C,0303, ","   31.5","C,0720, ","-2.0","C,1014","-5.5","C,1104","-5.5","C,1104","-7.0","C,1105","-9.5","C,1203","-1.5","C,0412","-3.0","C,0404","-7.5","C,0331","-7.5","C,0331","-11.0","C,0311","","","","","    704.9"," ,C","      913"," ,C","      8.36","C","     12.67","C","      4.04","C"
