"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046811","1928","49.4167","-90.9","445.0","QUORN, ON CA","     21.5","","      21.5","C","        84","C","        81","C","         5","C","        33","C","        74","C","       226","C","       116","C","        67","C","         0","C","  -44.4","C,0114, ","   254"," ,C,0411, ","  50.8"," ,C,1004, ","   29.4","C,0701, ","0.0","C,0823","-3.3","C,0903","-6.7","C,0908","-6.7","C,0908","-9.4","C,1028","-1.7","C,0614","-2.2","C,0609","-5.0","C,0603","-6.7","C,0602","-12.2","C,0426","    6860.5","5","    6860.5","C","    806.7"," ,C","     2000"," ,C","      0.36","C","      6.97","C","     -6.26","C"
"CA006046811","1929","49.4167","-90.9","445.0","QUORN, ON CA","     59.7","","      59.7","C","        94","C","        80","C","         2","C","        38","C","        90","C","       245","C","       125","C","        73","C","         1","C","  -42.8","C,0215, ","   127"," ,C,0306,+","  29.2"," ,C,0712, ","   34.4","C,0726, ","-2.2","C,0815","-2.2","C,0815","-6.7","C,1002","-6.7","C,1002","-11.1","C,1007","-3.3","C,0612","-3.3","C,0612","-6.7","C,0519","-6.7","C,0519","-9.4","C,0518","    6816.3","3","    6816.3","C","    567.6"," ,C","     1838"," ,C","     -1.16","C","      5.74","C","     -8.05","C"
"CA006046811","1930","49.4167","-90.9","445.0","QUORN, ON CA","     47.9","","      47.9","C","        65","C","        61","C","         2","C","        23","C","        76","C","       217","C","       120","C","        95","C","         2","C","  -45.6","C,0108, ","   127"," ,C,1019, ","  31.8"," ,C,0622, ","   32.8","C,0726, ","0.0","C,0809","-2.8","C,0905","-4.4","C,1002","-8.9","C,1016","-8.9","C,1016","0.0","C,0617","-2.2","C,0606","-6.1","C,0527","-6.7","C,0517","-11.1","C,0425","    6689.9","9","    6689.9","C","    515.9"," ,C","     1294"," ,C","      1.00","C","      7.77","C","     -5.77","C"
"CA006046811","1931","49.4167","-90.9","445.0","QUORN, ON CA","    123.0","","     123.0","C","        59","C","        58","C","         4","C","        19","C","        45","C","       208","C","        94","C","        86","C","         8","C","  -40.0","C,0120, ","   254"," ,C,0520, ","  43.2"," ,C,0912, ","   38.9","C,0629, ","-0.6","C,0917","-4.4","C,1021","-4.4","C,1021","-9.4","C,1105","-9.4","C,1105","-2.8","C,0530","-2.8","C,0530","-6.1","C,0516","-6.7","C,0425","-9.4","C,0423","    5822.9","9","    5822.9","C","    542.9"," ,C","     1242"," ,C","      3.68","C","     10.22","C","     -2.85","C"
"CA006046811","1932","49.4167","-90.9","445.0","QUORN, ON CA","     64.8","","      64.8","C","        62","C","        61","C","         2","C","        30","C","       103","C","       225","C","       138","C","        97","C","         1","C","  -42.8","C,1230, ","   152"," ,C,1016,+","  33.0"," ,C,0630, ","   32.2","C,0605, ","-0.6","C,0818","-2.8","C,0915","-6.7","C,1007","-6.7","C,1007","-12.2","C,1009","-2.2","C,0527","-2.2","C,0527","-6.7","C,0503","-6.7","C,0503","-12.8","C,0415","    5908.1","1","    5908.1","C","    518.4"," ,C","     1825"," ,C","      0.09","C","      7.47","C","     -7.28","C"
"CA006046811","1933","49.4167","-90.9","445.0","QUORN, ON CA","     87.5","","      87.5","C","        55","C","        55","C","         3","C","        32","C","       118","C","       218","C","       149","C","       102","C","         5","C","  -48.9","C,0207, ","   152"," ,C,1112,+","  29.2"," ,C,0919, ","   37.8","C,0619, ","-0.6","C,0828","-2.2","C,0911","-9.4","C,1012","-9.4","C,1012","-9.4","C,1012","-1.7","C,0613","-2.8","C,0612","-4.4","C,0502","-6.7","C,0501","-11.1","C,0425","    6860.4","4","    6860.4","C","    502.7"," ,C","     2105"," ,C","     -0.65","C","      6.96","C","     -8.26","C"
"CA006046811","1934","49.4167","-90.9","445.0","QUORN, ON CA","","","","","        51","C","        50","C","         3","C","        23","C","","","","","       132","C","        94","C","         0","C","","","   127"," ,C,1201,+","  38.1"," ,C,0718, ","   30.0","C,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","    519.7"," ,C","     1752"," ,C","","","      7.24","C","",""
"CA006046811","1935","49.4167","-90.9","445.0","QUORN, ON CA","    102.2","","     102.2","C","        60","C","        55","C","         4","C","        24","C","        74","C","       232","C","       134","C","        74","C","         0","C","  -44.4","C,0126, ","   254"," ,C,0116, ","  82.6"," ,C,0717, ","   31.7","C,0815,+","-1.7","C,0829","-2.8","C,0901","-5.6","C,1003","-7.8","C,1005","-12.2","C,1023","0.0","C,0608","-2.8","C,0522","-6.7","C,0514","-6.7","C,0514","-9.4","C,0502","    6653.4","4","    6653.4","C","    620.9"," ,C","     1689"," ,C","      0.30","C","      6.79","C","     -6.20","C"
"CA006046811","1936","49.4167","-90.9","445.0","QUORN, ON CA","    126.1","","     126.1","C","        49","C","        48","C","         3","C","        23","C","        96","C","       233","C","       144","C","       100","C","        13","C","  -44.4","C,0202, ","   152"," ,C,0312, ","  30.5"," ,C,0905, ","   40.6","C,0712, ","-1.1","C,0819","-5.6","C,0923","-5.6","C,0923","-8.9","C,1002","-8.9","C,1002","-1.1","C,0620","-3.9","C,0518","-5.6","C,0504","-6.7","C,0502","-12.2","C,0423","    6930.4","4","    6930.4","C","    492.4"," ,C","     1521"," ,C","     -0.65","C","      6.71","C","     -8.01","C"
"CA006046811","1937","49.4167","-90.9","445.0","QUORN, ON CA","    105.1","","     105.1","C","        63","C","        63","C","         5","C","        26","C","       107","C","       223","C","       133","C","        92","C","         4","C","  -45.6","C,0118, ","   178"," ,C,0401, ","  76.2"," ,C,0828, ","   35.0","C,0706, ","0.0","C,0820","-2.2","C,0905","-7.8","C,1006","-7.8","C,1006","-13.3","C,1022","-2.8","C,0609","-2.8","C,0609","-4.4","C,0508","-13.3","C,0410","-13.3","C,0410","    6830.5","5","    6830.5","C","    697.7"," ,C","     1815"," ,C","     -0.29","C","      7.04","C","     -7.62","C"
"CA006046811","1938","49.4167","-90.9","445.0","QUORN, ON CA","     53.1","","      53.1","C","","","","","","","","","        76","C","       209","C","       122","C","        86","C","         0","C","  -45.6","C,0214, ","","","","","   30.6","C,0620, ","-1.7","C,0828","-2.8","C,0929","-7.8","C,0930","-7.8","C,0930","-11.1","C,1022","0.0","C,0625","-4.4","C,0511","-4.4","C,0511","-7.8","C,0419","-16.1","C,0406","    6545.5","5","    6545.5","C","","","","","      1.25","C","      8.15","C","     -5.65","C"
"CA006046811","1939","49.4167","-90.9","445.0","QUORN, ON CA","     64.2","","      64.2","C","       102","C","        71","C","         0","C","        22","C","        79","C","       222","C","       122","C","        84","C","         0","C","  -45.6","C,0214, ","   127"," ,C,1027,+","  23.1"," ,C,0802, ","   31.1","C,0724,+","-2.2","C,0905","-2.2","C,0905","-11.7","C,0926","-11.7","C,0926","-11.7","C,0926","0.0","C,0701","-2.8","C,0518","-7.8","C,0517","-7.8","C,0517","-9.4","C,0419","    6694.9","9","    6694.9","C","    540.5"," ,C","     1449"," ,C","      0.68","C","      7.47","C","     -6.10","C"
"CA006046811","1940","49.4167","-90.9","445.0","QUORN, ON CA","     83.1","","      83.1","C","        98","C","        58","C","         3","C","        29","C","        86","C","       226","C","       127","C","        89","C","         4","C","  -41.1","C,0117, ","   279"," ,C,1111, ","  52.1"," ,C,0429, ","   35.0","C,0721, ","0.0","C,0820","-3.9","C,0823","-5.0","C,0929","-12.2","C,1015","-12.2","C,1015","0.0","C,0712","-3.3","C,0529","-6.1","C,0510","-6.7","C,0501","-9.4","C,0425","    6203.8","8","    6203.8","C","    535.7"," ,C","     2167"," ,C","      0.95","C","      8.13","C","     -6.22","C"
"CA006046811","1941","49.4167","-90.9","445.0","QUORN, ON CA","    119.4","","     119.4","C","       136","C","        84","C","         9","C","        32","C","        80","C","       210","C","       110","C","        96","C","         5","C","  -41.1","C,0125, ","   127"," ,C,0323,+"," 106.7"," ,C,0921, ","   33.9","C,0726,+","0.0","C,0824","-3.3","C,0827","-5.6","C,1019","-9.4","C,1025","-9.4","C,1025","-1.1","C,0615","-3.9","C,0523","-6.7","C,0509","-6.7","C,0509","-8.9","C,0422","    5983.8","8","    5983.8","C","   1091.0"," ,C","     1887"," ,C","      2.40","C","      9.51","C","     -4.72","C"
"CA006046811","1942","49.4167","-90.9","445.0","QUORN, ON CA","     50.3","","      50.3","C","       112","C","        76","C","         3","C","        35","C","        81","C","       218","C","       108","C","        99","C","         0","C","  -42.2","C,0218, ","   152"," ,C,1025,+","  35.6"," ,C,0719, ","   30.0","C,0610, ","0.0","C,0804","-3.3","C,0903","-4.4","C,0922","-7.2","C,0925","-11.1","C,1024","0.0","C,0717","-3.3","C,0613","-4.4","C,0506","-8.3","C,0419","-11.1","C,0418","    5809.0","0","    5809.0","C","    681.3"," ,C","     2190"," ,C","      1.65","C","      8.93","C","     -5.63","C"
"CA006046811","1943","49.4167","-90.9","445.0","QUORN, ON CA","     63.2","","      63.2","C","       113","C","        78","C","         6","C","        30","C","        89","C","       224","C","       135","C","        70","C","         3","C","  -48.9","C,0119, ","   254"," ,C,0124, ","  88.1"," ,C,0906, ","   33.3","C,0711, ","0.0","C,0909","-2.8","C,0910","-5.0","C,1010","-10.0","C,1017","-10.0","C,1017","0.0","C,0608","-3.9","C,0605","-6.7","C,0506","-6.7","C,0506","-10.0","C,0420","    6722.5","5","    6722.5","C","    918.9"," ,C","     2058"," ,C","     -0.43","C","      5.95","C","     -6.81","C"
"CA006046811","1944","49.4167","-90.9","445.0","QUORN, ON CA","     15.8","","      15.8","C","        83","C","        67","C","         3","C","        21","C","        73","C","       212","C","       149","C","        41","C","         0","C","  -41.7","C,0218, ","   127"," ,C,0504, ","  41.1"," ,C,0728, ","   28.3","C,0524, ","0.0","C,0825","-4.4","C,0923","-4.4","C,0923","-9.4","C,1002","-9.4","C,1002","0.0","C,0720","-3.3","C,0608","-5.0","C,0509","-7.8","C,0505","-9.4","C,0418","    6882.7","7","    6882.7","C","    624.6"," ,C","     1412"," ,C","     -0.34","C","      4.58","C","     -5.25","C"
"CA006046811","1945","49.4167","-90.9","445.0","QUORN, ON CA","     26.2","","      26.2","C","        86","C","        74","C","         4","C","        34","C","        79","C","       230","C","       150","C","        30","C","         1","C","  -41.7","C,0105, ","   152"," ,C,0401, ","  44.5"," ,C,0910, ","   32.8","C,0622, ","-1.1","C,0822","-3.9","C,0912","-6.7","C,0928","-6.7","C,0928","-9.4","C,0929","-0.6","C,0702","-2.8","C,0606","-5.6","C,0604","-7.8","C,0515","-10.0","C,0501","    6852.6","6","    6852.6","C","    723.9"," ,C","     1992"," ,C","     -1.57","C","      2.94","C","     -6.08","C"
"CA006046811","1946","49.4167","-90.9","445.0","QUORN, ON CA","     14.3","","      14.3","C","        83","C","        69","C","         7","C","        20","C","        76","C","       214","C","       142","C","        36","C","         0","C","  -41.1","C,0213, ","   127"," ,C,1011, ","  52.3"," ,C,1005, ","   29.4","C,0806, ","-1.7","C,0822","-3.3","C,0908","-6.7","C,0912","-6.7","C,0912","-10.6","C,1014","-0.6","C,0619","-3.3","C,0613","-5.6","C,0516","-6.7","C,0507","-10.0","C,0427","    7242.0","0","    7242.0","C","    728.7"," ,C","     1076"," ,C","     -1.49","C","      2.58","C","     -5.56","C"
"CA006046811","1948","49.4167","-90.9","445.0","QUORN, ON CA","     64.4","","      64.4","C","       119","C","        66","C","         4","C","        27","C","        80","C","       218","C","       130","C","        92","C","         1","C","  -42.2","C,0117, ","   165"," ,C,0330, ","  37.8"," ,C,0905, ","   33.3","C,0824, ","-2.8","C,0921","-2.8","C,0921","-5.6","C,1002","-7.8","C,1017","-12.8","C,1109","-0.6","C,0618","-3.3","C,0529","-5.6","C,0511","-8.3","C,0416","-17.8","C,0413","","","","","    652.8"," ,C","     1884"," ,C","      1.00","C","      7.75","C","     -5.75","C"
"CA006046811","1949","49.4167","-90.9","445.0","QUORN, ON CA","    101.2","","     101.2","C","       146","C","       104","C","         1","C","        44","C","        80","C","       210","C","       132","C","        83","C","         3","C","  -46.7","C,0120, ","   152"," ,C,1225,+","  59.7"," ,C,0617, ","   33.9","C,0808, ","-2.2","C,0901","-2.2","C,0901","-4.4","C,0924","-11.1","C,1024","-11.1","C,1024","-1.7","C,0608","-5.0","C,0607","-5.0","C,0607","-7.8","C,0424","-11.1","C,0416","    6136.4","4","    6136.4","C","    838.5"," ,C","     2318"," ,C","      0.84","C","      7.27","C","     -5.60","C"
"CA006046811","1950","49.4167","-90.9","445.0","QUORN, ON CA","     26.7","","      26.7","C","       161","C","       111","C","         5","C","        53","C","       102","C","       219","C","       144","C","        63","C","         0","C","  -46.1","C,0130, ","   305"," ,C,0410, ","  32.5"," ,C,0625, ","   29.4","C,0728,+","0.0","C,0820","-3.3","C,0923","-5.6","C,1013","-6.7","C,1022","-9.4","C,1023","-1.7","C,0621","-3.3","C,0604","-5.6","C,0516","-8.9","C,0508","-8.9","C,0508","    6884.4","4","    6884.4","C","   1097.9"," ,C","     4893"," ,C","     -1.48","C","      4.91","C","     -7.88","C"
"CA006046811","1951","49.4167","-90.9","445.0","QUORN, ON CA","     33.4","","      33.4","C","       161","C","       113","C","         3","C","","","        87","C","       219","C","       135","C","        75","C","         0","C","  -45.0","C,0129, ","","","  30.0"," ,C,0526, ","   31.1","C,0729, ","-0.6","C,0810","-2.2","C,0901","-4.4","C,0925","-7.2","C,1007","-9.4","C,1027","-0.6","C,0611","-3.9","C,0512","-5.6","C,0510","-7.8","C,0426","-8.9","C,0425","    6624.3","3","    6624.3","C","    961.1"," ,C","","","     -0.18","C","      5.77","C","     -6.13","C"
"CA006046811","1952","49.4167","-90.9","445.0","QUORN, ON CA","     59.2","","      59.2","C","       145","C","        87","C","         4","C","        42","C","        74","C","       212","C","       132","C","        86","C","         1","C","  -38.9","C,0123,+","   305"," ,C,1125,+","  52.1"," ,C,0712, ","   33.9","C,0705, ","-0.6","C,0822","-2.8","C,0924","-6.7","C,0926","-6.7","C,0926","-11.1","C,1016","-2.2","C,0531","-2.2","C,0531","-5.0","C,0530","-11.7","C,0423","-11.7","C,0423","    6635.8","8","    6635.8","C","    731.2"," ,C","     2561"," ,C","      1.61","C","      8.18","C","     -4.97","C"
"CA006046811","1953","49.4167","-90.9","445.0","QUORN, ON CA","     67.1","","      67.1","C","       137","C","        97","C","         7","C","        32","C","        58","C","       216","C","       124","C","        84","C","         0","C","  -43.9","C,1230, ","   178"," ,C,1120, "," 125.2"," ,C,0902, ","   31.7","C,0831, ","-0.6","C,0908","-4.4","C,0913","-4.4","C,0913","-7.8","C,1009","-16.7","C,1105","0.0","C,0623","-2.2","C,0523","-4.4","C,0520","-7.2","C,0512","-9.4","C,0428","    6164.8","8","    6164.8","C","   1029.4"," ,C","     2048"," ,C","      1.82","C","      7.97","C","     -4.33","C"
"CA006046811","1954","49.4167","-90.9","445.0","QUORN, ON CA","     39.9","","      39.9","C","       146","C","        99","C","         5","C","        52","C","        75","C","       219","C","       128","C","        70","C","         0","C","  -44.4","C,0112, ","   381"," ,C,0430, ","  40.9"," ,C,0918, ","   30.0","C,0728,+","0.0","C,0817","-3.9","C,0913","-7.2","C,1005","-7.2","C,1005","-9.4","C,1018","-1.7","C,0605","-2.2","C,0530","-5.6","C,0526","-17.8","C,0506","-17.8","C,0506","    6333.1","1","    6333.1","C","    838.6"," ,C","     3723"," ,C","      0.73","C","      6.78","C","     -5.32","C"
"CA006046811","1955","49.4167","-90.9","445.0","QUORN, ON CA","","","","","       112","C","        82","C","         2","C","        33","C","","","","","       138","C","        50","C","         0","C","","","   254"," ,C,0407, ","  25.4"," ,C,0525,+","   31.1","C,0612,+","","","","","","","","","","","","","","","","","","","","","","","","","    662.0"," ,C","     2131"," ,C","","","      5.25","C","",""
"CA006046811","1957","49.4167","-90.9","445.0","QUORN, ON CA","     35.4","","      35.4","C","       106","C","        80","C","         4","C","        32","C","        89","C","       206","C","       136","C","        52","C","         0","C","  -47.2","C,0129, ","   406"," ,C,1107, ","  40.6"," ,C,1107, ","   30.0","C,0801,+","0.0","C,0827","-2.8","C,0920","-6.1","C,0926","-6.7","C,1024","-9.4","C,1026","-0.6","C,0602","-3.9","C,0516","-5.6","C,0509","-12.2","C,0415","-12.2","C,0415","","","","","    736.6"," ,C","     2336"," ,C","     -0.14","C","      5.77","C","     -6.05","C"
"CA006046811","1958","49.4167","-90.9","445.0","QUORN, ON CA","     32.3","","      32.3","C","       117","C","        81","C","         3","C","        28","C","        72","C","       215","C","       109","C","        59","C","         1","C","  -43.3","C,1209, ","   152"," ,C,1203,+","  36.1"," ,C,0823, ","   32.8","C,0723, ","-1.7","C,0901","-3.9","C,1001","-9.4","C,1005","-9.4","C,1005","-9.4","C,1005","-0.6","C,0616","-2.8","C,0614","-6.7","C,0509","-6.7","C,0509","-9.4","C,0504","    6192.4","4","    6192.4","C","    677.9"," ,C","     1664"," ,C","      0.97","C","      7.32","C","     -5.37","C"
"CA006046811","1959","49.4167","-90.9","445.0","QUORN, ON CA","","","","","       110","C","        86","C","         1","C","        30","C","","","","","","","","","","","","","   152"," ,C,1110, ","  37.1"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","    6574.2","2","    6574.2","C","    708.7"," ,C","     1546"," ,C","","","","","",""
"CA006046811","1960","49.4167","-90.9","445.0","QUORN, ON CA","     61.1","","      61.1","C","        98","C","        78","C","         2","C","        28","C","        90","C","       220","C","       133","C","        87","C","         0","C","  -38.9","C,0210,+","   102"," ,C,1128,+","  35.8"," ,C,0520, ","   30.6","C,0721,+","0.0","C,0913","-2.8","C,0915","-4.4","C,0930","-7.2","C,1020","-15.6","C,1024","0.0","C,0630","-2.8","C,0512","-5.0","C,0511","-6.7","C,0508","-10.0","C,0503","","","","","    599.6"," ,C","     1242"," ,C","      0.81","C","      7.55","C","     -5.94","C"
