"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403825","1995","47.8833","-54.2167","18.0","SWIFT CURRENT, NL CA","     15.5","","      15.5","C","       203","C","       117","C","        12","C","      103","","        24","C","        13","C","       173","C","        65","C","        35","C","         0","C","  -24.5","C,0205, ","   620"," ,C,0224,+","   242"," ,C,0228, ","  96.8"," ,C,0910, ","   29.5","C,0810,+","-2.0","C,0917","-2.5","C,1021","-4.5","C,1028","-9.5","C,1130","-9.5","C,1130","0.0","C,0607","-3.0","C,0527","-5.5","C,0506","-10.5","C,0413","-10.5","C,0413","    4891.3","3","    4891.3","C","   1602.7"," ,C","     2306"," ,C","      4.57","C","      9.44","C","     -0.30","C"
"CA008403825","1996","47.8833","-54.2167","18.0","SWIFT CURRENT, NL CA","     21.1","","      21.1","C","       178","C","       117","C","        14","C","       40","","        14","C","         4","C","       162","C","        42","C","        50","C","         0","C","  -19.5","C,0208, ","   250"," ,C,0110, ","   178"," ,C,0109, ","  51.0"," ,C,0923, ","   30.5","C,0807, ","0.0","C,0908","-4.5","C,0928","-4.5","C,0928","-7.0","C,1108","-9.0","C,1202","-0.5","C,0624","-6.5","C,0510","-6.5","C,0510","-12.0","C,0329","-12.0","C,0329","    4828.6","6","    4828.6","C","   1442.6"," ,C","     1190"," ,C","      5.52","C","     10.30","C","      0.75","C"
"CA008403825","1997","47.8833","-54.2167","18.0","SWIFT CURRENT, NL CA","      4.2","","       4.2","C","       151","C","       111","C","         8","C","      115","","        25","C","        12","C","       179","C","        64","C","        34","C","         0","C","  -22.5","C,0309, ","   460"," ,C,0222, ","   396"," ,C,0429, ","  48.6"," ,C,0904, ","   27.0","C,0812,+","-0.5","C,0928","-4.0","C,1024","-5.0","C,1025","-7.5","C,1119","-12.0","C,1124","-2.0","C,0609","-4.5","C,0530","-4.5","C,0530","-9.5","C,0326","-9.5","C,0326","    4984.4","4","    4984.4","C","   1351.6"," ,C","     3004"," ,C","      4.32","C","      8.69","C","     -0.06","C"
"CA008403825","1998","47.8833","-54.2167","18.0","SWIFT CURRENT, NL CA","     36.0","","      36.0","C","       141","C","        97","C","        14","C","       21","","        10","C","         2","C","       179","C","        43","C","        46","C","         0","C","  -21.0","C,0107, ","   130"," ,C,1227, ","   102"," ,C,1226, ","  55.0"," ,C,0413, ","   30.5","C,0809, ","-1.5","C,0919","-5.0","C,1008","-5.0","C,1008","-8.0","C,1109","-10.0","C,1111","0.0","C,0516","-3.0","C,0513","-5.0","C,0430","-8.5","C,0326","-10.0","C,0318","    4685.3","3","    4685.3","C","   1332.0"," ,C","      610"," ,C","      5.74","C","     10.30","C","      1.18","C"
"CA008403825","1999","47.8833","-54.2167","18.0","SWIFT CURRENT, NL CA","     45.7","","      45.7","C","       147","C","       106","C","        17","C","       20","","         9","C","         2","C","       160","C","        35","C","        87","C","         0","C","  -19.5","C,0115, ","   340"," ,C,1231, ","   240"," ,C,1229, ","  75.4"," ,C,1018, ","   29.0","C,0801, ","0.0","C,0920","-2.5","C,1009","-6.5","C,1023","-7.5","C,1029","-9.0","C,1119","-3.5","C,0610","-3.5","C,0610","-5.0","C,0422","-8.0","C,0301","-11.0","C,0218","    4349.0","0","    4349.0","C","   1498.2"," ,C","      830"," ,C","      7.01","C","     11.99","C","      2.03","C"
"CA008403825","2000","47.8833","-54.2167","18.0","SWIFT CURRENT, NL CA","     18.0","","      18.0","C","       186","C","       130","C","        19","C","       96","","        27","C","         0","C","       153","C","        39","C","        54","C","         0","C","  -17.5","C,1217, ","   390"," ,C,0119, ","   290"," ,C,0118, ","  80.0"," ,C,0817, ","   27.5","C,0815, ","-2.5","C,1017","-2.5","C,1017","-4.5","C,1120","-12.0","C,1125","-12.0","C,1125","0.0","C,0607","-3.0","C,0531","-5.0","C,0511","-7.5","C,0420","-13.5","C,0319","    4371.4","4","    4371.4","C","   1669.2"," ,C","     2384"," ,C","      6.31","C","     10.77","C","      1.86","C"
"CA008403825","2001","47.8833","-54.2167","18.0","SWIFT CURRENT, NL CA","     33.7","","      33.7","C","       161","C","       105","C","        10","C","","","        29","C","         8","C","       175","C","        52","C","        62","C","         0","C","  -23.0","C,0119, ","","","   232"," ,C,0215, ","  60.2"," ,C,0828, ","   28.5","C,0817, ","0.0","C,0916","-2.5","C,1029","-5.5","C,1102","-9.0","C,1118","-9.0","C,1118","-1.0","C,0627","-3.5","C,0520","-6.5","C,0506","-11.0","C,0405","-11.0","C,0405","    4634.3","3","    4634.3","C","   1322.8"," ,C","     2530"," ,C","      5.86","C","     10.80","C","      0.92","C"
"CA008403825","2002","47.8833","-54.2167","18.0","SWIFT CURRENT, NL CA","     27.7","","      27.7","C","       176","C","       121","C","        10","C","","","        25","C","         5","C","       185","C","        51","C","        50","C","         0","C","  -22.0","C,0131, ","","","   276"," ,C,0122, ","  46.0"," ,C,1114, ","   29.0","C,0818, ","-0.5","C,0901","-5.0","C,1011","-5.0","C,1011","-7.0","C,1102","-9.5","C,1206","0.0","C,0624","-4.0","C,0514","-4.5","C,0419","-8.0","C,0412","-9.0","C,0327","    4624.8","8","    4624.8","C","   1427.8"," ,C","     2268"," ,C","      5.11","C","      9.77","C","      0.46","C"
"CA008403825","2003","47.8833","-54.2167","18.0","SWIFT CURRENT, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4963.7","7","    4963.7","C","","","","","","","","","",""
"CA008403825","2004","47.8833","-54.2167","18.0","SWIFT CURRENT, NL CA","     55.0","","      55.0","C","","","","","","","","","","","         2","C","       157","C","        51","C","        50","C","         0","C","  -20.0","C,0204, ","","","","","","","   29.0","C,0730, ","0.0","C,0915","-4.0","C,1025","-10.0","C,1111","-10.0","C,1111","-10.0","C,1111","-1.0","C,0527","-3.0","C,0526","-14.0","C,0329","-14.0","C,0329","-14.0","C,0329","","","","","   1684.7"," ,C","     3358"," ,C","      5.83","C","     10.45","C","      1.20","C"
"CA008403825","2005","47.8833","-54.2167","18.0","SWIFT CURRENT, NL CA","     24.0","","      24.0","C","       181","C","       129","C","        17","C","       79","","","","         6","C","       157","C","        44","C","        45","C","         0","C","  -22.0","C,0203, ","   970"," ,C,0128, ","","","  67.0"," ,C,1212, ","   27.0","C,0809,+","-1.0","C,0929","-2.5","C,1105","-8.5","C,1107","-8.5","C,1107","-9.0","C,1221","-1.0","C,0627","-2.5","C,0505","-7.0","C,0416","-7.0","C,0416","-9.0","C,0328","    4515.4","4","    4515.4","C","   1740.0"," ,C","","","      6.12","C","     10.84","C","      1.40","C"
"CA008403825","2006","47.8833","-54.2167","18.0","SWIFT CURRENT, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4168.6","6","    4168.6"," ","","","","","","","","","",""
