"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030019","1997","18.7333","-96.45","50.0","CAMELPO, MX","   2936.0","","    2936.0","m","        97","m","        65","m","        15","m","         0","m","         0","m","         0","m","       357","m","       206","m","    8.3","m,1215, "," 117.1"," ,m,0420, ","   41.1","m,0614, ","       7.3","3","       7.3","m","   1222.2"," ,m","     26.33","m","     31.90","m","     20.76","m"
"MXN00030019","1998","18.7333","-96.45","50.0","CAMELPO, MX","   3080.7","","    3080.7","m","        83","m","        61","m","        18","m","         0","m","         0","m","         0","m","       362","m","       242","m","   10.0","m,1231,+","  80.3"," ,m,0728, ","   46.7","m,0605,+","      16.1","1","      16.1","m","   1307.1"," ,m","     26.75","m","     33.69","m","     19.82","m"
"MXN00030019","1999","18.7333","-96.45","50.0","CAMELPO, MX","   2872.3","","    2872.3","m","        92","m","        63","m","        16","m","         0","m","         0","m","         0","m","       364","m","       223","m","   10.0","m,0217, "," 127.5"," ,m,0712, ","   46.7","m,0504, ","       2.8","8","       2.8","m","   1381.6"," ,m","     26.19","m","     33.23","m","     19.15","m"
"MXN00030019","2000","18.7333","-96.45","50.0","CAMELPO, MX","   2821.9","","    2821.9","m","        90","m","        63","m","        14","m","         0","m","         0","m","         0","m","       362","m","       228","m","   10.0","m,1221,+","  83.1"," ,m,0611, ","   43.3","m,0423, ","       0.3","3","       0.3","m","   1073.6"," ,m","     26.03","m","     32.84","m","     19.23","m"
"MXN00030019","2001","18.7333","-96.45","50.0","CAMELPO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.8","8","       7.8","m","","","","","","","",""
"MXN00030019","2002","18.7333","-96.45","50.0","CAMELPO, MX","   2832.5","","    2832.5","m","        76","m","        51","m","        16","m","         0","m","         0","m","         0","m","       361","m","       229","m","   10.0","m,0224,+","  85.3"," ,m,0728, ","   42.2","m,0503,+","","","","","   1034.3"," ,m","     26.04","m","     33.03","m","     19.06","m"
"MXN00030019","2003","18.7333","-96.45","50.0","CAMELPO, MX","   2892.2","","    2892.2","m","        99","m","        69","m","        20","m","         0","m","         0","m","         0","m","       363","m","       210","m","    8.9","m,1218, "," 156.0"," ,m,1031, ","   44.4","m,0506,+","       1.9","9","       1.9","m","   1522.8"," ,m","     26.24","m","     32.80","m","     19.68","m"
"MXN00030019","2004","18.7333","-96.45","50.0","CAMELPO, MX","   2836.4","","    2836.4","m","        84","m","        58","m","        16","m","         0","m","         0","m","         0","m","       359","m","       226","m","   11.1","m,1226, "," 105.2"," ,m,0603, ","   42.8","m,0530, ","       3.6","6","       3.6","m","   1198.5"," ,m","     26.09","m","     32.52","m","     19.65","m"
"MXN00030019","2005","18.7333","-96.45","50.0","CAMELPO, MX","","","","","        98","m","        70","m","        15","m","","","","","         0","m","       364","m","       193","m","",""," 168.1"," ,m,1004, ","   45.0","m,0430, ","","","","","   1610.5"," ,m","","","     32.54","m","",""
"MXN00030019","2006","18.7333","-96.45","50.0","CAMELPO, MX","   2979.6","","    2979.6","m","        86","m","        65","m","        15","m","         0","m","         0","m","         0","m","       364","m","       246","m","    6.7","m,0107, ","  85.9"," ,m,0723, ","   43.9","m,0429, ","       5.5","5","       5.5","m","   1263.0"," ,m","     26.49","m","     33.83","m","     19.14","m"
"MXN00030019","2007","18.7333","-96.45","50.0","CAMELPO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
