"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041476","1944","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        61","6","        38","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.8"," ,6,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.9"," ,6","","","","","","","",""
"USC00041476","1945","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041476","1946","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        54","6","        23","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.9"," ,6,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.6"," ,6","","","","","","","",""
"USC00041476","1948","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        77","0","        45","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.2"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.7"," ,0","","","","","","","",""
"USC00041476","1953","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","       21","","        15","0","","","","","","","","","","","         4"," ","        11"," ","","","   102"," ,0,1117,+","   152"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.7"," ,0","      842"," ,0","","","","","",""
"USC00041476","1954","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        70","0","        36","0","         1","0","       43","","        16","0","","","","","","","","","","","         4"," ","         4"," ","","","   152"," ,0,0123, ","   152"," ,0,0123, ","  30.5"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.3"," ,0","     1034"," ,0","","","","","",""
"USC00041476","1955","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.7"," ,0","","","","","","","",""
"USC00041476","1956","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041476","1957","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        77","0","        43","0","         2","0","","","","","","","","","","","","","","","","","         8"," ","","","","","","","  28.4"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.1"," ,0","","","","","","","",""
"USC00041476","1958","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        83","0","        36","0","         0","0","","","         7","0","","","","","","","","","","","         5"," ","        27"," ","","","","","   140"," ,0,0330, ","  23.1"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.0"," ,0","      540"," ,0","","","","","",""
"USC00041476","1959","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        63","0","        28","0","         1","0","","","","","","","","","","","","","","","        12"," ","         8"," ","","","","","","","  28.7"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    209.2"," ,0","","","","","","","",""
"USC00041476","1960","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        77","0","        40","0","         2","0","       46","","        10","0","","","","","","","","","","","         6"," ","         4"," ","","","   254"," ,0,1126, ","   254"," ,0,1126, ","  34.3"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.2"," ,0","      829"," ,0","","","","","",""
"USC00041476","1961","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        74","0","        36","0","         0","0","","","         1","0","","","","","","","","","","","         1"," ","         1"," ","","","","","    30"," ,0,0211, ","  15.5"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.9"," ,0","       38"," ,0","","","","","",""
"USC00041476","1962","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        68","0","        35","0","         4","0","","","","","","","","","","","","","","","        16"," ","","","","","","","","","  70.6"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.5"," ,0","","","","","","","",""
"USC00041476","1963","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        89","0","        42","0","         0","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  23.1"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.4"," ,0","","","","","","","",""
"USC00041476","1964","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        85","0","        43","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.1"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.7"," ,0","","","","","","","",""
"USC00041476","1965","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        77","0","        35","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.6"," ,0","","","","","","","",""
