"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007197","1907","-28.2817","118.3111","400.0","CHALLA, AS","        30","a","        20","a","         2","a","  81.3"," ,a,0316, ","    240.8"," ,a"
"ASN00007197","1908","-28.2817","118.3111","400.0","CHALLA, AS","        36","a","        29","a","         1","a","  40.1"," ,a,0520, ","    269.4"," ,a"
"ASN00007197","1909","-28.2817","118.3111","400.0","CHALLA, AS","        39","a","        25","a","         3","a","  43.2"," ,a,0121, ","    357.3"," ,a"
"ASN00007197","1910","-28.2817","118.3111","400.0","CHALLA, AS","        41","a","        26","a","         1","a","  32.5"," ,a,0513, ","    227.4"," ,a"
"ASN00007197","1911","-28.2817","118.3111","400.0","CHALLA, AS","        19","a","         7","a","         0","a","  16.3"," ,a,0523, ","     68.9"," ,a"
"ASN00007197","1912","-28.2817","118.3111","400.0","CHALLA, AS","        33","a","        14","a","         0","a","  24.1"," ,a,0505, ","    155.9"," ,a"
"ASN00007197","1914","-28.2817","118.3111","400.0","CHALLA, AS","        37","a","        24","a","         0","a","  18.3"," ,a,1111, ","    190.6"," ,a"
"ASN00007197","1915","-28.2817","118.3111","400.0","CHALLA, AS","        53","a","        33","a","         5","a","  43.4"," ,a,0110, ","    439.3"," ,a"
"ASN00007197","1916","-28.2817","118.3111","400.0","CHALLA, AS","        28","a","        19","a","         2","a","  46.2"," ,a,1108, ","    214.8"," ,a"
"ASN00007197","1917","-28.2817","118.3111","400.0","CHALLA, AS","        43","a","        34","a","         2","a","  46.2"," ,a,0122, ","    328.0"," ,a"
"ASN00007197","1918","-28.2817","118.3111","400.0","CHALLA, AS","        32","a","        27","a","         4","a","  34.3"," ,a,0204, ","    309.8"," ,a"
"ASN00007197","1919","-28.2817","118.3111","400.0","CHALLA, AS","        28","a","        19","a","         1","a","  25.7"," ,a,1210, ","    201.8"," ,a"
"ASN00007197","1920","-28.2817","118.3111","400.0","CHALLA, AS","        37","a","        20","a","         1","a","  38.1"," ,a,1125, ","    166.2"," ,a"
"ASN00007197","1921","-28.2817","118.3111","400.0","CHALLA, AS","        41","a","        26","a","         1","a","  43.2"," ,a,0514, ","    285.5"," ,a"
"ASN00007197","1922","-28.2817","118.3111","400.0","CHALLA, AS","        25","a","        18","a","         0","a","  22.9"," ,a,0607, ","    143.2"," ,a"
"ASN00007197","1923","-28.2817","118.3111","400.0","CHALLA, AS","        37","a","        26","a","         0","a","  19.1"," ,a,0726, ","    198.2"," ,a"
"ASN00007197","1924","-28.2817","118.3111","400.0","CHALLA, AS","        30","a","        18","a","         1","a","  38.1"," ,a,0209, ","    155.4"," ,a"
"ASN00007197","1925","-28.2817","118.3111","400.0","CHALLA, AS","        46","a","        24","a","         2","a","  65.5"," ,a,0217, ","    304.4"," ,a"
"ASN00007197","1926","-28.2817","118.3111","400.0","CHALLA, AS","        60","a","        26","a","         1","a","  84.6"," ,a,0310, ","    271.4"," ,a"
"ASN00007197","1927","-28.2817","118.3111","400.0","CHALLA, AS","        51","a","        26","a","         3","a","  59.2"," ,a,0321, ","    347.0"," ,a"
"ASN00007197","1928","-28.2817","118.3111","400.0","CHALLA, AS","        42","a","        14","a","         0","a","  21.8"," ,a,0523, ","    156.4"," ,a"
"ASN00007197","1929","-28.2817","118.3111","400.0","CHALLA, AS","        34","a","        20","a","         1","a","  76.2"," ,a,0215, ","    251.8"," ,a"
"ASN00007197","1930","-28.2817","118.3111","400.0","CHALLA, AS","        36","a","        17","a","         1","a","  39.6"," ,a,0430, ","    163.8"," ,a"
"ASN00007197","1931","-28.2817","118.3111","400.0","CHALLA, AS","        42","a","        28","a","         1","a","  27.9"," ,a,0803, ","    239.5"," ,a"
"ASN00007197","1932","-28.2817","118.3111","400.0","CHALLA, AS","        34","a","        19","a","         1","a","  37.8"," ,a,1217, ","    217.5"," ,a"
"ASN00007197","1933","-28.2817","118.3111","400.0","CHALLA, AS","        37","a","        25","a","         5","a","  48.5"," ,a,0521, ","    369.1"," ,a"
"ASN00007197","1934","-28.2817","118.3111","400.0","CHALLA, AS","        25","a","        18","a","         0","a","  21.6"," ,a,0903, ","    161.2"," ,a"
"ASN00007197","1935","-28.2817","118.3111","400.0","CHALLA, AS","        17","a","        13","a","         0","a","  19.1"," ,a,0314, ","    110.7"," ,a"
"ASN00007197","1936","-28.2817","118.3111","400.0","CHALLA, AS","        16","a","        13","a","         0","a","  24.1"," ,a,1121, ","    110.1"," ,a"
"ASN00007197","1937","-28.2817","118.3111","400.0","CHALLA, AS","        30","a","        18","a","         1","a","  38.1"," ,a,0106, ","    153.3"," ,a"
"ASN00007197","1938","-28.2817","118.3111","400.0","CHALLA, AS","        22","a","        14","a","         2","a","  39.9"," ,a,0716, ","    154.6"," ,a"
"ASN00007197","1939","-28.2817","118.3111","400.0","CHALLA, AS","        38","a","        24","a","         2","a","  61.0"," ,a,0112, ","    271.6"," ,a"
"ASN00007197","1940","-28.2817","118.3111","400.0","CHALLA, AS","        12","a","         7","a","         1","a","  33.8"," ,a,0727, ","     72.4"," ,a"
"ASN00007197","1941","-28.2817","118.3111","400.0","CHALLA, AS","        37","a","        24","a","         2","a","  50.3"," ,a,0828, ","    276.7"," ,a"
"ASN00007197","1942","-28.2817","118.3111","400.0","CHALLA, AS","        39","a","        30","a","         4","a","  45.0"," ,a,0630, ","    342.3"," ,a"
"ASN00007197","1943","-28.2817","118.3111","400.0","CHALLA, AS","        27","a","        14","a","         0","a","  23.6"," ,a,0309, ","    138.4"," ,a"
"ASN00007197","1944","-28.2817","118.3111","400.0","CHALLA, AS","        15","a","         9","a","         0","a","  11.4"," ,a,0727,+","     69.3"," ,a"
"ASN00007197","1945","-28.2817","118.3111","400.0","CHALLA, AS","        27","a","        21","a","         0","a","  21.6"," ,a,0616, ","    149.8"," ,a"
"ASN00007197","1946","-28.2817","118.3111","400.0","CHALLA, AS","        28","a","        19","a","         0","a","  20.3"," ,a,0103, ","    145.1"," ,a"
"ASN00007197","1947","-28.2817","118.3111","400.0","CHALLA, AS","        29","a","        23","a","         1","a","  74.7"," ,a,0226, ","    270.9"," ,a"
"ASN00007197","1948","-28.2817","118.3111","400.0","CHALLA, AS","        23","a","        16","a","         3","a"," 139.7"," ,a,0222, ","    314.0"," ,a"
"ASN00007197","1949","-28.2817","118.3111","400.0","CHALLA, AS","        21","a","        16","a","         0","a","  16.5"," ,a,0217, ","    114.0"," ,a"
"ASN00007197","1950","-28.2817","118.3111","400.0","CHALLA, AS","        15","a","        10","a","         0","a","  16.5"," ,a,0509, ","     87.5"," ,a"
"ASN00007197","1951","-28.2817","118.3111","400.0","CHALLA, AS","        44","a","        32","a","         2","a","  38.1"," ,a,0730, ","    284.2"," ,a"
"ASN00007197","1952","-28.2817","118.3111","400.0","CHALLA, AS","        18","a","        15","a","         2","a","  38.1"," ,a,0123, ","    170.5"," ,a"
"ASN00007197","1953","-28.2817","118.3111","400.0","CHALLA, AS","        28","a","        24","a","         2","a","  30.5"," ,a,0324, ","    219.9"," ,a"
"ASN00007197","1954","-28.2817","118.3111","400.0","CHALLA, AS","        16","a","        10","a","         1","a","  25.7"," ,a,0122, ","    110.2"," ,a"
"ASN00007197","1955","-28.2817","118.3111","400.0","CHALLA, AS","        43","a","        31","a","         2","a","  86.6"," ,a,0114, ","    342.6"," ,a"
"ASN00007197","1956","-28.2817","118.3111","400.0","CHALLA, AS","        23","a","        10","a","         1","a","  33.0"," ,a,0507, ","    107.8"," ,a"
"ASN00007197","1957","-28.2817","118.3111","400.0","CHALLA, AS","        18","a","        13","a","         2","a","  34.8"," ,a,0217, ","    171.0"," ,a"
"ASN00007197","1958","-28.2817","118.3111","400.0","CHALLA, AS","        40","a","        25","a","         0","a","  24.1"," ,a,0523, ","    203.7"," ,a"
"ASN00007197","1959","-28.2817","118.3111","400.0","CHALLA, AS","        13","a","         8","a","         0","a","   9.7"," ,a,0601, ","     54.1"," ,a"
"ASN00007197","1960","-28.2817","118.3111","400.0","CHALLA, AS","        35","a","        27","a","         2","a","  61.2"," ,a,0201, ","    353.1"," ,a"
"ASN00007197","1961","-28.2817","118.3111","400.0","CHALLA, AS","        17","a","        11","a","         0","a","  24.4"," ,a,0615, ","     97.1"," ,a"
"ASN00007197","1962","-28.2817","118.3111","400.0","CHALLA, AS","        33","a","        21","a","         1","a","  42.7"," ,a,0529, ","    192.0"," ,a"
"ASN00007197","1963","-28.2817","118.3111","400.0","CHALLA, AS","        68","a","        36","a","         1","a","  88.9"," ,a,0111, ","    445.3"," ,a"
"ASN00007197","1964","-28.2817","118.3111","400.0","CHALLA, AS","        42","a","        21","a","         0","a","  23.6"," ,a,0329, ","    200.2"," ,a"
"ASN00007197","1965","-28.2817","118.3111","400.0","CHALLA, AS","        40","a","        26","a","         0","a","  23.6"," ,a,0709, ","    263.5"," ,a"
"ASN00007197","1966","-28.2817","118.3111","400.0","CHALLA, AS","        28","a","        17","a","         0","a","  23.4"," ,a,0425, ","    160.4"," ,a"
"ASN00007197","1967","-28.2817","118.3111","400.0","CHALLA, AS","        23","a","        10","a","         2","a","  44.5"," ,a,0122, ","    177.3"," ,a"
"ASN00007197","1968","-28.2817","118.3111","400.0","CHALLA, AS","        42","a","        28","a","         3","a","  82.8"," ,a,0618, ","    368.4"," ,a"
"ASN00007197","1969","-28.2817","118.3111","400.0","CHALLA, AS","        16","a","        10","a","         1","a","  48.8"," ,a,0219, ","    113.8"," ,a"
"ASN00007197","1970","-28.2817","118.3111","400.0","CHALLA, AS","        30","a","        15","a","         1","a","  29.5"," ,a,0417, ","    150.2"," ,a"
"ASN00007197","1971","-28.2817","118.3111","400.0","CHALLA, AS","        24","a","        15","a","         1","a","  29.0"," ,a,0206, ","    152.7"," ,a"
"ASN00007197","1972","-28.2817","118.3111","400.0","CHALLA, AS","        30","a","        18","a","         0","a","  23.9"," ,a,0622, ","    135.8"," ,a"
"ASN00007197","1973","-28.2817","118.3111","400.0","CHALLA, AS","        45","a","        25","a","         1","a","  26.9"," ,a,0707, ","    234.8"," ,a"
"ASN00007197","1974","-28.2817","118.3111","400.0","CHALLA, AS","        51","a","        31","a","         3","a","  39.6"," ,a,0303, ","    387.2"," ,a"
"ASN00007197","1975","-28.2817","118.3111","400.0","CHALLA, AS","        40","a","        34","a","         4","a","  61.0"," ,a,0223, ","    506.0"," ,a"
"ASN00007197","1976","-28.2817","118.3111","400.0","CHALLA, AS","        19","a","        12","a","         1","a","  29.2"," ,a,1011, ","    109.6"," ,a"
"ASN00007197","1977","-28.2817","118.3111","400.0","CHALLA, AS","        18","a","        11","a","         0","a","  14.4"," ,a,1225, ","     81.6"," ,a"
"ASN00007197","1978","-28.2817","118.3111","400.0","CHALLA, AS","        32","a","        25","a","         1","a","  38.0"," ,a,0816, ","    222.4"," ,a"
"ASN00007197","1979","-28.2817","118.3111","400.0","CHALLA, AS","        16","a","         9","a","         0","a","  11.0"," ,a,0214, ","     87.8"," ,a"
"ASN00007197","1980","-28.2817","118.3111","400.0","CHALLA, AS","        33","a","        24","a","         4","a","  41.8"," ,a,0621, ","    334.8"," ,a"
"ASN00007197","1981","-28.2817","118.3111","400.0","CHALLA, AS","        32","a","        23","a","         0","a","  15.0"," ,a,0113, ","    167.0"," ,a"
"ASN00007197","1982","-28.2817","118.3111","400.0","CHALLA, AS","        26","a","        16","a","         2","a","  30.0"," ,a,0524, ","    193.8"," ,a"
"ASN00007197","1983","-28.2817","118.3111","400.0","CHALLA, AS","        21","a","        16","a","         0","a","  21.2"," ,a,1228, ","    141.7"," ,a"
"ASN00007197","1984","-28.2817","118.3111","400.0","CHALLA, AS","        31","a","        21","a","         2","a","  29.0"," ,a,0306, ","    227.4"," ,a"
"ASN00007197","1985","-28.2817","118.3111","400.0","CHALLA, AS","        21","a","        15","a","         1","a","  42.4"," ,a,0506, ","    150.4"," ,a"
