"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150815","1912","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    122.2","","     122.2","C","        88","C","        72","C","         2","C","        19","C","        24","C","       150","C","        78","C","        89","C","         4","C","  -31.7","C,0210, ","   203"," ,C,0121, ","  42.4"," ,C,0720, ","   33.3","C,0709, ","0.0","C,1008","-2.8","C,1016","-4.4","C,1103","-7.2","C,1128","-14.4","C,1209","0.0","C,0430","-2.2","C,0428","-7.2","C,0410","-7.2","C,0410","-8.9","C,0330","    4744.8","8","    4744.8","C","    707.7"," ,C","     1599"," ,C","      5.89","C","     10.60","C","      1.18","C"
"CA006150815","1913","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    208.6","","     208.6","C","        73","C","        59","C","         7","C","        12","C","        11","C","       137","C","        49","C","       112","C","         4","C","  -25.0","C,0210, ","   127"," ,C,0208, ","  41.7"," ,C,1109, ","   36.7","C,0801, ","0.0","C,0914","-3.3","C,1022","-4.4","C,1031","-10.0","C,1209","-10.0","C,1209","-1.7","C,0511","-4.4","C,0420","-4.4","C,0420","-6.7","C,0329","-10.6","C,0328","    4047.6","6","    4047.6","C","    649.4"," ,C","      801"," ,C","      7.88","C","     12.90","C","      2.87","C"
"CA006150815","1914","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    177.1","","     177.1","C","        81","C","        69","C","         2","C","        21","C","        23","C","       160","C","        73","C","       108","C","         0","C","  -33.9","C,0113, ","   152"," ,C,0301,+","  34.8"," ,C,0828, ","   31.7","C,0810,+","-6.1","C,1027","-6.1","C,1027","-6.1","C,1027","-8.3","C,1110","-12.2","C,1118","-0.6","C,0502","-5.0","C,0414","-5.0","C,0414","-8.3","C,0413","-8.9","C,0324","    4293.7","7","    4293.7","C","    618.2"," ,C","     1670"," ,C","      6.30","C","     11.30","C","      1.31","C"
"CA006150815","1915","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    124.6","","     124.6","C","        76","C","        60","C","         6","C","        11","C","        10","C","       150","C","        50","C","        92","C","         0","C","  -30.0","C,0130, ","   203"," ,C,0202, ","  54.4"," ,C,0803, ","   30.6","C,0802, ","0.0","C,1010","-2.2","C,1023","-5.6","C,1110","-6.7","C,1118","-10.6","C,1204","-0.6","C,0527","-2.8","C,0414","-12.2","C,0331","-12.2","C,0331","-12.2","C,0331","    4278.3","3","    4278.3","C","    750.1"," ,C","     1003"," ,C","      7.13","C","     11.78","C","      2.47","C"
"CA006150815","1916","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    251.1","","     251.1","C","       108","C","        84","C","         6","C","        27","C","        24","C","       147","C","        77","C","        97","C","         5","C","  -27.2","C,0221, ","   254"," ,C,0118, ","  32.5"," ,C,0713, ","   35.0","C,0821, ","0.0","C,1001","-2.2","C,1010","-4.4","C,1018","-7.2","C,1114","-10.6","C,1116","-1.1","C,0419","-2.2","C,0410","-6.7","C,0325","-6.7","C,0325","-12.2","C,0324","    4418.3","3","    4418.3","C","    808.5"," ,C","     1992"," ,C","      6.65","C","     11.41","C","      1.89","C"
"CA006150815","1917","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    158.2","","     158.2","C","        90","C","        74","C","         4","C","        23","C","        25","C","       166","C","        77","C","        80","C","         2","C","  -30.0","C,1229, ","   457"," ,C,1209, ","  55.9"," ,C,0610, ","   33.9","C,0802, ","-0.6","C,1002","-2.2","C,1009","-4.4","C,1105","-7.2","C,1119","-9.4","C,1124","0.0","C,0503","-2.8","C,0425","-5.6","C,0410","-7.2","C,0409","-9.4","C,0320","    4611.2","2","    4611.2","C","    755.2"," ,C","     2335"," ,C","      5.11","C","      9.87","C","      0.34","C"
"CA006150815","1918","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    155.6","","     155.6","C","        86","C","        79","C","         1","C","        21","C","        27","C","       157","C","        67","C","        91","C","         3","C","  -32.2","C,0205, ","   203"," ,C,0120,+","  35.8"," ,C,0905, ","   33.9","C,0808, ","-1.1","C,1001","-3.9","C,1111","-6.7","C,1123","-6.7","C,1123","-10.6","C,1126","0.0","C,0604","-2.2","C,0426","-4.4","C,0420","-7.2","C,0419","-12.8","C,0316","    4936.4","4","    4936.4","C","    686.0"," ,C","     1812"," ,C","      6.12","C","     11.16","C","      1.08","C"
"CA006150815","1919","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    226.9","","     226.9","C","        97","C","        82","C","         3","C","        16","C","        14","C","       154","C","        57","C","       112","C","         2","C","  -24.4","C,0110, ","   127"," ,C,0309,+","  42.4"," ,C,0520, ","   33.3","C,0704, ","-1.7","C,1008","-2.8","C,1020","-7.8","C,1115","-7.8","C,1115","-11.7","C,1120","0.0","C,0430","-6.7","C,0426","-6.7","C,0426","-6.7","C,0426","-10.0","C,0402","    4141.4","4","    4141.4","C","    798.4"," ,C","     1004"," ,C","      7.40","C","     12.20","C","      2.60","C"
"CA006150815","1920","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    153.1","","     153.1","C","        82","C","        69","C","         1","C","        22","C","        29","C","       160","C","        80","C","       118","C","         0","C","  -31.7","C,0131, ","   229"," ,C,0217, ","  31.8"," ,C,0831, ","   30.6","C,0820, ","-1.1","C,1030","-2.8","C,1110","-6.7","C,1112","-6.7","C,1112","-9.4","C,1113","0.0","C,0505","-2.2","C,0413","-5.6","C,0410","-11.1","C,0408","-11.1","C,0408","    4664.6","6","    4664.6","C","    666.8"," ,C","     1993"," ,C","      6.38","C","     11.54","C","      1.21","C"
"CA006150815","1921","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    365.3","","     365.3","C","        79","C","        68","C","         2","C","        13","C","         9","C","       145","C","        47","C","       130","C","         9","C","  -26.1","C,0118, ","   203"," ,C,1110, ","  42.2"," ,C,0719, ","   35.6","C,0708,+","0.0","C,1009","-2.2","C,1026","-6.7","C,1106","-6.7","C,1106","-8.9","C,1108","0.0","C,0517","-2.8","C,0418","-4.4","C,0417","-6.7","C,0330","-10.0","C,0329","    3763.7","7","    3763.7","C","    608.5"," ,C","      811"," ,C","      8.71","C","     13.94","C","      3.48","C"
"CA006150815","1922","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    183.6","","     183.6","C","        81","C","        72","C","         6","C","        22","C","        11","C","       159","C","        58","C","       117","C","         0","C","  -24.4","C,0217,+","   203"," ,C,0222, ","  34.0"," ,C,0519, ","   30.6","C,0911,+","-1.7","C,1013","-7.2","C,1019","-7.2","C,1019","-7.2","C,1019","-10.0","C,1126","-1.1","C,0430","-2.2","C,0428","-5.0","C,0421","-6.7","C,0331","-10.0","C,0323","    4239.4","4","    4239.4","C","    677.0"," ,C","     1502"," ,C","      7.18","C","     12.29","C","      2.07","C"
"CA006150815","1923","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    152.8","","     152.8","C","       105","C","        92","C","         5","C","        29","C","        16","C","       155","C","        64","C","        96","C","         1","C","  -27.8","C,0117, ","   152"," ,C,0108, ","  34.5"," ,C,1130, ","   32.8","C,0722, ","-1.1","C,1006","-2.2","C,1022","-7.8","C,1109","-7.8","C,1109","-9.4","C,1119","-2.8","C,0514","-2.8","C,0514","-6.1","C,0414","-11.1","C,0402","-11.1","C,0402","    4653.0","0","    4653.0","C","    813.7"," ,C","     2030"," ,C","      6.19","C","     11.39","C","      0.99","C"
"CA006150815","1924","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    102.1","","     102.1","C","        91","C","        80","C","         7","C","        27","C","        21","C","       168","C","        77","C","        91","C","         0","C","  -28.9","C,0127, ","   254"," ,C,0220,+","  59.7"," ,C,0929, ","   30.6","C,0901,+","0.0","C,1009","-2.2","C,1021","-5.0","C,1103","-6.7","C,1109","-12.8","C,1117","-1.7","C,0521","-2.2","C,0421","-4.4","C,0403","-10.6","C,0401","-10.6","C,0401","    4460.6","6","    4460.6","C","    830.4"," ,C","     2091"," ,C","      5.69","C","     10.93","C","      0.46","C"
"CA006150815","1926","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","     97.5","","      97.5","C","       110","C","        92","C","         9","C","        35","C","        20","C","       179","C","        90","C","        87","C","         0","C","  -27.8","C,0129, ","   457"," ,C,1206, ","  45.7"," ,C,1206, ","   31.7","C,0722, ","-1.1","C,1009","-2.2","C,1018","-4.4","C,1021","-9.4","C,1111","-9.4","C,1111","-0.6","C,0524","-3.9","C,0504","-5.6","C,0420","-8.9","C,0416","-8.9","C,0416","    4815.9","9","    4815.9","C","    926.6"," ,C","     2524"," ,C","      5.08","C","     10.35","C","     -0.18","C"
"CA006150815","1927","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","     74.9","","      74.9","C","       106","C","        82","C","         5","C","        14","C","        15","C","       163","C","        53","C","        95","C","         0","C","  -27.8","C,0127,+","   203"," ,C,0220, ","  46.5"," ,C,0829, ","   31.7","C,0714, ","0.0","C,0924","-4.4","C,1030","-4.4","C,1030","-8.9","C,1108","-8.9","C,1108","-1.1","C,0503","-4.4","C,0430","-4.4","C,0430","-7.8","C,0408","-9.4","C,0323","    4577.0","0","    4577.0","C","    772.3"," ,C","     1277"," ,C","      6.70","C","     12.16","C","      1.24","C"
"CA006150815","1928","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    111.3","","     111.3","C","       116","C","        81","C","         5","C","        13","C","        16","C","       181","C","        47","C","       117","C","         1","C","  -24.4","C,0225, ","   152"," ,C,0220, ","  43.2"," ,C,0714, ","   32.2","C,0816, ","-0.6","C,0926","-2.8","C,1008","-4.4","C,1026","-7.2","C,1027","-12.2","C,1030","-1.1","C,0519","-2.2","C,0514","-6.1","C,0427","-6.7","C,0421","-9.4","C,0416","    4400.2","2","    4400.2","C","    802.1"," ,C","      800"," ,C","      6.50","C","     12.55","C","      0.45","C"
"CA006150815","1929","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    157.9","","     157.9","C","       130","C","       102","C","         8","C","        36","C","        28","C","       182","C","        62","C","       105","C","         4","C","  -30.6","C,0220, ","   356"," ,C,1220, ","  41.9"," ,C,0913, ","   33.3","C,0722, ","-2.2","C,0919","-2.2","C,0919","-4.4","C,1009","-7.8","C,1010","-11.7","C,1120","0.0","C,0603","-2.8","C,0520","-4.4","C,0423","-6.7","C,0403","-11.7","C,0402","    4378.6","6","    4378.6","C","   1005.2"," ,C","     2760"," ,C","      6.00","C","     12.39","C","     -0.40","C"
"CA006150815","1930","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    155.4","","     155.4","C","        98","C","        73","C","         3","C","        26","C","        25","C","       174","C","        49","C","       132","C","         2","C","  -31.7","C,0206, ","   178"," ,C,0123, ","  34.5"," ,C,0308, ","   32.2","C,0809,+","-1.1","C,1002","-3.3","C,1004","-5.6","C,1021","-7.8","C,1026","-9.4","C,1106","-2.8","C,0531","-2.8","C,0531","-7.2","C,0424","-7.2","C,0424","-12.2","C,0323","    4543.5","5","    4543.5","C","    713.1"," ,C","     1611"," ,C","      6.85","C","     13.41","C","      0.30","C"
"CA006150815","1931","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    234.1","","     234.1","C","       116","C","        89","C","         6","C","        25","C","        16","C","       170","C","        25","C","       134","C","         9","C","  -31.7","C,0122, ","   381"," ,C,0308, ","  38.1"," ,C,0308, ","   36.7","C,0703, ","-1.1","C,0925","-3.9","C,1009","-5.0","C,1012","-10.0","C,1107","-10.0","C,1107","0.0","C,0518","-2.8","C,0504","-6.7","C,0501","-6.7","C,0501","-8.9","C,0412","    4215.8","8","    4215.8","C","    832.6"," ,C","     2258"," ,C","      8.04","C","     15.09","C","      0.99","C"
"CA006150815","1932","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    112.1","","     112.1","C","        97","C","        82","C","         6","C","        21","C","        14","C","       185","C","        41","C","       124","C","         2","C","  -27.8","C,1216, ","   330"," ,C,0307, ","  49.5"," ,C,1109, ","   32.8","C,0902, ","-1.7","C,0925","-3.9","C,0930","-6.7","C,1013","-6.7","C,1013","-8.9","C,1103","0.0","C,0608","-2.2","C,0522","-6.1","C,0424","-6.7","C,0415","-8.9","C,0405","    4003.8","8","    4003.8","C","    914.5"," ,C","     1982"," ,C","      6.84","C","     13.79","C","     -0.11","C"
"CA006150815","1933","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","    324.3","","     324.3","C","        92","C","        75","C","         6","C","        20","C","        19","C","       171","C","        36","C","       130","C","        13","C","  -35.0","C,1229, ","   305"," ,C,1226, ","  67.8"," ,C,0824, ","   40.0","C,0628, ","-2.2","C,1014","-2.2","C,1014","-7.2","C,1025","-7.2","C,1025","-10.0","C,1111","-1.1","C,0509","-2.8","C,0505","-6.7","C,0428","-6.7","C,0428","-8.9","C,0327","    4132.8","8","    4132.8","C","    862.2"," ,C","     1562"," ,C","      7.76","C","     14.34","C","      1.17","C"
"CA006150815","1965","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       105","C","        80","C","         8","C","        27","C","","","","","","","","","","","","","   254"," ,C,0203, ","  35.1"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.7"," ,C","     1804"," ,C","","","","","",""
"CA006150815","1966","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","        94","C","        67","C","         4","C","        16","C","","","","","","","","","","","","","   218"," ,C,0123, ","  45.0"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.2"," ,C","     1165"," ,C","","","","","",""
"CA006150815","1967","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","        98","C","        75","C","         6","C","        16","C","","","","","","","","","","","","","   221"," ,C,0321, ","  43.7"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.5"," ,C","     1337"," ,C","","","","","",""
"CA006150815","1969","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","        94","C","        74","C","         5","C","        18","C","","","","","","","","","","","","","   178"," ,C,0109,+","  46.0"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.0"," ,C","     1156"," ,C","","","","","",""
"CA006150815","1970","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       117","C","        93","C","         6","C","        33","C","","","","","","","","","","","","","   330"," ,C,1216, ","  72.4"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.5"," ,C","     2510"," ,C","","","","","",""
"CA006150815","1972","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       123","C","       103","C","         9","C","        35","C","","","","","","","","","","","","","   318"," ,C,0203, ","  40.4"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.5"," ,C","     2385"," ,C","","","","","",""
"CA006150815","1973","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       106","C","        81","C","         3","C","        15","C","","","","","","","","","","","","","   140"," ,C,1219, ","  38.1"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.9"," ,C","     1013"," ,C","","","","","",""
"CA006150815","1974","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       112","C","        83","C","         3","C","        25","C","","","","","","","","","","","","","   178"," ,C,0108, ","  36.8"," ,C,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.3"," ,C","     1684"," ,C","","","","","",""
"CA006150815","1975","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       104","C","        84","C","         9","C","        24","C","","","","","","","","","","","","","   191"," ,C,1209, ","  36.8"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.0"," ,C","     1789"," ,C","","","","","",""
"CA006150815","1976","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       119","C","        88","C","         5","C","        34","C","","","","","","","","","","","","","   178"," ,C,1201, ","  36.1"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.8"," ,C","     2079"," ,C","","","","","",""
"CA006150815","1977","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       115","C","        94","C","         7","C","        38","C","","","","","","","","","","","","","   356"," ,C,1228, ","  35.6"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.9"," ,C","     4487"," ,C","","","","","",""
"CA006150815","1978","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","        99","C","        74","C","         5","C","        23","C","","","","","","","","","","","","","   203"," ,C,0126,+","  34.0"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.8"," ,C","     1692"," ,C","","","","","",""
"CA006150815","1979","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","","","","","","","        21","C","","","","","","","","","","","","","   300"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.0"," ,C","     1846"," ,C","","","","","",""
"CA006150815","1980","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","        92","C","        76","C","         9","C","        12","C","","","","","","","","","","","","","   270"," ,C,0308, ","  72.8"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.7"," ,C","     1266"," ,C","","","","","",""
"CA006150815","1981","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       104","C","        81","C","         8","C","        19","C","","","","","","","","","","","","","   310"," ,C,0203, ","  56.8"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.9"," ,C","     1540"," ,C","","","","","",""
"CA006150815","1982","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       107","C","        85","C","         5","C","        22","C","","","","","","","","","","","","","   190"," ,C,0123, ","  54.0"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.0"," ,C","     1784"," ,C","","","","","",""
"CA006150815","1983","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       102","C","        76","C","         4","C","        17","C","","","","","","","","","","","","","   130"," ,C,1111, ","  37.2"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.7"," ,C","     1408"," ,C","","","","","",""
"CA006150815","1984","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   250"," ,C,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.7"," ,C","     1530"," ,C","","","","","",""
"CA006150815","1985","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","","","","","","","        38","C","","","","","","","","","","","","","   230"," ,C,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.3"," ,C","     3780"," ,C","","","","","",""
"CA006150815","1986","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       120","C","        97","C","        10","C","        24","C","","","","","","","","","","","","","   140"," ,C,0309, ","  63.2"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.4"," ,C","     1648"," ,C","","","","","",""
"CA006150815","1987","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","        90","C","        71","C","         5","C","        16","C","","","","","","","","","","","","","   150"," ,C,0120, ","  35.0"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.0"," ,C","     1316"," ,C","","","","","",""
"CA006150815","1988","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   250"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1430"," ,C","","","","","",""
"CA006150815","1989","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       111","C","        91","C","         2","C","        26","C","","","","","","","","","","","","","   160"," ,C,0206, ","  52.2"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.3"," ,C","     2352"," ,C","","","","","",""
