"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120400","1901","23.367","85.333","647.0","RANCHI, IN","       112","I","        76","I","        17","I","  94.7"," ,I,0904, ","   1399.8"," ,I"
"IN004120400","1902","23.367","85.333","647.0","RANCHI, IN","        95","I","        71","I","        15","I","  74.9"," ,I,0726, ","   1223.2"," ,I"
"IN004120400","1903","23.367","85.333","647.0","RANCHI, IN","       108","I","        82","I","        16","I","  62.2"," ,I,0602, ","   1269.3"," ,I"
"IN004120400","1904","23.367","85.333","647.0","RANCHI, IN","       112","I","        79","I","        15","I"," 156.2"," ,I,0718, ","   1583.0"," ,I"
"IN004120400","1905","23.367","85.333","647.0","RANCHI, IN","       112","I","        81","I","        11","I","  65.5"," ,I,0706, ","   1264.2"," ,I"
"IN004120400","1906","23.367","85.333","647.0","RANCHI, IN","       127","I","        93","I","        16","I"," 115.8"," ,I,0727, ","   1605.8"," ,I"
"IN004120400","1907","23.367","85.333","647.0","RANCHI, IN","       109","I","        71","I","        19","I"," 157.2"," ,I,0626, ","   1588.7"," ,I"
"IN004120400","1908","23.367","85.333","647.0","RANCHI, IN","       107","I","        76","I","        17","I","  71.1"," ,I,0906, ","   1404.4"," ,I"
"IN004120400","1909","23.367","85.333","647.0","RANCHI, IN","       122","I","        80","I","        21","I","  64.3"," ,I,1004, ","   1510.7"," ,I"
"IN004120400","1910","23.367","85.333","647.0","RANCHI, IN","       115","I","        83","I","        18","I"," 135.9"," ,I,0615, ","   1646.1"," ,I"
"IN004120400","1911","23.367","85.333","647.0","RANCHI, IN","       109","I","        78","I","        17","I","  76.2"," ,I,0619, ","   1503.8"," ,I"
"IN004120400","1912","23.367","85.333","647.0","RANCHI, IN","       106","I","        71","I","        15","I"," 111.3"," ,I,0720, ","   1212.2"," ,I"
"IN004120400","1913","23.367","85.333","647.0","RANCHI, IN","       111","I","        79","I","        28","I"," 103.4"," ,I,0808, ","   1782.4"," ,I"
"IN004120400","1914","23.367","85.333","647.0","RANCHI, IN","       109","I","        77","I","        11","I"," 104.6"," ,I,0517, ","   1162.7"," ,I"
"IN004120400","1915","23.367","85.333","647.0","RANCHI, IN","       107","I","        75","I","         9","I"," 131.1"," ,I,0726, ","   1210.3"," ,I"
"IN004120400","1916","23.367","85.333","647.0","RANCHI, IN","       113","I","        82","I","        14","I","  71.9"," ,I,0614, ","   1298.5"," ,I"
"IN004120400","1917","23.367","85.333","647.0","RANCHI, IN","       151","I","       102","I","        19","I"," 115.6"," ,I,0806, ","   1905.8"," ,I"
"IN004120400","1918","23.367","85.333","647.0","RANCHI, IN","       104","I","        69","I","        15","I","  65.5"," ,I,0628, ","   1092.4"," ,I"
"IN004120400","1919","23.367","85.333","647.0","RANCHI, IN","       146","I","        90","I","        26","I"," 139.4"," ,I,0808, ","   2084.5"," ,I"
"IN004120400","1920","23.367","85.333","647.0","RANCHI, IN","       100","I","        77","I","        20","I"," 122.4"," ,I,0715, ","   1587.5"," ,I"
"IN004120400","1921","23.367","85.333","647.0","RANCHI, IN","       111","I","        84","I","        18","I"," 183.6"," ,I,0728, ","   1778.5"," ,I"
"IN004120400","1922","23.367","85.333","647.0","RANCHI, IN","       108","I","        88","I","        25","I","  69.9"," ,I,0806, ","   1540.4"," ,I"
"IN004120400","1923","23.367","85.333","647.0","RANCHI, IN","       100","I","        84","I","        30","I"," 135.9"," ,I,0729, ","   2106.3"," ,I"
"IN004120400","1924","23.367","85.333","647.0","RANCHI, IN","       105","I","        83","I","        17","I","  63.5"," ,I,0922, ","   1350.1"," ,I"
"IN004120400","1925","23.367","85.333","647.0","RANCHI, IN","        94","I","        77","I","        17","I","  85.9"," ,I,0819, ","   1373.6"," ,I"
"IN004120400","1926","23.367","85.333","647.0","RANCHI, IN","       106","I","        88","I","        21","I"," 123.7"," ,I,0730, ","   1675.3"," ,I"
"IN004120400","1927","23.367","85.333","647.0","RANCHI, IN","        97","I","        81","I","        18","I","  72.4"," ,I,0224, ","   1389.7"," ,I"
"IN004120400","1928","23.367","85.333","647.0","RANCHI, IN","       104","I","        82","I","        12","I"," 127.0"," ,I,0619, ","   1387.4"," ,I"
"IN004120400","1929","23.367","85.333","647.0","RANCHI, IN","       112","I","        85","I","        20","I","  89.2"," ,I,0721, ","   1481.8"," ,I"
"IN004120400","1930","23.367","85.333","647.0","RANCHI, IN","       113","I","        81","I","        20","I"," 123.4"," ,I,0927, ","   1796.2"," ,I"
"IN004120400","1931","23.367","85.333","647.0","RANCHI, IN","       125","I","        96","I","        18","I","  85.1"," ,I,0620, ","   1558.8"," ,I"
"IN004120400","1932","23.367","85.333","647.0","RANCHI, IN","        95","I","        71","I","        15","I","  82.6"," ,I,0921, ","   1227.2"," ,I"
"IN004120400","1933","23.367","85.333","647.0","RANCHI, IN","       127","I","        96","I","        23","I","  70.1"," ,I,0921, ","   1580.0"," ,I"
"IN004120400","1934","23.367","85.333","647.0","RANCHI, IN","       105","I","        73","I","        19","I","  80.8"," ,I,0902, ","   1293.6"," ,I"
"IN004120400","1935","23.367","85.333","647.0","RANCHI, IN","        92","I","        70","I","         9","I","  65.0"," ,I,0812, ","    979.4"," ,I"
"IN004120400","1936","23.367","85.333","647.0","RANCHI, IN","       135","I","        96","I","        14","I"," 104.9"," ,I,0911, ","   1688.9"," ,I"
"IN004120400","1937","23.367","85.333","647.0","RANCHI, IN","       127","I","        88","I","        17","I"," 121.2"," ,I,0730, ","   1493.0"," ,I"
"IN004120400","1938","23.367","85.333","647.0","RANCHI, IN","       106","I","        78","I","        16","I","  67.1"," ,I,0909, ","   1267.0"," ,I"
"IN004120400","1939","23.367","85.333","647.0","RANCHI, IN","       122","I","        83","I","        19","I"," 111.3"," ,I,0723, ","   1644.3"," ,I"
"IN004120400","1940","23.367","85.333","647.0","RANCHI, IN","       113","I","        82","I","        17","I","  74.4"," ,I,0828, ","   1423.2"," ,I"
"IN004120400","1941","23.367","85.333","647.0","RANCHI, IN","       106","I","        77","I","        23","I"," 231.1"," ,I,1009, ","   1923.8"," ,I"
"IN004120400","1942","23.367","85.333","647.0","RANCHI, IN","       110","I","        85","I","        28","I","  99.6"," ,I,0818, ","   1777.8"," ,I"
"IN004120400","1943","23.367","85.333","647.0","RANCHI, IN","       111","I","        85","I","        19","I"," 121.4"," ,I,0828, ","   1656.2"," ,I"
"IN004120400","1944","23.367","85.333","647.0","RANCHI, IN","       104","I","        83","I","        26","I","  99.8"," ,I,0827, ","   1781.6"," ,I"
"IN004120400","1945","23.367","85.333","647.0","RANCHI, IN","        88","I","        65","I","        14","I"," 147.3"," ,I,0830, ","   1322.2"," ,I"
"IN004120400","1946","23.367","85.333","647.0","RANCHI, IN","       100","I","        80","I","        18","I","  80.0"," ,I,0627, ","   1367.2"," ,I"
"IN004120400","1947","23.367","85.333","647.0","RANCHI, IN","        79","I","        69","I","        22","I","  80.3"," ,I,0609, ","   1472.6"," ,I"
"IN004120400","1948","23.367","85.333","647.0","RANCHI, IN","       101","I","        86","I","        21","I","  95.3"," ,I,0715, ","   1628.1"," ,I"
"IN004120400","1949","23.367","85.333","647.0","RANCHI, IN","        87","I","        75","I","        24","I"," 100.1"," ,I,0723, ","   1620.9"," ,I"
"IN004120400","1950","23.367","85.333","647.0","RANCHI, IN","        93","I","        82","I","        25","I","  85.1"," ,I,0627, ","   1727.9"," ,I"
"IN004120400","1951","23.367","85.333","647.0","RANCHI, IN","        93","I","        81","I","        18","I","  86.6"," ,I,0913, ","   1348.6"," ,I"
"IN004120400","1952","23.367","85.333","647.0","RANCHI, IN","        93","I","        77","I","        17","I"," 138.4"," ,I,0911, ","   1469.2"," ,I"
"IN004120400","1953","23.367","85.333","647.0","RANCHI, IN","        91","I","        74","I","        26","I"," 132.8"," ,I,0927, ","   1730.1"," ,I"
