"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069162","1979","41.75","-72.78333","83.8","WEST HARTFORD, CT US","       124","0","        93","0","        19","0","","","","","","","",""," 121.2"," ,0,1004, ","   1793.0"," ,0","",""
"USC00069162","1980","41.75","-72.78333","83.8","WEST HARTFORD, CT US","       109","0","        70","0","        11","0","","","","","","","",""," 125.2"," ,0,0322, ","   1243.7"," ,0","",""
"USC00069162","1981","41.75","-72.78333","83.8","WEST HARTFORD, CT US","       108","0","        75","0","        18","0","","","","","","","","","  68.1"," ,0,0221, ","   1297.5"," ,0","",""
"USC00069162","1982","41.75","-72.78333","83.8","WEST HARTFORD, CT US","       107","0","        70","0","        18","0","","","","","","","",""," 173.2"," ,0,0606, ","   1390.9"," ,0","",""
"USC00069162","1983","41.75","-72.78333","83.8","WEST HARTFORD, CT US","       118","0","        81","0","        32","0","","","","","","","","","  90.9"," ,0,0411, ","   1847.9"," ,0","",""
"USC00069162","1985","41.75","-72.78333","83.8","WEST HARTFORD, CT US","       106","0","        79","0","        15","0","","","","","","","","","  72.4"," ,0,0715, ","   1230.9"," ,0","",""
"USC00069162","1986","41.75","-72.78333","83.8","WEST HARTFORD, CT US","       106","0","        79","0","        16","0","","","","","","","","","  69.1"," ,0,1203, ","   1291.0"," ,0","",""
"USC00069162","1987","41.75","-72.78333","83.8","WEST HARTFORD, CT US","        98","0","        79","0","        16","0","","","","","","","","","  98.0"," ,0,0914, ","   1373.6"," ,0","",""
"USC00069162","1988","41.75","-72.78333","83.8","WEST HARTFORD, CT US","       105","0","        66","0","        14","0","","","","","","","","","  99.1"," ,0,0724, ","   1184.0"," ,0","",""
"USC00069162","1989","41.75","-72.78333","83.8","WEST HARTFORD, CT US","       127","0","        85","0","        24","0","","","","","","","",""," 118.9"," ,0,0812, ","   1845.3"," ,0","",""
"USC00069162","1990","41.75","-72.78333","83.8","WEST HARTFORD, CT US","       123","0","        90","0","        16","0","","","","","","","",""," 109.7"," ,0,1024, ","   1607.4"," ,0","",""
"USC00069162","1999","41.75","-72.78333","83.8","WEST HARTFORD, CT US","        98","0","        71","0","        14","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 265.7"," ,0,0917, ","   1407.0"," ,0","        0"," ,0"
