"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132490","1991","50.4319","12.6128","897.0","CARLSFELD, GM","     20.7","","      20.7","E","       179","E","       105","E","         8","E","       94","","         1","E","       161","E","        65","E","        25","E","         0","E","  -22.6","E,0206, ","   580"," ,E,0217, ","  55.2"," ,E,0801, ","   28.3","E,0712, ","0.0","E,1018","-4.2","E,1021","-7.8","E,1022","-7.8","E,1022","-14.5","E,1209","-0.6","E,0605","-2.4","E,0508","-6.9","E,0422","-6.9","E,0422","-9.0","E,0218","    5006.0","0","    5006.0","E","   1088.8"," ,E","      4.99","E","      8.38","E","      1.60","E"
"GME00132490","1992","50.4319","12.6128","897.0","CARLSFELD, GM","     29.8","","      29.8","E","       174","E","       110","E","         6","E","      146","","         0","E","       168","E","        51","E","        27","E","         0","E","  -14.1","E,0121, ","   740"," ,E,0329, ","  33.8"," ,E,0721, ","   28.6","E,0809, ","-2.5","E,1011","-2.5","E,1011","-6.0","E,1031","-10.6","E,1224","-10.6","E,1224","-0.4","E,0504","-5.7","E,0421","-5.7","E,0421","-7.5","E,0330","-9.1","E,0219","    4562.0","0","    4562.0","E","   1076.3"," ,E","      5.88","E","      9.24","E","      2.52","E"
"GME00132490","1993","50.4319","12.6128","897.0","CARLSFELD, GM","      3.0","","       3.0","E","       183","E","       120","E","         4","E","      128","","         0","E","       147","E","        64","E","        18","E","         0","E","  -15.3","E,0103, ","   770"," ,E,0226,+","  34.6"," ,E,1220, ","   25.2","E,0815, ","-2.6","E,1016","-2.6","E,1016","-7.2","E,1117","-7.2","E,1117","-11.4","E,1119","-1.4","E,0417","-3.5","E,0410","-7.4","E,0331","-7.4","E,0331","-10.2","E,0309","    4537.5","5","    4537.5","E","   1104.6"," ,E","      5.30","E","      8.77","E","      1.83","E"
"GME00132490","1994","50.4319","12.6128","897.0","CARLSFELD, GM","     57.2","","      57.2","E","       182","E","       114","E","         5","E","      108","","         0","E","       126","E","        45","E","        35","E","         0","E","  -16.1","E,0219, ","   700"," ,E,0224, ","  45.2"," ,E,1213, ","   29.1","E,0805, ","-1.8","E,1004","-3.3","E,1007","-5.4","E,1018","-9.9","E,1215","-9.9","E,1215","-1.4","E,0531","-2.4","E,0419","-4.8","E,0411","-7.9","E,0222","-10.2","E,0220","    4838.7","7","    4838.7","E","   1264.4"," ,E","      6.19","E","      9.48","E","      2.90","E"
"GME00132490","1995","50.4319","12.6128","897.0","CARLSFELD, GM","     26.8","","      26.8","E","       184","E","       128","E","        12","E","      154","","         0","E","       155","E","        75","E","        37","E","         0","E","  -15.6","E,0105, ","   750"," ,E,0330, ","  67.3"," ,E,0831, ","   27.6","E,0721, ","-0.2","E,0929","-3.0","E,1022","-6.4","E,1103","-7.9","E,1118","-9.1","E,1121","-1.6","E,0522","-2.3","E,0515","-7.5","E,0331","-7.5","E,0331","-10.5","E,0210","    4620.7","7","    4620.7","E","   1519.2"," ,E","      5.22","E","      8.46","E","      1.98","E"
"GME00132490","1996","50.4319","12.6128","897.0","CARLSFELD, GM","      7.9","","       7.9","E","       175","E","        96","E","         6","E","      150","","         2","E","       153","E","        96","E","        22","E","         0","E","  -19.4","E,1229, ","   830"," ,E,0314, ","  63.7"," ,E,0708, ","   26.9","E,0608, ","-0.2","E,1024","-3.0","E,1114","-4.8","E,1122","-9.2","E,1214","-9.2","E,1214","-1.9","E,0529","-2.8","E,0416","-7.2","E,0415","-7.2","E,0415","-11.8","E,0328","    5003.8","8","    5003.8","E","   1019.6"," ,E","      3.91","E","      7.04","E","      0.79","E"
"GME00132490","1997","50.4319","12.6128","897.0","CARLSFELD, GM","      6.9","","       6.9","E","       171","E","        97","E","         5","E","      109","","         1","E","       157","E","        55","E","        21","E","         0","E","  -18.2","E,0101, ","   440"," ,E,0220, ","  42.1"," ,E,0718, ","   26.9","E,0629, ","-1.9","E,0920","-3.3","E,1021","-4.4","E,1023","-6.8","E,1027","-9.7","E,1028","-1.7","E,0601","-2.5","E,0424","-6.8","E,0422","-6.8","E,0422","-9.8","E,0408","    4950.1","1","    4950.1","E","   1083.0"," ,E","      5.37","E","      8.85","E","      1.88","E"
"GME00132490","1998","50.4319","12.6128","897.0","CARLSFELD, GM","     19.2","","      19.2","E","       205","E","       129","E","         8","E","      109","","         1","E","       130","E","        62","E","        28","E","         0","E","  -18.2","E,0201, ","   620"," ,E,1208, ","  48.6"," ,E,0914, ","   29.8","E,0812, ","-0.5","E,1018","-3.4","E,1112","-5.8","E,1117","-8.3","E,1118","-13.3","E,1121","0.0","E,0504","-2.2","E,0417","-4.8","E,0326","-10.6","E,0325","-10.6","E,0325","    4494.7","7","    4494.7","E","   1321.6"," ,E","      5.53","E","      8.73","E","      2.33","E"
"GME00132490","1999","50.4319","12.6128","897.0","CARLSFELD, GM","     11.5","","      11.5","E","       202","E","       117","E","         4","E","      137","","         0","E","       138","E","        68","E","        25","E","         0","E","  -17.3","E,0131, ","  1200"," ,E,0226, ","  32.9"," ,E,0705, ","   27.6","E,0705, ","-1.8","E,1013","-2.3","E,1017","-8.0","E,1115","-8.0","E,1115","-9.7","E,1222","-0.4","E,0421","-3.3","E,0420","-4.7","E,0419","-6.8","E,0225","-12.3","E,0215","    4874.0","0","    4874.0","E","   1051.3"," ,E","      5.57","E","      8.70","E","      2.43","E"
"GME00132490","2000","50.4319","12.6128","897.0","CARLSFELD, GM","     14.8","","      14.8","E","       184","E","       120","E","         5","E","      117","","         1","E","       117","E","        49","E","        26","E","         0","E","  -18.1","E,0125, ","  1040"," ,E,0318, ","  36.1"," ,E,0309, ","   29.0","E,0621, ","-1.0","E,1104","-2.5","E,1119","-4.5","E,1218","-11.9","E,1221","-11.9","E,1221","-0.1","E,0415","-3.5","E,0411","-6.2","E,0406","-6.9","E,0305","-11.3","E,0222","    4546.0","0","    4546.0","E","   1194.9"," ,E","      6.37","E","      9.71","E","      3.02","E"
