"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005021601","1960","21.63","70.98","180.0","KUNKAWAV, IN","        40","I","        31","I","         8","I"," 120.7"," ,I,0701, ","    660.4"," ,I"
"IN005021601","1961","21.63","70.98","180.0","KUNKAWAV, IN","        40","I","        33","I","         7","I"," 110.0"," ,I,0825, ","    662.8"," ,I"
"IN005021601","1962","21.63","70.98","180.0","KUNKAWAV, IN","        35","I","        24","I","         4","I","  64.5"," ,I,0918, ","    343.5"," ,I"
"IN005021601","1963","21.63","70.98","180.0","KUNKAWAV, IN","        33","I","        24","I","         9","I","  93.0"," ,I,0704, ","    604.8"," ,I"
"IN005021601","1964","21.63","70.98","180.0","KUNKAWAV, IN","        43","I","        43","I","        17","I","  64.3"," ,I,0918, ","    982.1"," ,I"
"IN005021601","1965","21.63","70.98","180.0","KUNKAWAV, IN","        20","I","        18","I","         4","I","  90.0"," ,I,0826, ","    423.0"," ,I"
"IN005021601","1966","21.63","70.98","180.0","KUNKAWAV, IN","        12","I","        12","I","         5","I","  50.0"," ,I,0906,+","    280.0"," ,I"
"IN005021601","1967","21.63","70.98","180.0","KUNKAWAV, IN","        24","I","        21","I","         6","I"," 131.0"," ,I,0729, ","    582.0"," ,I"
"IN005021601","1968","21.63","70.98","180.0","KUNKAWAV, IN","        17","I","        16","I","         8","I"," 101.6"," ,I,0806, ","    456.6"," ,I"
"IN005021601","1969","21.63","70.98","180.0","KUNKAWAV, IN","        16","I","        16","I","         6","I"," 177.8"," ,I,0606, ","    424.8"," ,I"
"IN005021601","1970","21.63","70.98","180.0","KUNKAWAV, IN","        38","I","        36","I","        14","I","  91.2"," ,I,0828, ","    854.8"," ,I"
