"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414605","1975","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","        60","0","        47","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.5"," ,0","        0"," ,0","","","","","",""
"USC00414605","1978","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414605","1981","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","        74","0","        56","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.9"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.1"," ,0","        0"," ,0","","","","","",""
"USC00414605","1982","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414605","1983","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1255.5","","    1255.5","0","        77","0","        51","0","         6","0","        0","","         0","0","         0","0","        52","0","         4","0","       257","0","        90","0","         1"," ","         1"," ","  -15.0","0,1230, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 123.2"," ,0,1009, ","   38.3","0,0901, ","0.0","0,1116","-2.8","0,1129","-6.7","0,1219","-6.7","0,1219","-11.1","0,1222","-0.6","0,0416","-2.2","0,0213","","","","","","","","","","","    854.2"," ,0","        0"," ,0","     17.96","0","     24.77","0","     11.15","0"
"USC00414605","1984","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1485.2","","    1485.2","0","        65","0","        39","0","         4","0","","","         0","0","         0","0","        38","0","         1","0","       280","0","       127","0","         7"," ","        12"," ","  -11.7","0,0121, ","","","     0"," ,0,1231,+"," 102.9"," ,0,1021, ","   41.1","0,0718, ","-1.1","0,1111","-2.2","0,1128","-5.0","0,1207","","","","","0.0","0,0405","-3.9","0,0301","-7.8","0,0229","-7.8","0,0229","-11.7","0,0121","    1271.3","3","    1271.3","0","    583.3"," ,0","        0"," ,0","     19.59","0","     26.65","0","     12.52","0"
"USC00414605","1985","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1466.4","","    1466.4","0","        53","0","        42","0","        10","0","","","         2","0","         0","0","        44","0","         6","0","       266","0","        90","0","         1"," ","         2"," ","  -16.1","0,0202, ","","","   229"," ,0,0113, ","  50.8"," ,0,1211,+","   39.4","0,0904, ","-3.9","0,1202","-3.9","0,1202","-8.3","0,1214","-8.3","0,1214","","","-4.4","0,0212","-4.4","0,0212","-4.4","0,0212","-10.6","0,0204","-10.6","0,0204","    1020.7","7","    1020.7","0","    697.1"," ,0","      275"," ,0","     19.00","0","     25.28","0","     12.72","0"
"USC00414605","1986","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","        74","0","        59","0","        12","0","","","         0","0","","","","","         0","0","       270","0","        88","0","         1"," ","","","","","","","    13"," ,0,0108, "," 106.4"," ,0,0906, ","   39.4","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1054.5"," ,0","       13"," ,0","","","     25.51","0","",""
"USC00414605","1987","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1235.1","","    1235.1","0","        68","0","        50","0","        15","0","        0","","         0","0","         0","0","        40","0","         0","0","       258","0","        77","0","         2"," ","         1"," ","   -6.7","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 151.1"," ,0,0717, ","   37.2","0,0812, ","-2.8","0,1111","-2.8","0,1111","-4.4","0,1215","-6.7","0,1216","","","-1.7","0,0404","-2.8","0,0403","-5.6","0,0123","","","","","    1249.5","5","    1249.5","0","   1065.6"," ,0","        0"," ,0","     18.32","0","     24.99","0","     11.65","0"
"USC00414605","1988","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1266.9","","    1266.9","0","        50","0","        33","0","         7","0","        1","","         0","0","         0","0","        58","0","         0","0","       267","0","        94","0","         1"," ","         1"," ","   -8.9","0,0110, ","    25"," ,0,0207, ","    13"," ,0,0207, ","  58.9"," ,0,0720, ","   38.3","0,0825,+","-2.8","0,1117","-2.8","0,1117","-4.4","0,1228","","","","","-3.9","0,0319","-3.9","0,0319","-6.7","0,0213","-6.7","0,0213","-8.9","0,0110","    1258.7","7","    1258.7","0","    575.7"," ,0","       13"," ,0","     18.53","0","     25.77","0","     11.29","0"
"USC00414605","1989","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","        77","0","        46","0","         5","0","","","         0","0","         0","0","        53","0","         8","0","       260","0","       120","0","         3"," ","","","  -17.2","0,1223, ","","","     3"," ,0,0205, ","  77.5"," ,0,0614, ","   39.4","0,0719, ","-0.6","0,1019","-3.3","0,1103","-5.6","0,1209","-10.0","0,1213","-10.0","0,1213","-1.1","0,0323","-2.8","0,0309","-5.6","0,0308","-7.8","0,0307","-8.9","0,0207","","","","","    689.3"," ,0","        3"," ,0","     18.48","0","     25.59","0","     11.36","0"
"USC00414605","1990","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1382.0","","    1382.0","0","        82","0","        52","0","         8","0","        0","","         0","0","         0","0","        29","0","         2","0","       266","0","       104","0","","","","","  -11.7","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.1"," ,0,0503, ","   38.3","0,0901,+","-0.6","0,1105","-3.3","0,1130","-7.2","0,1205","-7.2","0,1205","-8.9","0,1222","-0.6","0,0320","-3.3","0,0205","-4.4","0,0114","","","","","    1106.3","3","    1106.3","0","    860.2"," ,0","        0"," ,0","     19.29","0","     25.85","0","     12.74","0"
"USC00414605","1991","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1383.0","","    1383.0","0","        96","0","        63","0","        11","0","        0","","         0","0","         0","0","        40","0","         0","0","       251","0","        99","0","","","","","   -6.1","0,1104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.1"," ,0,1221, ","   38.3","0,0813, ","0.0","0,1101","-6.1","0,1104","-6.1","0,1104","","","","","-1.1","0,0310","-4.4","0,0202","-4.4","0,0202","","","","","    1055.9","9","    1055.9","0","   1007.7"," ,0","        0"," ,0","     18.97","0","     25.40","0","     12.53","0"
"USC00414605","1992","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1175.2","","    1175.2","0","        91","0","        60","0","        13","0","        0","","         0","0","         0","0","        24","0","         0","0","       253","0","        87","0","         1"," ","","","   -6.7","0,1128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0204, ","   37.8","0,0513, ","-3.9","0,1105","-3.9","0,1105","-6.7","0,1128","-6.7","0,1128","","","-1.7","0,0209","-2.2","0,0208","-5.0","0,0116","","","","","    1089.9","9","    1089.9","0","   1102.4"," ,0","        0"," ,0","     18.56","0","     24.96","0","     12.16","0"
"USC00414605","1993","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","        62","0","        51","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1126, ","  69.1"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.0"," ,0","        0","T,0","","","","","",""
"USC00414605","1994","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1367.9","","    1367.9","0","        78","0","        56","0","        12","0","        0","","         1","0","         0","0","        28","0","         0","0","       255","0","       100","0","","","","","   -8.9","0,0108, ","     0"," ,0,1231,+","    25"," ,0,0131, ","  63.8"," ,0,0910, ","   38.3","0,0727, ","0.0","0,1130","-2.2","0,1212","","","","","","","-0.6","0,0407","-2.8","0,0224","-6.7","0,0214","-6.7","0,0214","-8.9","0,0108","    1183.5","5","    1183.5","0","   1008.6"," ,0","       25"," ,0","     19.13","0","     25.62","0","     12.64","0"
"USC00414605","1995","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","        94","0","        41","0","        10","0","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","",""," 232.2"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.0"," ,0","","","","","","","",""
"USC00414605","1996","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1517.9","","    1517.9","0","        78","0","        41","0","         6","0","        2","","         0","0","         0","0","        50","0","         3","0","       296","0","       132","0","         6"," ","         1"," ","  -12.2","0,0119, ","    25"," ,0,1216,+","    20"," ,0,1125, ","  50.8"," ,0,1215, ","   40.0","0,0806,+","-2.2","0,1023","-2.2","0,1023","-8.9","0,1219","-8.9","0,1219","-8.9","0,1219","-0.6","0,0417","-4.4","0,0321","-4.4","0,0321","-7.8","0,0310","-10.6","0,0309","    1083.2","2","    1083.2","0","    574.2"," ,0","       23"," ,0","     19.61","0","     27.54","0","     11.67","0"
"USC00414605","1997","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1347.9","","    1347.9","0","       115","0","        64","0","        14","0","","","         0","0","         0","0","        40","0","         2","0","       261","0","       119","0","         9"," ","","","   -8.3","0,1213,+","","","     0","T,0,1212, "," 167.6"," ,0,0622, ","   38.3","0,0910, ","-2.8","0,1116","-2.8","0,1116","-8.3","0,1213","-8.3","0,1213","","","-0.6","0,0307","-2.2","0,0211","-5.6","0,0131","-7.2","0,0130","","","    1090.3","3","    1090.3","0","   1374.8"," ,0","        0","T,0","     18.55","0","     25.35","0","     11.75","0"
"USC00414605","1998","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1652.3","","    1652.3","0","        92","0","        49","0","        15","0","","","         0","0","         0","0","        40","0","         2","0","       277","0","       136","0","        14"," ","","","   -6.7","0,1226, ","","","     0"," ,0,1231,+","  93.7"," ,0,1006, ","   40.6","0,0813,+","0.0","0,1209","-2.2","0,1215","-4.4","0,1222","-6.7","0,1226","","","0.0","0,0322","-5.6","0,0312","-5.6","0,0312","","","","","    1151.6","6","    1151.6","0","   1082.6"," ,0","        0"," ,0","     20.13","0","     27.47","0","     12.80","0"
"USC00414605","1999","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","        46","0","        23","0","         6","0","        0","","         0","0","","","","","","","","","","","        12"," ","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","     873.5","5","     873.5","0","    430.0"," ,0","        0"," ,0","","","","","",""
"USC00414605","2000","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1614.1","","    1614.1","0","        76","0","        53","0","         9","0","        0","","         0","0","         0","0","        31","0","         0","0","       276","0","       119","0","         4"," ","         2"," ","   -8.9","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.5"," ,0,1103, ","   43.3","0,0906, ","0.0","0,1110","-2.8","0,1114","-4.4","0,1213","-6.7","0,1222","","","-1.7","0,0312","-3.9","0,0205","-4.4","0,0201","-7.2","0,0130","-8.9","0,0105","","","","","    939.0"," ,0","        0"," ,0","     20.02","0","     26.93","0","     13.10","0"
"USC00414605","2001","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1409.7","","    1409.7","0","        97","0","        57","0","        10","0","        0","","         0","0","         0","0","        37","0","         0","0","       260","0","       100","0","         6"," ","         1"," ","   -6.1","0,0120, ","     0"," ,0,1231,+","     3"," ,0,0102, ","  98.3"," ,0,1116, ","   39.4","0,0814,+","-2.2","0,1129","-2.2","0,1129","-4.4","0,1210","","","","","0.0","0,0426","-2.8","0,0219","-6.1","0,0120","","","","","    1300.2","2","    1300.2","0","    996.2"," ,0","        3"," ,0","     19.10","0","     25.68","0","     12.52","0"
"USC00414605","2002","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1392.6","","    1392.6","0","        86","0","        53","0","        13","0","        0","","         0","0","         0","0","        50","0","         0","0","       264","0","       104","0","         5"," ","","","   -9.4","0,0304, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,0703, ","   37.8","0,0827, ","-5.0","0,1117","-5.0","0,1117","-5.0","0,1117","","","","","0.0","0,0323","-7.8","0,0305","-7.8","0,0305","-7.8","0,0305","-9.4","0,0304","    1074.0","0","    1074.0","0","   1118.6"," ,0","        0"," ,0","     18.82","0","     25.44","0","     12.19","0"
"USC00414605","2003","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","        91","0","        46","0","         7","0","        0","","         1","0","","","","","","","","","","","         7"," ","         1"," ","","","     0"," ,0,1231,+","    25"," ,0,0225, ","  50.0"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","    1169.5","5","    1169.5","0","    707.7"," ,0","       25"," ,0","","","","","",""
"USC00414605","2004","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1296.5","","    1296.5","0","       103","0","        67","0","        17","0","        0","","         1","0","         0","0","        34","0","         0","0","       271","0","        78","0","        11"," ","         3"," ","   -8.9","0,1215, ","     0"," ,0,1231,+","    25"," ,0,0214, ","  86.9"," ,0,0726, ","   37.8","0,0601, ","-3.9","0,1201","-3.9","0,1201","-8.9","0,1215","-8.9","0,1215","-8.9","0,1215","-3.3","0,0227","-3.3","0,0227","-5.6","0,0207","","","","","","","","","   1339.2"," ,0","       38"," ,0","     19.13","0","     25.33","0","     12.94","0"
"USC00414605","2005","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1437.6","","    1437.6","0","        81","0","        49","0","         5","0","        0","","         0","0","         0","0","        31","0","         0","0","       279","0","       119","0","         8"," ","         6"," ","   -8.3","0,1206, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.3"," ,0,0509, ","   40.6","0,0929,+","-2.8","0,1025","-2.8","0,1025","-6.1","0,1117","-8.3","0,1206","","","-2.2","0,0317","-2.2","0,0317","-6.7","0,0117","-6.7","0,0117","","","     910.0","0","     910.0","0","    602.0"," ,0","        0"," ,0","     19.59","0","     26.73","0","     12.45","0"
"USC00414605","2006","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1562.0","","    1562.0","0","        63","0","        45","0","         7","0","        0","","         0","0","         0","0","        38","0","         0","0","       293","0","       125","0","        11"," ","         2"," ","   -7.8","0,1204, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.7"," ,0,0419, ","   39.4","0,0818, ","-1.7","0,1120","-2.2","0,1121","-7.8","0,1204","-7.8","0,1204","","","-2.8","0,0325","-2.8","0,0325","-5.6","0,0214","","","","","     918.4","4","     918.4","0","    635.3"," ,0","        0"," ,0","     20.19","0","     27.57","0","     12.81","0"
"USC00414605","2007","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1249.8","","    1249.8","0","","","","","","","        0","","         0","0","         0","0","        50","0","         0","0","       267","0","        60","0","        37"," ","         1"," ","   -9.4","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   36.7","0,0814, ","-0.6","0,1116","-2.2","0,1127","-4.4","0,1217","-7.2","0,1225","","","0.0","0,0408","-2.2","0,0306","-4.4","0,0304","-9.4","0,0216","-9.4","0,0216","    1129.6","6","    1129.6","0","","","        0"," ,0","     18.36","0","     24.64","0","     12.07","0"
"USC00414605","2008","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","","","","","","","        0","","         0","0","","","","","         0","0","       301","0","       137","0","        15"," ","         4"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   38.9","0,0715,+","","","","","","","","","","","","","","","","","","","","","    1055.6","6","    1055.6","0","","","        0"," ,0","","","     27.58","0","",""
"USC00414605","2009","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        13"," ","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00414605","2010","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1452.1","","    1452.1","0","","","","","","","        0","","         0","0","         0","0","        54","0","         0","0","       267","0","        99","0","        20"," ","         3"," ","  -12.8","0,0109, ","     0","T,0,0223, ","     0","T,0,0223, ","","","   40.6","0,0825, ","-0.6","0,1030","-3.9","0,1119","-6.7","0,1127","-6.7","0,1127","","","-0.6","0,0304","-5.0","0,0218","-5.0","0,0218","-6.7","0,0111","-11.1","0,0110","","","","","","","        0","T,0","     18.76","0","     25.38","0","     12.13","0"
"USC00414605","2011","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1812.5","","    1812.5","K","","","","","","","","","","","         0","K","        49","K","         4","K","       282","K","       145","K","         9"," ","         1"," ","  -10.0","K,0213,+","","","","","","","   42.2","K,0829, ","0.0","K,1029","-4.4","K,1104","-4.4","K,1104","","","","","0.0","K,0406","-4.4","K,0306","-4.4","K,0306","-10.0","K,0213","-10.0","K,0213","    1146.4","4","    1146.4","K","","","","","     20.11","K","     27.71","K","     12.51","K"
"USC00414605","2012","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1563.3","","    1563.3","7","","","","","","","","","","","         0","7","        35","7","         0","7","       292","7","       117","7","        22"," ","         6"," ","   -7.2","7,1212, ","","","","","","","   40.0","7,0627, ","-0.6","7,1029","-6.1","7,1211","-6.1","7,1211","-7.2","7,1212","","","-1.1","K,0305","-2.8","K,0213","-4.4","K,0104","","","","","     939.2","2","     939.2","7","","","","","     20.30","7","     27.38","7","     13.23","7"
"USC00414605","2013","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414605","2018","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","        75","7","        49","7","        12","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0","T,7,0116, ","  72.4"," ,7,1015, ","","","","","","","","","","","","","","","","","","","","","","","    1106.5","5","    1106.5","7","    956.0"," ,7","        0","T,7","","","","","",""
"USC00414605","2019","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","   1577.2","","    1577.2","7","        49","7","        36","7","         8","7","        0","","         0","7","         0","7","        42","7","         0","7","       274","7","       129","7","","","","","   -6.1","7,1219, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  69.3"," ,7,0503, ","   40.0","7,0816, ","-1.1","7,1031","-2.8","7,1101","-5.6","7,1218","","","","","0.0","7,0331","-3.3","7,0306","-5.6","7,0305","","","","","","","","","    627.6"," ,7","        0"," ,7","     19.49","7","     26.78","7","     12.19","7"
"USC00414605","2021","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
