"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749003","1930","-27.11","-49.99","360.0","TAIO PCD, BR","        70","I","        67","I","        16","I","  56.1"," ,I,0830, ","   1190.0"," ,I"
"BR002749003","1931","-27.11","-49.99","360.0","TAIO PCD, BR","        96","I","        92","I","        17","I"," 100.7"," ,I,0910, ","   1562.2"," ,I"
"BR002749003","1932","-27.11","-49.99","360.0","TAIO PCD, BR","       116","I","       110","I","        26","I","  83.2"," ,I,1124, ","   1919.2"," ,I"
"BR002749003","1933","-27.11","-49.99","360.0","TAIO PCD, BR","        98","I","        77","I","        11","I","  88.4"," ,I,1002, ","   1256.5"," ,I"
"BR002749003","1934","-27.11","-49.99","360.0","TAIO PCD, BR","        91","I","        82","I","        19","I","  60.2"," ,I,0224, ","   1471.7"," ,I"
"BR002749003","1935","-27.11","-49.99","360.0","TAIO PCD, BR","       109","I","        96","I","        16","I","  78.4"," ,I,0924, ","   1630.6"," ,I"
"BR002749003","1936","-27.11","-49.99","360.0","TAIO PCD, BR","       118","I","       103","I","        18","I","  85.7"," ,I,0826, ","   1682.0"," ,I"
"BR002749003","1937","-27.11","-49.99","360.0","TAIO PCD, BR","       100","I","        89","I","        13","I","  54.6"," ,I,0812, ","   1285.4"," ,I"
"BR002749003","1938","-27.11","-49.99","360.0","TAIO PCD, BR","       113","I","        93","I","        10","I","  70.5"," ,I,0429, ","   1174.5"," ,I"
"BR002749003","1939","-27.11","-49.99","360.0","TAIO PCD, BR","       118","I","        98","I","        14","I","  84.4"," ,I,0628, ","   1535.4"," ,I"
"BR002749003","1940","-27.11","-49.99","360.0","TAIO PCD, BR","       123","I","        94","I","        11","I","  65.4"," ,I,0126, ","   1416.1"," ,I"
"BR002749003","1941","-27.11","-49.99","360.0","TAIO PCD, BR","       116","I","        90","I","        17","I","  70.5"," ,I,0802, ","   1452.3"," ,I"
"BR002749003","1942","-27.11","-49.99","360.0","TAIO PCD, BR","        98","I","        83","I","        11","I","  65.9"," ,I,0205, ","   1234.9"," ,I"
"BR002749003","1943","-27.11","-49.99","360.0","TAIO PCD, BR","       101","I","        90","I","        15","I","  84.0"," ,I,0523, ","   1567.5"," ,I"
"BR002749003","1944","-27.11","-49.99","360.0","TAIO PCD, BR","        85","I","        71","I","         9","I","  46.7"," ,I,0419, ","    900.9"," ,I"
"BR002749003","1945","-27.11","-49.99","360.0","TAIO PCD, BR","        95","I","        77","I","        11","I","  47.5"," ,I,0131, ","   1038.7"," ,I"
"BR002749003","1946","-27.11","-49.99","360.0","TAIO PCD, BR","       120","I","        94","I","        22","I","  85.4"," ,I,1211, ","   1645.1"," ,I"
"BR002749003","1947","-27.11","-49.99","360.0","TAIO PCD, BR","       110","I","        99","I","        14","I","  60.5"," ,I,1025, ","   1409.0"," ,I"
"BR002749003","1948","-27.11","-49.99","360.0","TAIO PCD, BR","       101","I","        89","I","        16","I"," 111.4"," ,I,0517, ","   1286.0"," ,I"
"BR002749003","1949","-27.11","-49.99","360.0","TAIO PCD, BR","        85","I","        71","I","        11","I","  92.6"," ,I,1228, ","    993.6"," ,I"
"BR002749003","1950","-27.11","-49.99","360.0","TAIO PCD, BR","       104","I","        96","I","        15","I","  73.5"," ,I,0813, ","   1417.6"," ,I"
"BR002749003","1951","-27.11","-49.99","360.0","TAIO PCD, BR","        86","I","        77","I","        16","I","  87.6"," ,I,0223, ","   1367.8"," ,I"
"BR002749003","1952","-27.11","-49.99","360.0","TAIO PCD, BR","        85","I","        74","I","        16","I","  76.4"," ,I,0123, ","   1224.0"," ,I"
"BR002749003","1953","-27.11","-49.99","360.0","TAIO PCD, BR","        90","I","        74","I","         9","I","  54.1"," ,I,0107, ","   1064.1"," ,I"
"BR002749003","1954","-27.11","-49.99","360.0","TAIO PCD, BR","       109","I","       101","I","         8","I","  81.4"," ,I,1021, ","   1277.4"," ,I"
"BR002749003","1955","-27.11","-49.99","360.0","TAIO PCD, BR","        91","I","        86","I","        14","I","  55.5"," ,I,0518, ","   1238.7"," ,I"
"BR002749003","1956","-27.11","-49.99","360.0","TAIO PCD, BR","       118","I","       106","I","        16","I","  58.2"," ,I,1221, ","   1558.1"," ,I"
"BR002749003","1957","-27.11","-49.99","360.0","TAIO PCD, BR","       143","I","       105","I","        24","I"," 110.1"," ,I,0114, ","   1788.4"," ,I"
"BR002749003","1958","-27.11","-49.99","360.0","TAIO PCD, BR","       118","I","        95","I","        19","I","  63.1"," ,I,0314, ","   1650.4"," ,I"
"BR002749003","1959","-27.11","-49.99","360.0","TAIO PCD, BR","       110","I","        80","I","        10","I","  52.2"," ,I,0221, ","   1012.1"," ,I"
"BR002749003","1960","-27.11","-49.99","360.0","TAIO PCD, BR","       102","I","        85","I","        13","I","  60.2"," ,I,1026, ","   1343.5"," ,I"
"BR002749003","1961","-27.11","-49.99","360.0","TAIO PCD, BR","       121","I","       103","I","        24","I","  82.1"," ,I,0204, ","   1762.6"," ,I"
"BR002749003","1962","-27.11","-49.99","360.0","TAIO PCD, BR","       108","I","        97","I","        13","I","  54.0"," ,I,0213, ","   1374.6"," ,I"
"BR002749003","1963","-27.11","-49.99","360.0","TAIO PCD, BR","       120","I","       109","I","        16","I","  87.9"," ,I,0131, ","   1523.6"," ,I"
"BR002749003","1964","-27.11","-49.99","360.0","TAIO PCD, BR","       110","I","        99","I","         9","I","  80.7"," ,I,0202, ","   1226.8"," ,I"
"BR002749003","1965","-27.11","-49.99","360.0","TAIO PCD, BR","       107","I","        99","I","        19","I","  47.4"," ,I,0820, ","   1455.8"," ,I"
"BR002749003","1966","-27.11","-49.99","360.0","TAIO PCD, BR","       120","I","       106","I","        22","I"," 131.4"," ,I,0209, ","   1853.6"," ,I"
"BR002749003","1967","-27.11","-49.99","360.0","TAIO PCD, BR","       127","I","       112","I","        16","I","  66.3"," ,I,1220, ","   1614.6"," ,I"
"BR002749003","1968","-27.11","-49.99","360.0","TAIO PCD, BR","        79","I","        72","I","        13","I","  65.3"," ,I,1224, ","   1173.0"," ,I"
"BR002749003","1969","-27.11","-49.99","360.0","TAIO PCD, BR","       107","I","        90","I","        19","I","  60.3"," ,I,0219, ","   1455.9"," ,I"
"BR002749003","1970","-27.11","-49.99","360.0","TAIO PCD, BR","       115","I","        99","I","        17","I","  49.4"," ,I,0613, ","   1379.5"," ,I"
"BR002749003","1971","-27.11","-49.99","360.0","TAIO PCD, BR","       135","I","       114","I","        20","I","  71.2"," ,I,0608, ","   1623.2"," ,I"
"BR002749003","1972","-27.11","-49.99","360.0","TAIO PCD, BR","       125","I","       103","I","        24","I","  97.2"," ,I,0826, ","   1803.3"," ,I"
"BR002749003","1973","-27.11","-49.99","360.0","TAIO PCD, BR","       124","I","       104","I","        18","I","  72.5"," ,I,0624, ","   1808.0"," ,I"
"BR002749003","1974","-27.11","-49.99","360.0","TAIO PCD, BR","        96","I","        85","I","        14","I","  88.3"," ,I,0109, ","   1329.9"," ,I"
"BR002749003","1975","-27.11","-49.99","360.0","TAIO PCD, BR","       125","I","       106","I","        20","I","  95.7"," ,I,1002, ","   1715.8"," ,I"
"BR002749003","1976","-27.11","-49.99","360.0","TAIO PCD, BR","       122","I","       111","I","        19","I","  88.9"," ,I,1201, ","   1769.9"," ,I"
