"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400271","1893","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00400271","1894","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","        71","6","        62","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  94.0"," ,6,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1148.4"," ,6","","","","","","","",""
"USC00400271","1897","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","        97","6","        88","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  72.4"," ,6,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.4"," ,6","","","","","","","",""
"USC00400271","1898","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","        99","6","        79","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.7"," ,6,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.8"," ,6","","","","","","","",""
"USC00400271","1900","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","       115","0","       100","0","        13","0","        0","","         4","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   191"," ,0,0226, ","  50.8"," ,0,1011,+","","","","","","","","","","","","","","","","","","","","","","","    1957.6","6","    1957.6","0","   1324.8"," ,0","      445"," ,0","","","","","",""
"USC00400271","1901","35.58333","-87.13333","223.1","ASHWOOD, TN US","    834.8","","     834.8","0","        75","0","        65","0","        10","0","        0","","         0","0","         2","0","        89","0","        10","0","       188","0","        57","0","","","","","  -19.4","0,1220, ","     0"," ,0,1231,+","    20"," ,0,0222, ","  35.6"," ,0,1214, ","   43.3","0,0723, ","-1.1","0,1104","-2.2","0,1106","-4.4","0,1116","-9.4","0,1117","-9.4","0,1117","0.0","0,0421","-2.2","0,0321","-5.0","0,0307","-11.1","0,0306","-11.1","0,0306","","","","","    824.2"," ,0","       59"," ,0","     14.25","0","     20.76","0","      7.73","0"
"USC00400271","1902","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","        87","0","        78","0","        11","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   203"," ,0,0214, ","  97.8"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","    2226.1","1","    2226.1"," ","   1129.8"," ,0","      216"," ,0","","","","","",""
"USC00400271","1903","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","        87","0","        75","0","         9","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0217, ","  62.2"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.6"," ,0","       89"," ,0","","","","","",""
"USC00400271","1904","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","        81","0","        74","0","        11","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0129, ","  57.2"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.7"," ,0","       64"," ,0","","","","","",""
"USC00400271","1905","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","        90","0","        81","0","        12","0","        0","","         4","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0203,+","  65.3"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.4"," ,0","      396"," ,0","","","","","",""
"USC00400271","1906","35.58333","-87.13333","223.1","ASHWOOD, TN US","    764.1","","     764.1","0","        93","0","        87","0","        22","0","        0","","         2","0","         0","0","        89","0","         5","0","       200","0","        35","0","","","","","  -12.2","0,0207, ","     0"," ,0,1231,+","   152"," ,0,1114, ","  74.9"," ,0,0909, ","   35.0","0,0701, ","-3.3","0,1011","-3.3","0,1011","-4.4","0,1102","-6.7","0,1223","-9.4","0,1224","-1.1","0,0402","-3.9","0,0321","-5.0","0,0313","-8.3","0,0228","-8.9","0,0216","","","","","   1520.3"," ,0","      177"," ,0","     14.70","0","     20.86","0","      8.54","0"
"USC00400271","1907","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","        91","0","        84","0","        10","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0207, ","  55.9"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","    1813.0","0","    1813.0"," ","   1067.0"," ,0","      102"," ,0","","","","","",""
"USC00400271","1908","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","        81","0","        77","0","        16","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0226, "," 110.5"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.3"," ,0","       51"," ,0","","","","","",""
"USC00400271","1909","35.58333","-87.13333","223.1","ASHWOOD, TN US","    752.9","","     752.9","0","        87","0","        81","0","        12","0","        0","","         1","0","         0","0","        76","0","        10","0","       211","0","        48","0","","","","","  -15.6","0,0131, ","     0"," ,0,1231,+","    76"," ,0,1218, ","  63.5"," ,0,0915,+","   37.8","0,0828, ","-2.8","0,1013","-2.8","0,1013","-5.6","0,1208","-11.1","0,1209","-11.1","0,1209","-2.2","0,0409","-2.2","0,0409","-6.7","0,0217","-6.7","0,0217","-12.2","0,0201","","","","","   1233.2"," ,0","      115"," ,0","     15.27","0","     21.69","0","      8.86","0"
"USC00400271","1910","35.58333","-87.13333","223.1","ASHWOOD, TN US","    783.1","","     783.1","0","        79","0","        73","0","        13","0","        0","","         2","0","         1","0","        93","0","         4","0","       214","0","        22","0","","","","","  -23.3","0,0213, ","     0"," ,0,1231,+","   305"," ,0,0211, ","  92.7"," ,0,0415, ","   34.4","0,0818, ","0.0","0,1028","-3.3","0,1029","-5.0","0,1030","-6.7","0,1202","-9.4","0,1214","-2.2","0,0425","-2.2","0,0425","-6.7","0,0316","-6.7","0,0316","-9.4","0,0219","    1937.6","6","    1937.6","0","   1033.6"," ,0","      369"," ,0","     14.67","0","     20.99","0","      8.35","0"
"USC00400271","1911","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","       101","0","        92","0","        16","0","        0","","         1","0","","","","","         1","0","       211","0","        56","0","","","","","","","     0"," ,0,1231,+","    25"," ,0,0103, ","  61.0"," ,0,0404, ","   37.8","0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","   1297.0"," ,0","       25"," ,0","","","     22.34","0","",""
"USC00400271","1912","35.58333","-87.13333","223.1","ASHWOOD, TN US","","","","","       102","0","        90","0","        15","0","        0","","         2","0","","","","","         9","0","       201","0","        34","0","","","","","","","     0"," ,0,1231,+","    25"," ,0,0107,+","  53.3"," ,0,0402, ","   36.1","0,0908, ","","","","","","","","","","","","","","","","","","","","","    2124.3","3","    2124.3","0","   1231.7"," ,0","      141"," ,0","","","     20.47","0","",""
"USC00400271","1913","35.58333","-87.13333","223.1","ASHWOOD, TN US","    957.3","","     957.3","0","        74","0","        62","0","        12","0","        0","","         0","0","         0","0","        64","0","         1","0","       213","0","        86","0","","","","","  -10.6","0,0213, ","     0"," ,0,1231,+","     5"," ,0,1020, ","  67.3"," ,0,0227, ","   38.9","0,0627, ","0.0","0,1020","-2.2","0,1031","-7.2","0,1111","-7.2","0,1111","","","-1.7","0,0329","-4.4","0,0328","-4.4","0,0328","-7.2","0,0307","-9.4","0,0214","","","","","   1007.7"," ,0","        5"," ,0","     15.90","0","     22.39","0","      9.40","0"
"USC00400271","1914","35.58333","-87.13333","223.1","ASHWOOD, TN US","    966.8","","     966.8","0","        78","0","        64","0","        13","0","        3","","         3","0","         1","0","        92","0","         6","0","       200","0","        77","0","","","","","  -18.9","0,1215, ","    51"," ,0,0320,+","   102"," ,0,1213, ","  86.4"," ,0,0716, ","   40.0","0,0712, ","0.0","0,1027","-4.4","0,1028","-4.4","0,1028","-6.7","0,1117","-13.3","0,1120","-0.6","0,0421","-5.0","0,0410","-5.0","0,0410","-8.9","0,0322","-8.9","0,0322","    1948.7","7","    1948.7","0","    950.4"," ,0","      229"," ,0","     15.12","0","     21.56","0","      8.68","0"
