"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002346102","1963","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","        99","I","        59","I","         4","I","  42.8"," ,I,0131, ","    721.4"," ,I"
"BR002346102","1964","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       130","I","        93","I","        13","I","  73.0"," ,I,0229, ","   1332.5"," ,I"
"BR002346102","1965","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       133","I","        96","I","        15","I","  62.6"," ,I,0420, ","   1445.0"," ,I"
"BR002346102","1966","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       132","I","       101","I","        17","I","  71.8"," ,I,0307, ","   1497.5"," ,I"
"BR002346102","1967","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       127","I","        96","I","        16","I","  67.7"," ,I,0417, ","   1530.3"," ,I"
"BR002346102","1968","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       103","I","        70","I","        12","I","  78.4"," ,I,0317, ","   1187.9"," ,I"
"BR002346102","1969","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       108","I","        81","I","         9","I","  78.3"," ,I,1119, ","   1146.9"," ,I"
"BR002346102","1970","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       125","I","        80","I","        17","I","  65.0"," ,I,0210, ","   1340.2"," ,I"
"BR002346102","1971","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       150","I","        96","I","        13","I","  63.6"," ,I,1229, ","   1393.3"," ,I"
"BR002346102","1973","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       142","I","        84","I","        14","I","  53.0"," ,I,1220, ","   1313.3"," ,I"
"BR002346102","1974","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       128","I","        77","I","        17","I","  64.4"," ,I,0318, ","   1238.2"," ,I"
"BR002346102","1975","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       136","I","        86","I","        11","I","  65.0"," ,I,0205, ","   1259.2"," ,I"
"BR002346102","1976","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       161","I","       106","I","        25","I","  86.0"," ,I,0129, ","   1881.6"," ,I"
"BR002346102","1977","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       128","I","        78","I","        12","I"," 118.2"," ,I,0119, ","   1402.0"," ,I"
"BR002346102","1978","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       107","I","        70","I","        12","I","  92.2"," ,I,0609, ","   1221.3"," ,I"
"BR002346102","1979","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       183","I","        92","I","        11","I","  53.2"," ,I,0103, ","   1243.7"," ,I"
"BR002346102","1980","-23.58","-46.22","730.0","FAZENDA SANTO ANGELO, BR","       143","I","        98","I","        15","I","  82.8"," ,I,0331, ","   1655.7"," ,I"
