"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038262","1947","42.95","59.8167","66.0","CIMBAJ, UZ","    533.9","","     533.9","r","        33","r","        10","r","         0","r","         4","r","       120","r","        43","r","       171","r","        44","r","  -22.8","r,0205, ","  10.0"," ,r,0917, ","   39.5","r,0719, ","-0.8","r,1013","-4.8","r,1101","-4.8","r,1101","-7.4","r,1106","-9.3","r,1205","-0.8","r,0426","-3.4","r,0318","-7.3","r,0219","-7.3","r,0219","-12.7","r,0217","    3516.6","6","    3516.6","r","     68.9"," ,r","     10.95","r","     17.97","r","      3.92","r"
"UZM00038262","1948","42.95","59.8167","66.0","CIMBAJ, UZ","    707.7","","     707.7","r","        26","r","         9","r","         0","r","         8","r","       153","r","        35","r","       166","r","        67","r","  -24.8","r,1220, ","  13.7"," ,r,0424, ","   41.8","r,0710, ","-1.1","r,1009","-2.2","r,1031","-4.6","r,1104","-7.2","r,1105","-10.2","r,1209","-1.5","r,0416","-2.7","r,0405","-5.4","r,0403","-10.6","r,0311","-10.6","r,0311","    3157.8","8","    3157.8","r","     75.3"," ,r","     11.13","r","     18.32","r","      3.95","r"
"UZM00038262","1949","42.95","59.8167","66.0","CIMBAJ, UZ","    670.7","","     670.7","r","        25","r","        11","r","         0","r","        11","r","       167","r","        54","r","       153","r","        53","r","  -22.7","r,0213,+","  24.0"," ,r,0408, ","   39.4","r,0717, ","-4.9","r,1013","-4.9","r,1013","-4.9","r,1013","-8.1","r,1102","-9.6","r,1107","-0.8","r,0407","-3.7","r,0330","-4.7","r,0327","-8.9","r,0325","-8.9","r,0325","    3781.1","1","    3781.1","r","    106.1"," ,r","      9.27","r","     15.72","r","      2.83","r"
"UZM00038262","1950","42.95","59.8167","66.0","CIMBAJ, UZ","    623.8","","     623.8","r","        32","r","         9","r","         0","r","        40","r","       160","r","        79","r","       178","r","        46","r","  -27.6","r,0128, ","   5.1"," ,r,0517, ","   38.4","r,0625, ","-0.6","r,1006","-4.1","r,1029","-5.2","r,1031","-10.9","r,1101","-10.9","r,1101","-1.1","r,0418","-4.4","r,0416","-4.4","r,0416","-7.1","r,0320","-13.7","r,0224","    3872.6","6","    3872.6","r","     55.8"," ,r","      8.81","r","     15.96","r","      1.65","r"
"UZM00038262","1951","42.95","59.8167","66.0","CIMBAJ, UZ","    611.5","","     611.5","r","        35","r","        10","r","         0","r","        28","r","       145","r","        58","r","       174","r","        50","r","  -30.3","r,0131, ","  10.5"," ,r,1011, ","   39.5","r,0730, ","-0.4","r,1027","-2.3","r,1029","-4.9","r,1031","-7.3","r,1101","-9.3","r,1119","0.0","r,0412","-3.1","r,0326","-6.3","r,0318","-7.2","r,0317","-11.7","r,0306","    4167.9","9","    4167.9","r","     82.7"," ,r","      9.57","r","     16.65","r","      2.50","r"
"UZM00038262","1952","42.95","59.8167","66.0","CIMBAJ, UZ","    765.4","","     765.4","r","        39","r","        14","r","         0","r","        14","r","       145","r","        58","r","       175","r","        62","r","  -21.2","r,1212, ","  14.9"," ,r,0510, ","   40.1","r,0711, ","-4.0","r,1018","-4.0","r,1018","-5.5","r,1020","-7.1","r,1031","-11.7","r,1112","-4.2","r,0409","-4.2","r,0409","-7.2","r,0315","-7.2","r,0315","-10.1","r,0314","    3379.0","0","    3379.0","r","    101.3"," ,r","     10.38","r","     16.91","r","      3.85","r"
"UZM00038262","1953","42.95","59.8167","66.0","CIMBAJ, UZ","    718.0","","     718.0","r","        38","r","         8","r","         0","r","         2","r","       141","r","        35","r","       162","r","        58","r","  -19.7","r,1229, ","   9.6"," ,r,0508, ","   39.4","r,0630, ","-0.3","r,1006","-3.3","r,1018","-7.8","r,1027","-7.8","r,1027","-9.2","r,1107","-2.6","r,0409","-2.6","r,0409","-4.7","r,0329","-10.0","r,0328","-10.0","r,0328","    3413.1","1","    3413.1","r","     75.4"," ,r","     11.21","r","     17.57","r","      4.85","r"
"UZM00038262","1954","42.95","59.8167","66.0","CIMBAJ, UZ","    642.2","","     642.2","r","        20","r","         7","r","         0","r","        22","r","       144","r","        63","r","       177","r","        51","r","  -22.6","r,0304, ","  21.9"," ,r,0209, ","   37.2","r,0726, ","-0.2","r,1003","-3.9","r,1108","-4.9","r,1109","-10.0","r,1122","-10.0","r,1122","-0.4","r,0408","-3.4","r,0406","-5.3","r,0330","-9.9","r,0312","-9.9","r,0312","    3941.9","9","    3941.9","r","     60.9"," ,r","      9.79","r","     16.47","r","      3.11","r"
"UZM00038262","1955","42.95","59.8167","66.0","CIMBAJ, UZ","    801.8","","     801.8","r","        30","r","         7","r","         0","r","         3","r","       133","r","        20","r","       178","r","        65","r","  -25.5","r,0110, ","  10.2"," ,r,0611, ","   41.4","r,0807, ","-1.4","r,1001","-2.8","r,1002","-4.9","r,1106","-8.5","r,1109","-9.1","r,1113","-1.0","r,0418","-4.0","r,0417","-6.0","r,0416","-8.0","r,0315","-13.8","r,0306","    3179.4","4","    3179.4","r","     54.9"," ,r","     12.06","r","     19.15","r","      4.98","r"
"UZM00038262","1956","42.95","59.8167","66.0","CIMBAJ, UZ","    709.0","","     709.0","r","        28","r","         9","r","         0","r","        22","r","       144","r","        52","r","       176","r","        46","r","  -22.6","r,0222, ","  18.2"," ,r,0502, ","   41.5","r,0628, ","-1.1","r,0930","-2.7","r,1026","-5.7","r,1113","-8.2","r,1114","-10.8","r,1124","-0.3","r,0403","-4.9","r,0329","-4.9","r,0329","-7.6","r,0327","-9.3","r,0326","    3453.4","4","    3453.4","r","     71.5"," ,r","     10.47","r","     17.23","r","      3.72","r"
"UZM00038262","1957","42.95","59.8167","66.0","CIMBAJ, UZ","    694.7","","     694.7","r","        27","r","         8","r","         0","r","        20","r","       146","r","        38","r","       180","r","        41","r","  -24.3","r,0101, ","  13.0"," ,r,0329, ","   38.8","r,0703, ","-0.5","r,1012","-3.1","r,1014","-4.5","r,1108","-9.3","r,1117","-9.3","r,1117","-1.4","r,0422","-3.4","r,0408","-5.3","r,0407","-8.8","r,0406","-9.2","r,0224","    3493.5","5","    3493.5","r","     62.8"," ,r","     10.79","r","     17.92","r","      3.67","r"
"UZM00038262","1958","42.95","59.8167","66.0","CIMBAJ, UZ","    712.0","","     712.0","r","        39","r","        17","r","         0","r","         4","r","       134","r","        18","r","       158","r","        55","r","  -23.9","r,1231, ","  21.2"," ,r,0503, ","   38.7","r,0609, ","-1.3","r,0926","-2.8","r,1009","-4.5","r,1022","-7.1","r,1105","-13.5","r,1130","-0.3","r,0409","-4.1","r,0404","-4.7","r,0328","-6.7","r,0302","-13.9","r,0202","    2928.1","1","    2928.1","r","    138.2"," ,r","     11.54","r","     17.78","r","      5.31","r"
"UZM00038262","1959","42.95","59.8167","66.0","CIMBAJ, UZ","    720.4","","     720.4","r","        41","r","        11","r","         0","r","        11","r","       155","r","        65","r","       165","r","        55","r","  -20.0","r,0111, ","  12.1"," ,r,0407, ","   39.7","r,0626, ","-1.6","r,1007","-4.6","r,1017","-4.6","r,1017","-8.2","r,1110","-9.4","r,1123","-1.8","r,0404","-4.7","r,0326","-4.7","r,0326","-8.0","r,0317","-9.9","r,0222","    3563.6","6","    3563.6","r","     85.7"," ,r","     10.05","r","     16.20","r","      3.90","r"
"UZM00038262","1960","42.95","59.8167","66.0","CIMBAJ, UZ","    729.0","","     729.0","r","        27","r","         6","r","         0","r","         1","r","       156","r","        37","r","       160","r","        55","r","  -17.9","r,0308, ","  12.0"," ,r,0223, ","   41.3","r,0812, ","-0.9","r,0927","-4.3","r,1106","-5.5","r,1109","-7.7","r,1110","-9.9","r,1115","-0.7","r,0416","-2.8","r,0411","-5.4","r,0409","-8.0","r,0408","-9.0","r,0327","    3735.1","1","    3735.1","r","     62.9"," ,r","     10.77","r","     17.47","r","      4.07","r"
"UZM00038262","1961","42.95","59.8167","66.0","CIMBAJ, UZ","    899.1","","     899.1","r","        29","r","         8","r","         0","r","         0","r","       134","r","        15","r","       178","r","        86","r","  -16.5","r,0101, ","  10.9"," ,r,0318, ","   39.0","r,0528, ","-3.1","r,1009","-3.1","r,1009","-4.5","r,1026","-7.3","r,1116","-8.9","r,1126","-0.7","r,0417","-3.8","r,0315","-4.4","r,0311","-6.9","r,0306","-13.0","r,0305","    3240.0","0","    3240.0","r","     68.5"," ,r","     12.40","r","     19.41","r","      5.39","r"
"UZM00038262","1962","42.95","59.8167","66.0","CIMBAJ, UZ","    784.6","","     784.6","r","        43","r","        15","r","         1","r","         5","r","       134","r","        33","r","       163","r","        68","r","  -24.7","r,1212, ","  28.2"," ,r,0430, ","   42.1","r,0705, ","-0.4","r,1019","-3.7","r,1029","-6.1","r,1113","-6.9","r,1115","-9.2","r,1120","-1.0","r,0420","-2.2","r,0324","-4.5","r,0307","-14.1","r,0212","-14.1","r,0212","    3002.7","7","    3002.7","r","    136.3"," ,r","     11.54","r","     18.18","r","      4.90","r"
"UZM00038262","1963","42.95","59.8167","66.0","CIMBAJ, UZ","    686.2","","     686.2","r","        43","r","        15","r","         0","r","         4","r","       124","r","        27","r","       181","r","        46","r","  -20.4","r,0107, ","  13.9"," ,r,0304, ","   39.3","r,0622, ","-1.6","r,1010","-7.4","r,1103","-7.4","r,1103","-7.4","r,1103","-9.4","r,1130","-3.5","r,0405","-3.5","r,0405","-5.2","r,0404","-11.0","r,0307","-11.0","r,0307","    3169.2","2","    3169.2","r","    132.5"," ,r","     11.97","r","     18.42","r","      5.53","r"
"UZM00038262","1964","42.95","59.8167","66.0","CIMBAJ, UZ","    748.9","","     748.9","r","        44","r","        20","r","         0","r","         9","r","       145","r","        53","r","       161","r","        62","r","  -26.7","r,0122, ","  15.7"," ,r,0422, ","   40.9","r,0814, ","-3.2","r,1013","-3.2","r,1013","-4.8","r,1026","-7.4","r,1027","-9.6","r,1028","-2.4","r,0325","-2.4","r,0325","-4.5","r,0318","-8.3","r,0310","-16.4","r,0309","    3444.9","9","    3444.9","r","    122.6"," ,r","     10.57","r","     17.20","r","      3.93","r"
"UZM00038262","1965","42.95","59.8167","66.0","CIMBAJ, UZ","    763.4","","     763.4","r","        32","r","        13","r","         0","r","         8","r","       146","r","        35","r","       159","r","        68","r","  -20.4","r,0105, ","  18.5"," ,r,1025, ","   39.0","r,0818,+","-0.7","r,0928","-3.0","r,1018","-5.2","r,1121","-9.2","r,1130","-9.2","r,1130","-2.3","r,0425","-2.3","r,0425","-5.0","r,0330","-7.0","r,0308","-12.4","r,0222","    3515.7","7","    3515.7","r","    108.7"," ,r","     11.19","r","     18.10","r","      4.27","r"
"UZM00038262","1966","42.95","59.8167","66.0","CIMBAJ, UZ","    842.4","","     842.4","r","        43","r","        16","r","         0","r","        10","r","       145","r","        32","r","       171","r","        75","r","  -25.0","r,1231, ","  18.7"," ,r,0415, ","   41.1","r,0610, ","-3.9","r,1010","-3.9","r,1010","-4.6","r,1018","-7.0","r,1024","-12.9","r,1103","-0.5","r,0408","-2.2","r,0405","-5.5","r,0306","-9.0","r,0304","-9.0","r,0304","    2974.9","9","    2974.9","r","    141.1"," ,r","     11.63","r","     18.54","r","      4.73","r"
"UZM00038262","1967","42.95","59.8167","66.0","CIMBAJ, UZ","    791.2","","     791.2","r","        49","r","        17","r","         0","r","        15","r","       135","r","        41","r","       165","r","        68","r","  -27.5","r,0106, ","  10.2"," ,r,0524, ","   41.3","r,0621, ","-0.2","r,1003","-2.5","r,1008","-4.7","r,1111","-7.4","r,1201","-12.8","r,1217","-3.5","r,0404","-3.5","r,0404","-4.7","r,0304","-8.3","r,0303","-14.0","r,0301","    3701.7","7","    3701.7","r","    124.2"," ,r","     11.14","r","     17.72","r","      4.56","r"
"UZM00038262","1968","42.95","59.8167","66.0","CIMBAJ, UZ","    771.6","","     771.6","r","        40","r","         9","r","         0","r","         5","r","       138","r","        43","r","       174","r","        70","r","  -21.5","r,0206, ","  19.2"," ,r,1121, ","   40.8","r,0704, ","-1.9","r,1003","-3.9","r,1028","-9.6","r,1031","-9.6","r,1031","-9.6","r,1031","-0.4","r,0408","-5.0","r,0325","-5.0","r,0325","-7.5","r,0220","-10.8","r,0219","    3140.3","3","    3140.3","r","     88.6"," ,r","     11.30","r","     18.13","r","      4.46","r"
"UZM00038262","1969","42.95","59.8167","66.0","CIMBAJ, UZ","    788.1","","     788.1","r","        63","r","        28","r","         1","r","        29","r","       130","r","        53","r","       161","r","        63","r","  -29.6","r,0211, ","  26.2"," ,r,0316, ","   40.5","r,0630, ","-1.9","r,1026","-6.3","r,1027","-6.3","r,1027","-6.9","r,1111","-10.5","r,1112","-0.5","r,0412","-5.8","r,0326","-5.8","r,0326","-8.6","r,0325","-9.0","r,0324","    4028.1","1","    4028.1","r","    242.8"," ,r","     10.06","r","     16.08","r","      4.04","r"
"UZM00038262","1970","42.95","59.8167","66.0","CIMBAJ, UZ","    808.4","","     808.4","r","        43","r","        12","r","         0","r","         0","r","       140","r","        43","r","       181","r","        66","r","  -17.0","r,1221,+","  18.4"," ,r,0223, ","   39.5","r,0621, ","-0.3","r,1006","-2.9","r,1101","-5.0","r,1105","-9.5","r,1121","-9.5","r,1121","-3.0","r,0423","-3.0","r,0423","-7.0","r,0317","-7.0","r,0317","-9.5","r,0314","    3021.4","4","    3021.4","r","     99.0"," ,r","     11.52","r","     18.23","r","      4.81","r"
"UZM00038262","1971","42.95","59.8167","66.0","CIMBAJ, UZ","    798.6","","     798.6","r","        39","r","        10","r","         0","r","         1","r","       116","r","        27","r","       176","r","        72","r","  -21.0","r,0115, ","  20.2"," ,r,1001, ","   40.7","r,0707, ","-1.5","r,1101","-2.5","r,1102","-4.5","r,1221","-7.3","r,1229","","","-1.0","r,0422","-3.5","r,0411","-8.6","r,0410","-8.6","r,0410","-14.0","r,0308","    3466.1","1","    3466.1","r","    100.6"," ,r","     12.13","r","     19.02","r","      5.23","r"
"UZM00038262","1972","42.95","59.8167","66.0","CIMBAJ, UZ","    762.3","","     762.3","r","        31","r","        10","r","         0","r","        22","r","       152","r","        65","r","       178","r","        67","r","  -25.2","r,0120, ","  12.8"," ,r,0511, ","   39.5","r,0623, ","0.0","r,1009","-3.0","r,1012","-6.0","r,1018","-8.0","r,1130","-9.6","r,1210","-3.6","r,0416","-3.6","r,0416","-8.5","r,0322","-8.5","r,0322","-14.2","r,0321","    3454.0","0","    3454.0","r","     70.3"," ,r","     10.16","r","     17.23","r","      3.10","r"
"UZM00038262","1973","42.95","59.8167","66.0","CIMBAJ, UZ","    801.3","","     801.3","r","        56","r","        19","r","         0","r","        14","r","       140","r","        32","r","       171","r","        62","r","  -33.7","r,0123, ","  18.5"," ,r,0406, ","   43.9","r,0813, ","-3.6","r,0927","-3.6","r,0927","-5.8","r,1028","-8.4","r,1214","-10.0","r,1226","-1.0","r,0404","-5.1","r,0331","-5.1","r,0331","-11.2","r,0328","-11.2","r,0328","    3313.0","0","    3313.0","r","    170.2"," ,r","     11.36","r","     18.03","r","      4.68","r"
"UZM00038262","1974","42.95","59.8167","66.0","CIMBAJ, UZ","    772.2","","     772.2","r","        28","r","        11","r","         0","r","        35","r","       127","r","        65","r","       191","r","        72","r","  -29.6","r,0110, ","  14.2"," ,r,0806, ","   41.9","r,0628, ","-3.5","r,1110","-3.5","r,1110","-6.8","r,1113","-6.8","r,1113","-9.0","r,1201","-3.1","r,0405","-3.1","r,0405","-7.2","r,0316","-7.2","r,0316","-14.2","r,0310","    3696.9","9","    3696.9","r","     76.5"," ,r","     10.20","r","     17.44","r","      2.97","r"
"UZM00038262","1975","42.95","59.8167","66.0","CIMBAJ, UZ","    915.5","","     915.5","r","        33","r","        13","r","         0","r","         4","r","       143","r","        32","r","       187","r","        81","r","  -21.5","r,0203, ","  15.0"," ,r,0330, ","   43.8","r,0711, ","-0.4","r,1015","-6.0","r,1018","-6.0","r,1018","-6.9","r,1021","-9.7","r,1103","-0.4","r,0403","-2.4","r,0321","-4.6","r,0316","-8.3","r,0312","-9.4","r,0310","    3150.8","8","    3150.8","r","     98.0"," ,r","     11.84","r","     19.12","r","      4.56","r"
"UZM00038262","1976","42.95","59.8167","66.0","CIMBAJ, UZ","    837.6","","     837.6","r","        43","r","        12","r","         0","r","         9","r","       164","r","        56","r","       173","r","        74","r","  -29.7","r,1224, ","  14.9"," ,r,0122, ","   40.8","r,0625, ","-0.1","r,1003","-5.9","r,1019","-5.9","r,1019","-8.4","r,1020","-10.0","r,1025","-1.0","r,0405","-4.9","r,0330","-4.9","r,0330","-6.9","r,0328","-9.0","r,0312","    3492.0","0","    3492.0","r","    106.0"," ,r","     10.11","r","     16.62","r","      3.60","r"
"UZM00038262","1977","42.95","59.8167","66.0","CIMBAJ, UZ","    926.4","","     926.4","r","        51","r","        16","r","         0","r","        31","r","       121","r","        52","r","       183","r","        82","r","  -32.4","r,0124,+","  10.4"," ,r,0422, ","   40.7","r,0617, ","-0.4","r,1001","-4.4","r,1020","-4.4","r,1020","-8.6","r,1212","-15.9","r,1213","0.0","r,0325","-3.0","r,0318","-5.5","r,0311","-15.2","r,0228","-15.2","r,0228","    3924.4","4","    3924.4","r","    111.1"," ,r","     11.21","r","     18.16","r","      4.26","r"
"UZM00038262","1978","42.95","59.8167","66.0","CIMBAJ, UZ","    755.7","","     755.7","r","        54","r","        19","r","         0","r","         9","r","       124","r","        39","r","       174","r","        66","r","  -22.9","r,0207, ","  15.5"," ,r,0423, ","   41.2","r,0701, ","-2.7","r,1006","-2.7","r,1006","-5.0","r,1103","-6.9","r,1110","-10.2","r,1211","-0.9","r,0412","-4.5","r,0320","-4.5","r,0320","-7.2","r,0310","-10.2","r,0305","    3314.9","9","    3314.9","r","    153.5"," ,r","     11.35","r","     17.79","r","      4.91","r"
"UZM00038262","1979","42.95","59.8167","66.0","CIMBAJ, UZ","    793.3","","     793.3","r","        48","r","        12","r","         0","r","         0","r","       117","r","        37","r","       176","r","        65","r","  -17.4","r,0130, ","  16.7"," ,r,0503, ","   40.9","r,0708, ","0.0","r,1028","-6.0","r,1106","-6.0","r,1106","-7.5","r,1107","-8.9","r,1120","-0.2","r,0402","-2.5","r,0401","-5.4","r,0314","-7.2","r,0308","-9.3","r,0307","    3093.1","1","    3093.1","r","    121.2"," ,r","     12.36","r","     18.90","r","      5.82","r"
"UZM00038262","1980","42.95","59.8167","66.0","CIMBAJ, UZ","    884.0","","     884.0","r","        48","r","        10","r","         0","r","        19","r","       117","r","        51","r","       171","r","        81","r","  -22.5","r,0206, ","  10.7"," ,r,1022, ","   41.1","r,0714, ","-1.7","r,1013","-6.5","r,1108","-6.5","r,1108","-6.7","r,1222","","","-4.0","r,0328","-4.0","r,0328","-4.6","r,0321","-7.9","r,0318","-10.4","r,0317","    3373.6","6","    3373.6","r","     92.5"," ,r","     11.31","r","     17.76","r","      4.86","r"
"UZM00038262","1981","42.95","59.8167","66.0","CIMBAJ, UZ","    878.3","","     878.3","r","        48","r","        26","r","         0","r","         0","r","       117","r","        19","r","       165","r","        68","r","  -15.9","r,1228, ","  19.6"," ,r,0402, ","   42.2","r,0711, ","-0.4","r,1020","-3.0","r,1025","-6.3","r,1118","-8.7","r,1119","-10.0","r,1120","-0.4","r,0412","-2.6","r,0319","-6.7","r,0305","-6.7","r,0305","-9.4","r,0301","    2892.7","7","    2892.7","r","    217.9"," ,r","     12.50","r","     18.57","r","      6.44","r"
"UZM00038262","1982","42.95","59.8167","66.0","CIMBAJ, UZ","    856.1","","     856.1","r","        41","r","        11","r","         0","r","         3","r","       145","r","        23","r","       182","r","        84","r","  -19.4","r,0211, ","   6.5"," ,r,0527, ","   39.6","r,0722, ","-1.5","r,1007","-3.3","r,1008","-7.1","r,1026","-7.1","r,1026","-10.8","r,1112","-1.8","r,0405","-5.5","r,0328","-5.5","r,0328","-10.3","r,0327","-10.3","r,0327","    3165.8","8","    3165.8","r","     78.2"," ,r","     11.59","r","     18.78","r","      4.40","r"
"UZM00038262","1983","42.95","59.8167","66.0","CIMBAJ, UZ","   1000.6","","    1000.6","r","        42","r","        16","r","         0","r","         0","r","       115","r","        15","r","       191","r","        79","r","  -15.0","r,0127, ","  20.9"," ,r,1230, ","   42.5","r,0815,+","-0.8","r,1020","-2.8","r,1021","-6.4","r,1126","-7.8","r,1127","-10.5","r,1205","-1.8","r,0328","-4.8","r,0322","-4.8","r,0322","-7.4","r,0311","-9.5","r,0303","    2911.1","1","    2911.1","r","    152.8"," ,r","     13.61","r","     20.40","r","      6.81","r"
