"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008051005","1973","0.83","-51.63","0.0","LEONIDAS, BR","       224","I","       177","I","        27","I","  63.0"," ,I,0124, ","   2526.6"," ,I"
"BR008051005","1974","0.83","-51.63","0.0","LEONIDAS, BR","       234","I","       180","I","        28","I","  65.4"," ,I,0606, ","   2718.0"," ,I"
"BR008051005","1975","0.83","-51.63","0.0","LEONIDAS, BR","       238","I","       178","I","        33","I","  61.5"," ,I,0518, ","   2756.9"," ,I"
"BR008051005","1976","0.83","-51.63","0.0","LEONIDAS, BR","       218","I","       179","I","        18","I","  50.8"," ,I,0327, ","   2280.9"," ,I"
"BR008051005","1977","0.83","-51.63","0.0","LEONIDAS, BR","       195","I","       166","I","        26","I","  69.0"," ,I,0430, ","   2508.7"," ,I"
"BR008051005","1978","0.83","-51.63","0.0","LEONIDAS, BR","       209","I","       175","I","        21","I","  55.6"," ,I,0624, ","   2457.3"," ,I"
"BR008051005","1979","0.83","-51.63","0.0","LEONIDAS, BR","       206","I","       169","I","        17","I","  64.2"," ,I,1219, ","   2150.6"," ,I"
"BR008051005","1980","0.83","-51.63","0.0","LEONIDAS, BR","       193","I","       159","I","        20","I","  56.8"," ,I,0302, ","   2171.4"," ,I"
"BR008051005","1981","0.83","-51.63","0.0","LEONIDAS, BR","       202","I","       170","I","        16","I","  68.0"," ,I,0325, ","   2191.6"," ,I"
"BR008051005","1982","0.83","-51.63","0.0","LEONIDAS, BR","       192","I","       162","I","        27","I","  62.8"," ,I,0603, ","   2522.1"," ,I"
"BR008051005","1983","0.83","-51.63","0.0","LEONIDAS, BR","       175","I","       144","I","        21","I","  66.0"," ,I,0408, ","   1984.3"," ,I"
"BR008051005","1984","0.83","-51.63","0.0","LEONIDAS, BR","       215","I","       184","I","        16","I","  72.2"," ,I,1029,+","   2584.4"," ,I"
"BR008051005","1985","0.83","-51.63","0.0","LEONIDAS, BR","       209","I","       180","I","        31","I","  86.6"," ,I,0428, ","   3049.8"," ,I"
