"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022913","1960","60.717","33.55","23.0","LODEJNOE POLE, RS","       154","I","        73","I","         0","I","  17.7"," ,I,0612, ","    569.9"," ,I"
"RSM00022913","1961","60.717","33.55","23.0","LODEJNOE POLE, RS","       182","I","        69","I","         3","I","  33.4"," ,I,0814, ","    609.4"," ,I"
"RSM00022913","1962","60.717","33.55","23.0","LODEJNOE POLE, RS","       198","I","        75","I","         1","I","  25.6"," ,I,0706, ","    644.7"," ,I"
"RSM00022913","1963","60.717","33.55","23.0","LODEJNOE POLE, RS","       162","I","        68","I","         3","I","  36.6"," ,I,0829, ","    647.1"," ,I"
"RSM00022913","1964","60.717","33.55","23.0","LODEJNOE POLE, RS","       164","I","        69","I","         0","I","  24.0"," ,I,0824, ","    540.5"," ,I"
"RSM00022913","1966","60.717","33.55","23.0","LODEJNOE POLE, RS","       219","I","        87","I","         3","I","  56.2"," ,I,0804, ","    864.8"," ,I"
"RSM00022913","1968","60.717","33.55","23.0","LODEJNOE POLE, RS","       203","I","        80","I","         1","I","  34.8"," ,I,0814, ","    687.6"," ,I"
"RSM00022913","1969","60.717","33.55","23.0","LODEJNOE POLE, RS","       160","I","        80","I","         1","I","  37.2"," ,I,0917, ","    639.0"," ,I"
"RSM00022913","1972","60.717","33.55","23.0","LODEJNOE POLE, RS","       156","I","        60","I","         0","I","  20.6"," ,I,1111,+","    545.7"," ,I"
"RSM00022913","1973","60.717","33.55","23.0","LODEJNOE POLE, RS","       188","I","        89","I","         0","I","  19.3"," ,I,0822, ","    717.0"," ,I"
"RSM00022913","1975","60.717","33.55","23.0","LODEJNOE POLE, RS","       193","I","        87","I","         1","I","  38.7"," ,I,0625, ","    772.2"," ,I"
"RSM00022913","1976","60.717","33.55","23.0","LODEJNOE POLE, RS","       184","I","        85","I","         3","I","  37.7"," ,I,0903, ","    712.2"," ,I"
"RSM00022913","1977","60.717","33.55","23.0","LODEJNOE POLE, RS","       197","I","        91","I","         0","I","  21.1"," ,I,0729, ","    698.8"," ,I"
"RSM00022913","1978","60.717","33.55","23.0","LODEJNOE POLE, RS","       180","I","        83","I","         4","I","  33.6"," ,I,0831,+","    807.9"," ,I"
"RSM00022913","1979","60.717","33.55","23.0","LODEJNOE POLE, RS","       187","I","        89","I","         1","I","  35.1"," ,I,0725, ","    634.1"," ,I"
"RSM00022913","1980","60.717","33.55","23.0","LODEJNOE POLE, RS","       190","I","        90","I","         0","I","  25.2"," ,I,1119, ","    711.7"," ,I"
"RSM00022913","1981","60.717","33.55","23.0","LODEJNOE POLE, RS","       210","I","        98","I","         1","I","  39.6"," ,I,0620, ","    801.9"," ,I"
"RSM00022913","1982","60.717","33.55","23.0","LODEJNOE POLE, RS","       179","I","        88","I","         3","I","  54.1"," ,I,0815, ","    711.2"," ,I"
"RSM00022913","1983","60.717","33.55","23.0","LODEJNOE POLE, RS","       200","I","       110","I","         1","I","  29.4"," ,I,0730, ","    915.6"," ,I"
"RSM00022913","1984","60.717","33.55","23.0","LODEJNOE POLE, RS","       169","I","        91","I","         0","I","  20.8"," ,I,0725, ","    732.4"," ,I"
"RSM00022913","1985","60.717","33.55","23.0","LODEJNOE POLE, RS","       174","I","        75","I","         1","I","  29.4"," ,I,0822, ","    600.3"," ,I"
"RSM00022913","1986","60.717","33.55","23.0","LODEJNOE POLE, RS","       178","I","        75","I","         3","I","  33.1"," ,I,0824, ","    669.4"," ,I"
"RSM00022913","1987","60.717","33.55","23.0","LODEJNOE POLE, RS","       177","I","        81","I","         1","I","  32.5"," ,I,0727, ","    638.7"," ,I"
"RSM00022913","1988","60.717","33.55","23.0","LODEJNOE POLE, RS","       180","I","        80","I","         1","I","  40.6"," ,I,0913, ","    705.7"," ,I"
"RSM00022913","1989","60.717","33.55","23.0","LODEJNOE POLE, RS","       198","I","        90","I","         0","I","  22.6"," ,I,0711, ","    772.5"," ,I"
"RSM00022913","1990","60.717","33.55","23.0","LODEJNOE POLE, RS","       192","I","        95","I","         2","I","  32.0"," ,I,0722, ","    713.5"," ,I"
"RSM00022913","1991","60.717","33.55","23.0","LODEJNOE POLE, RS","       200","I","        94","I","         2","I","  42.4"," ,I,0717, ","    872.0"," ,I"
