"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003739","2015","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    822.7","","     822.7","R","       118","R","        74","R","         6","R","         0","R","        52","R","        12","R","       172","R","        11","R","  -14.6","R,0221, ","  41.1"," ,R,0930, ","   36.1","R,0623, ","-1.4","R,1124","","","","","","","","","-1.8","R,0329","-7.8","R,0307","-7.8","R,0307","-7.8","R,0307","-14.6","R,0221","    2284.3","3","    2284.3","R","    894.6"," ,R","     15.01","R","     19.22","R","     10.81","R"
"USW00003739","2016","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    891.7","","     891.7","R","       112","R","        79","R","        12","R","         0","R","        47","R","         5","R","       173","R","        16","R","   -8.5","R,0214, "," 147.1"," ,R,1008, ","   35.0","R,0814, ","-1.0","R,1112","-3.7","R,1210","-5.2","R,1215","","","","","-2.3","R,0406","-2.3","R,0406","-5.1","R,0215","-8.5","R,0214","","","    1707.1","1","    1707.1","R","   1235.3"," ,R","     15.27","R","     19.37","R","     11.18","R"
"USW00003739","2017","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    820.2","","     820.2","R","       110","R","        66","R","        13","R","         0","R","        44","R","         5","R","       180","R","         8","R","  -11.1","R,0110, "," 117.2"," ,R,0829, ","   34.6","R,0722, ","-2.4","R,1111","-2.4","R,1111","-6.5","R,1228","-7.5","R,1229","","","-2.1","R,0323","-4.3","R,0315","-4.8","R,0306","-11.1","R,0110","-11.1","R,0110","    1813.5","5","    1813.5","R","   1178.5"," ,R","     15.52","R","     19.67","R","     11.37","R"
"USW00003739","2018","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    982.0","","     982.0","R","       128","R","        79","R","        13","R","         0","R","        52","R","         7","R","       179","R","         9","R","  -12.2","R,0107, ","  45.9"," ,R,0730, ","   34.2","R,0619, ","-0.6","R,1111","-2.9","R,1122","","","","","","","-4.0","R,0317","-4.0","R,0317","-6.7","R,0203","-6.7","R,0203","-9.3","R,0108","    2107.4","4","    2107.4","R","   1116.8"," ,R","     15.25","R","     19.38","R","     11.11","R"
"USW00003739","2019","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    903.1","","     903.1","R","       114","R","        74","R","         8","R","         0","R","        51","R","         2","R","       184","R","        18","R","   -8.8","R,0131, ","  56.9"," ,R,0723, ","   34.9","R,0722, ","-0.1","R,1109","-3.4","R,1113","-4.7","R,1114","","","","","-1.6","R,0401","-3.9","R,0307","-4.6","R,0306","-8.8","R,0131","","","    1963.3","3","    1963.3","R","    932.8"," ,R","     15.47","R","     19.91","R","     11.04","R"
"USW00003739","2020","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    847.2","","     847.2","R","       128","R","        84","R","         8","R","         0","R","        37","R","         0","R","       154","R","        20","R","   -5.8","R,0222, "," 125.8"," ,R,1112, ","   36.2","R,0720, ","-2.2","R,1119","-2.2","R,1119","","","","","","","-2.2","R,0308","-2.2","R,0308","-5.8","R,0222","","","","","    1858.8","8","    1858.8","R","   1220.7"," ,R","     15.76","R","     19.81","R","     11.72","R"
"USW00003739","2021","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    819.0","","     819.0","R","       111","R","        68","R","         6","R","         0","R","        48","R","         0","R","       181","R","         7","R","   -3.8","R,0130, ","  66.1"," ,R,0807, ","   33.2","R,0701, ","-0.1","R,1114","-2.4","R,1130","","","","","","","-3.5","R,0308","-3.5","R,0308","","","","","","","    1955.7","7","    1955.7","R","    906.0"," ,R","     15.24","R","     19.57","R","     10.91","R"
"USW00003739","2022","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    807.5","","     807.5","R","       105","R","        70","R","         8","R","         0","R","        62","R","         3","R","       158","R","        16","R","  -10.7","R,1224, ","  89.3"," ,R,0930, ","   34.8","R,0617, ","-2.9","R,1118","-2.9","R,1118","-7.6","R,1223","-7.6","R,1223","-10.7","R,1224","-0.5","R,0330","-3.5","R,0313","-5.4","R,0219","-7.9","R,0215","-9.4","R,0123","    1868.0","0","    1868.0","R","    967.2"," ,R","     15.00","R","     19.52","R","     10.48","R"
"USW00003739","2023","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    702.7","","     702.7","R","        97","R","        68","R","        14","R","         0","R","        28","R","         1","R","       168","R","        10","R","   -6.7","R,0204, ","  75.0"," ,R,1218, ","   33.7","R,0815, ","-1.4","R,1128","-3.1","R,1129","","","","","","","-2.5","R,0321","-2.5","R,0321","-6.7","R,0204","-6.7","R,0204","","","    1792.0","0","    1792.0","R","   1189.5"," ,R","     15.52","R","     19.91","R","     11.14","R"
"USW00003739","2024","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","    755.7","","     755.7","R","        95","R","        60","R","        16","R","         0","R","        43","R","         1","R","       178","R","        13","R","   -6.4","R,0122, ","  80.9"," ,R,0328, ","   34.8","R,0623, ","-1.0","R,1201","-3.5","R,1203","-4.7","R,1204","","","","","-0.6","R,0301","-3.8","R,0218","-6.4","R,0122","","","","","    1792.2","2","    1792.2","R","   1055.8"," ,R","     15.39","R","     19.69","R","     11.10","R"
