"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252741","1969","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    477.7","","     477.7","0","        65","0","        43","0","         2","0","       47","","        10","0","         7","0","       173","0","        26","0","       160","0","        44","0","","","","","  -26.1","0,0101, ","   178"," ,0,1013, ","   152"," ,0,1030, ","  30.2"," ,0,0630, ","   41.1","0,0813,+","0.0","0,1007","-4.4","0,1012","-4.4","0,1012","-7.2","0,1016","-11.1","0,1127","0.0","0,0510","-4.4","0,0418","-4.4","0,0418","-7.2","0,0330","-10.0","0,0327","    3779.5","5","    3779.5","0","    523.0"," ,0","      797"," ,0","      9.58","0","     17.10","0","      2.06","0"
"USC00252741","1970","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    551.8","","     551.8","0","        54","0","        33","0","         2","0","       20","","        10","0","         4","0","       198","0","        26","0","       161","0","        71","0","","","","","  -22.2","0,0109, ","   152"," ,0,0121, ","   178"," ,0,1027, ","  48.8"," ,0,0619, ","   41.7","0,0807, ","-1.7","0,0910","-3.9","0,0926","-7.8","0,1105","-7.8","0,1105","-8.9","0,1120","-2.2","0,0503","-2.2","0,0503","-4.4","0,0421","-7.2","0,0404","-9.4","0,0326","    3526.9","9","    3526.9","0","    325.2"," ,0","      843"," ,0","      9.83","0","     18.64","0","      1.01","0"
"USC00252741","1971","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    403.6","","     403.6","0","        81","0","        44","0","         4","0","       34","","        10","0","        12","0","       181","0","        33","0","       152","0","        42","0","","","","","  -28.3","0,0106, ","   178"," ,0,0103, ","   178"," ,0,0103, ","  67.3"," ,0,0420, ","   39.4","0,0627, ","-1.1","0,0919","-4.4","0,1013","-4.4","0,1013","-6.7","0,1030","-11.7","0,1106","-1.1","0,0513","-3.9","0,0410","-5.6","0,0409","-8.3","0,0407","-9.4","0,0406","    3755.7","7","    3755.7","0","    515.7"," ,0","      686"," ,0","      9.22","0","     17.46","0","      0.98","0"
"USC00252741","1972","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    378.0","","     378.0","0","        69","0","        39","0","         4","0","       45","","        10","0","        22","0","       177","0","        36","0","       159","0","        43","0","","","","","  -28.9","0,1210, ","   203"," ,0,1213,+","   178"," ,0,1212,+","  34.3"," ,0,0824, ","   37.2","0,0813,+","0.0","0,0926","-3.3","0,1019","-5.0","0,1024","-6.7","0,1107","-14.4","0,1114","-2.2","0,0508","-2.2","0,0508","-5.0","0,0424","-12.2","0,0402","-12.2","0,0402","    3533.2","2","    3533.2","0","    498.6"," ,0","      711"," ,0","      8.86","0","     17.27","0","      0.46","0"
"USC00252741","1973","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    453.1","","     453.1","0","        84","0","        48","0","         5","0","       41","","        13","0","        17","0","       168","0","        31","0","       149","0","        46","0","","","","","  -27.8","0,0110,+","   279"," ,0,1231,+","   178"," ,0,1225, ","  94.2"," ,0,0720, ","   42.8","0,0707, ","0.0","0,1013","-3.9","0,1027","-5.6","0,1028","-6.7","0,1120","-10.6","0,1121","-1.7","0,0515","-3.3","0,0427","-5.0","0,0417","-8.3","0,0416","-12.2","0,0411","    3915.5","5","    3915.5","0","    657.1"," ,0","     1030"," ,0","      9.51","0","     17.31","0","      1.70","0"
"USC00252741","1974","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    425.1","","     425.1","0","        64","0","        37","0","         1","0","","","        12","0","        15","0","       174","0","        25","0","       178","0","        44","0","","","","","  -30.6","0,0105, ","","","   102"," ,0,0311,+","  84.1"," ,0,0609, ","   39.4","0,0820,+","-2.2","0,0903","-2.2","0,0903","-6.1","0,1015","-7.2","0,1112","-9.4","0,1120","-6.7","0,0417","-6.7","0,0417","-6.7","0,0417","-6.7","0,0417","-11.7","0,0325","    3498.1","1","    3498.1","0","    378.4"," ,0","      661"," ,0","      9.71","0","     18.40","0","      1.03","0"
"USC00252741","1975","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    427.5","","     427.5","0","        63","0","        29","0","         5","0","       40","","        10","0","        11","0","       190","0","        33","0","       169","0","        57","0","","","","","  -22.2","0,1127, ","   254"," ,0,1120, ","   178"," ,0,1120, ","  58.9"," ,0,0529, ","   38.3","0,0901,+","0.0","0,0920","-2.2","0,0921","-5.6","0,1001","-11.1","0,1025","-11.1","0,1025","0.0","0,0508","-2.8","0,0415","-4.4","0,0405","-12.2","0,0403","-12.2","0,0403","    3715.0","0","    3715.0","0","    465.4"," ,0","      802"," ,0","      9.20","0","     17.76","0","      0.65","0"
"USC00252741","1976","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    518.5","","     518.5","0","        51","0","        23","0","         3","0","       27","","        10","0","        14","0","       178","0","        25","0","       163","0","        59","0","","","","","  -23.9","0,0127,+","   127"," ,0,0305, ","   152"," ,0,0101, ","  68.3"," ,0,0623, ","   39.4","0,0906,+","-1.7","0,0928","-7.2","0,1016","-7.2","0,1016","-7.2","0,1016","-10.6","0,1104","-2.2","0,0518","-2.2","0,0518","-6.1","0,0404","-8.3","0,0331","-8.9","0,0316","    3515.7","7","    3515.7","0","    387.5"," ,0","      570"," ,0","     10.17","0","     18.69","0","      1.65","0"
"USC00252741","1977","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    512.7","","     512.7","0","        65","0","        37","0","         4","0","       31","","         9","0","        23","0","       160","0","        21","0","       183","0","        36","0","","","","","  -23.3","0,1210,+","   254"," ,0,0312, ","   305"," ,0,0312, ","  36.3"," ,0,0710,+","   39.4","0,0719,+","-1.1","0,1010","-2.2","0,1011","-8.3","0,1012","-8.3","0,1012","-8.9","0,1013","0.0","0,0421","-2.2","0,0405","-6.7","0,0404","-6.7","0,0404","-10.0","0,0331","    3429.6","6","    3429.6","0","    557.9"," ,0","      698"," ,0","     10.58","0","     18.80","0","      2.35","0"
"USC00252741","1978","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    569.8","","     569.8","0","        65","0","        33","0","         2","0","       86","","        11","0","        29","0","       176","0","        53","0","       173","0","        69","0","","","","","  -27.2","0,1208,+","   229"," ,0,0214,+","   178"," ,0,0213, ","  37.6"," ,0,0713, ","   41.1","0,0726,+","-2.2","0,0921","-2.2","0,0921","-6.7","0,1006","-6.7","0,1006","-8.9","0,1117","0.0","0,0507","-3.3","0,0425","-5.0","0,0420","-22.8","0,0305","-22.8","0,0305","    3768.8","8","    3768.8","0","    380.8"," ,0","      777"," ,0","      8.87","0","     17.18","0","      0.56","0"
"USC00252741","1979","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    452.4","","     452.4","0","        69","0","        47","0","         3","0","       63","","        11","0","        29","0","       178","0","        35","0","       162","0","        58","0","","","","","  -30.0","0,0131, ","   152"," ,0,1124,+","   152"," ,0,0228, ","  41.4"," ,0,0702, ","   40.0","0,0805, ","0.0","0,1004","-2.8","0,1028","-5.0","0,1102","-7.2","0,1103","-8.9","0,1106","0.0","0,0524","-2.8","0,0512","-5.0","0,0413","-6.7","0,0407","-9.4","0,0314","    3893.1","1","    3893.1","0","    491.4"," ,0","      800"," ,0","      8.98","0","     17.39","0","      0.56","0"
"USC00252741","1980","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    593.2","","     593.2","0","        61","0","        37","0","         4","0","       59","","        11","0","        17","0","       175","0","        34","0","       171","0","        67","0","","","","","  -27.2","0,0127, ","   635"," ,0,0330, ","   305"," ,0,0329,+","  91.4"," ,0,0909, ","   40.6","0,0808,+","-1.1","0,1003","-4.4","0,1011","-4.4","0,1011","-7.8","0,1024","-8.9","0,1025","-0.6","0,0429","-3.9","0,0415","-6.7","0,0414","-6.7","0,0414","-9.4","0,0308","    3603.5","5","    3603.5","0","    503.9"," ,0","     1513"," ,0","     10.27","0","     18.49","0","      2.05","0"
"USC00252741","1981","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","        66","0","        43","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","    3158.8","8","    3158.8","0","    592.3"," ,0","","","","","","","",""
"USC00252741","1982","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","        93","0","        46","0","         8","0","       37","","        15","0","","","","","","","","","","","","","","","","","   508"," ,0,1229,+","   241"," ,0,1225, ","  52.8"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.9"," ,0","      882"," ,0","","","","","",""
"USC00252741","1983","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    607.0","","     607.0","0","        69","0","        39","0","         2","0","       80","","        15","0","        15","0","       156","0","        54","0","       147","0","        66","0","","","","","  -32.8","0,1222, ","   305"," ,0,1201,+","   229"," ,0,1127, ","  36.3"," ,0,0305, ","   41.1","0,0818,+","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-12.2","0,1123","0.0","0,0519","-3.9","0,0418","-4.4","0,0416","-6.7","0,0410","-13.9","0,0322","    3559.7","7","    3559.7","0","    411.0"," ,0","      885"," ,0","      9.26","0","     16.58","0","      1.93","0"
"USC00252741","1984","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    442.3","","     442.3","0","        74","0","        37","0","         3","0","       86","","        12","0","        10","0","       181","0","        23","0","       145","0","        54","0","","","","","  -32.2","0,0118, ","   254"," ,0,0124,+","   178"," ,0,0319, ","  39.9"," ,0,0421, ","   40.0","0,0901, ","-0.6","0,0928","-6.7","0,0929","-6.7","0,0929","-6.7","0,0929","-9.4","0,1116","0.0","0,0508","-3.3","0,0501","-5.6","0,0406","-7.2","0,0405","-12.2","0,0310","    3673.0","0","    3673.0","0","    449.8"," ,0","      893"," ,0","      9.17","0","     17.00","0","      1.34","0"
"USC00252741","1985","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    443.4","","     443.4","0","        67","0","        38","0","         3","0","","","        17","0","        22","0","       173","0","        47","0","       160","0","        52","0","","","","","  -27.8","0,0201, ","","","   114"," ,0,1116,+","  33.8"," ,0,0720, ","   41.1","0,0708, ","-1.7","0,0924","-4.4","0,0926","-4.4","0,0926","-6.7","0,1109","-11.1","0,1116","-1.1","0,0427","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-12.2","0,0331","    3662.4","4","    3662.4","0","    418.2"," ,0","     1045"," ,0","      8.65","0","     16.71","0","      0.59","0"
"USC00252741","1986","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    472.0","","     472.0","0","        71","0","        41","0","         3","0","","","","","         9","0","       158","0","        18","0","       175","0","        51","0","","","","","  -26.7","0,0212, ","","","","","  34.8"," ,0,0809,+","   40.0","0,0705, ","0.0","0,1011","-4.4","0,1012","-4.4","0,1012","-6.7","0,1013","-10.0","0,1109","-3.3","0,0416","-3.3","0,0416","-5.0","0,0415","-6.7","0,0308","-10.6","0,0221","    3541.2","2","    3541.2","0","    460.2"," ,0","","","     10.94","0","     19.08","0","      2.80","0"
"USC00252741","1987","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    419.5","","     419.5","0","        76","0","        46","0","         4","0","       24","","        11","0","         1","0","       177","0","        26","0","       164","0","        41","0","","","","","  -20.0","0,1229, ","   178"," ,0,0205, ","   178"," ,0,0205, ","  64.3"," ,0,0610, ","   40.6","0,0801, ","-0.6","0,0923","-3.3","0,1006","-8.3","0,1011","-8.3","0,1011","-11.7","0,1117","-5.0","0,0423","-5.0","0,0423","-5.0","0,0423","-7.2","0,0404","-8.9","0,0403","    3205.7","7","    3205.7","0","    594.9"," ,0","      779"," ,0","     10.05","0","     18.04","0","      2.06","0"
"USC00252741","1988","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","        56","0","        32","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.2"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","    3916.6","6","    3916.6","0","    446.6"," ,0","","","","","","","",""
"USC00252741","1989","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      369"," ,0","","","","","",""
"USC00252741","1990","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    417.0","","     417.0","0","","","","","","","","","","","        10","0","       174","0","        30","0","       162","0","        44","0","","","","","  -30.0","0,1223, ","","","","","","","   41.1","0,0703, ","-4.4","0,0923","-4.4","0,0923","-4.4","0,0923","-8.9","0,1018","-8.9","0,1018","-0.6","0,0517","-4.4","0,0511","-4.4","0,0511","-10.0","0,0327","-10.0","0,0327","","","","","","","","","      9.37","0","     17.52","0","      1.22","0"
"USC00252741","1991","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    372.4","","     372.4","0","        66","0","        40","0","         4","0","","","         6","0","         4","0","       180","0","        30","0","       155","0","        31","0","","","","","  -21.7","0,0130, ","","","   102"," ,0,0327,+","  39.4"," ,0,0503, ","   38.3","0,0706, ","-0.6","0,0919","-2.8","0,1005","-7.8","0,1006","-7.8","0,1006","-11.7","0,1029","-0.6","0,0507","-6.1","0,0502","-6.1","0,0502","-7.8","0,0315","-11.7","0,0314","    3498.4","4","    3498.4","0","    459.7"," ,0","      420"," ,0","      9.38","0","     17.46","0","      1.31","0"
"USC00252741","1992","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    178.3","","     178.3","0","        64","0","        44","0","         4","0","","","         6","0","         6","0","       177","0","        30","0","       150","0","         9","0","","","","","  -21.1","0,1126,+","","","   203"," ,0,0101, ","  71.6"," ,0,0824, ","   35.6","0,0810, ","-1.7","0,0928","-2.2","0,1015","-7.2","0,1016","-7.2","0,1016","-10.6","0,1122","-0.6","0,0529","-3.9","0,0527","-4.4","0,0526","-7.2","0,0426","-12.2","0,0402","    3522.2","2","    3522.2","0","    595.3"," ,0","      545"," ,0","      8.60","0","     16.39","0","      0.81","0"
"USC00252741","1993","40.418","-101.5147","938.2","ENDERS LAKE, NE US","    247.7","","     247.7","0","        89","0","        59","0","         8","0","","","        11","0","        20","0","       171","0","        48","0","       141","0","        21","0","","","","","  -26.7","0,0217, ","","","   305"," ,0,0210, ","  37.8"," ,0,0210, ","   37.2","0,0913, ","-1.1","0,0927","-3.3","0,1021","-4.4","0,1022","-7.8","0,1027","-11.7","0,1030","-2.8","0,0502","-2.8","0,0502","-6.7","0,0417","-6.7","0,0417","-16.7","0,0314","    4160.7","7","    4160.7","0","    710.5"," ,0","     1400"," ,0","      7.73","0","     15.17","0","      0.29","0"
