"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0120","1944","-23.78","-45.35","10.0","ILHABELA, BR","       124","I","        84","I","        17","I","  98.5"," ,I,0227, ","   1424.4"," ,I"
"BR00E2-0120","1945","-23.78","-45.35","10.0","ILHABELA, BR","       135","I","        90","I","        11","I","  85.7"," ,I,0304, ","   1276.7"," ,I"
"BR00E2-0120","1946","-23.78","-45.35","10.0","ILHABELA, BR","       126","I","        80","I","        11","I"," 197.2"," ,I,0315, ","   1334.3"," ,I"
"BR00E2-0120","1947","-23.78","-45.35","10.0","ILHABELA, BR","       161","I","       114","I","        19","I","  76.5"," ,I,0621, ","   1761.1"," ,I"
"BR00E2-0120","1948","-23.78","-45.35","10.0","ILHABELA, BR","       135","I","        90","I","        12","I","  70.6"," ,I,0401, ","   1197.6"," ,I"
"BR00E2-0120","1949","-23.78","-45.35","10.0","ILHABELA, BR","       134","I","        81","I","        10","I","  92.3"," ,I,0108, ","   1215.4"," ,I"
"BR00E2-0120","1951","-23.78","-45.35","10.0","ILHABELA, BR","       126","I","        79","I","        14","I"," 114.2"," ,I,0416, ","   1344.4"," ,I"
"BR00E2-0120","1952","-23.78","-45.35","10.0","ILHABELA, BR","       122","I","        87","I","        14","I"," 223.6"," ,I,0223,+","   1734.1"," ,I"
"BR00E2-0120","1953","-23.78","-45.35","10.0","ILHABELA, BR","       141","I","        95","I","        14","I","  73.0"," ,I,0125, ","   1371.8"," ,I"
"BR00E2-0120","1954","-23.78","-45.35","10.0","ILHABELA, BR","       106","I","        74","I","         9","I","  64.1"," ,I,0319, ","   1042.1"," ,I"
"BR00E2-0120","1955","-23.78","-45.35","10.0","ILHABELA, BR","        88","I","        69","I","        14","I"," 115.1"," ,I,1109, ","   1318.0"," ,I"
"BR00E2-0120","1956","-23.78","-45.35","10.0","ILHABELA, BR","       133","I","       106","I","        11","I","  63.5"," ,I,1109, ","   1332.8"," ,I"
"BR00E2-0120","1957","-23.78","-45.35","10.0","ILHABELA, BR","       113","I","        93","I","        14","I","  57.6"," ,I,0322, ","   1267.2"," ,I"
"BR00E2-0120","1958","-23.78","-45.35","10.0","ILHABELA, BR","       127","I","       100","I","        21","I"," 110.8"," ,I,0413, ","   1640.5"," ,I"
"BR00E2-0120","1959","-23.78","-45.35","10.0","ILHABELA, BR","       124","I","       105","I","        12","I"," 162.2"," ,I,0216, ","   1547.8"," ,I"
"BR00E2-0120","1960","-23.78","-45.35","10.0","ILHABELA, BR","       128","I","        93","I","        12","I","  94.6"," ,I,0323, ","   1265.4"," ,I"
"BR00E2-0120","1961","-23.78","-45.35","10.0","ILHABELA, BR","       122","I","       104","I","        19","I"," 221.1"," ,I,0307, ","   1930.0"," ,I"
"BR00E2-0120","1962","-23.78","-45.35","10.0","ILHABELA, BR","       129","I","        96","I","        18","I","  76.0"," ,I,0404, ","   1767.7"," ,I"
"BR00E2-0120","1963","-23.78","-45.35","10.0","ILHABELA, BR","        83","I","        66","I","         6","I"," 156.0"," ,I,0328, ","   1044.6"," ,I"
"BR00E2-0120","1964","-23.78","-45.35","10.0","ILHABELA, BR","       136","I","        93","I","         6","I","  59.9"," ,I,0307, ","    998.2"," ,I"
"BR00E2-0120","1965","-23.78","-45.35","10.0","ILHABELA, BR","       141","I","        93","I","        18","I","  75.2"," ,I,1222, ","   1433.0"," ,I"
"BR00E2-0120","1966","-23.78","-45.35","10.0","ILHABELA, BR","       126","I","       104","I","        20","I","  76.0"," ,I,1223, ","   1573.0"," ,I"
"BR00E2-0120","1967","-23.78","-45.35","10.0","ILHABELA, BR","       135","I","       126","I","        19","I","  99.4"," ,I,0426, ","   1942.6"," ,I"
