"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012180300","1914","19.133","76.833","422.0","PARBHANI, IN","        77","I","        58","I","        14","I"," 401.3"," ,I,0627, ","   1496.8"," ,I"
"IN012180300","1915","19.133","76.833","422.0","PARBHANI, IN","        64","I","        51","I","        23","I","  95.3"," ,I,0625, ","   1343.7"," ,I"
"IN012180300","1916","19.133","76.833","422.0","PARBHANI, IN","        91","I","        64","I","        11","I"," 106.2"," ,I,0709, ","   1094.8"," ,I"
"IN012180300","1917","19.133","76.833","422.0","PARBHANI, IN","        94","I","        68","I","        12","I","  99.3"," ,I,0902, ","   1189.4"," ,I"
"IN012180300","1918","19.133","76.833","422.0","PARBHANI, IN","        55","I","        44","I","         6","I","  45.0"," ,I,0705, ","    538.9"," ,I"
"IN012180300","1919","19.133","76.833","422.0","PARBHANI, IN","        70","I","        44","I","         7","I","  82.6"," ,I,0626, ","    699.8"," ,I"
"IN012180300","1920","19.133","76.833","422.0","PARBHANI, IN","        24","I","        19","I","         2","I","  70.4"," ,I,0621, ","    273.5"," ,I"
"IN012180300","1921","19.133","76.833","422.0","PARBHANI, IN","        64","I","        36","I","         5","I","  66.3"," ,I,0618, ","    542.5"," ,I"
"IN012180300","1922","19.133","76.833","422.0","PARBHANI, IN","        70","I","        51","I","        10","I","  79.5"," ,I,0913, ","    907.1"," ,I"
"IN012180300","1923","19.133","76.833","422.0","PARBHANI, IN","        43","I","        36","I","        11","I"," 217.2"," ,I,0914, ","   1063.5"," ,I"
"IN012180300","1924","19.133","76.833","422.0","PARBHANI, IN","        67","I","        46","I","        13","I"," 102.9"," ,I,0826, ","    832.6"," ,I"
"IN012180300","1925","19.133","76.833","422.0","PARBHANI, IN","        56","I","        37","I","         8","I","  78.0"," ,I,1112, ","    656.1"," ,I"
"IN012180300","1926","19.133","76.833","422.0","PARBHANI, IN","        52","I","        39","I","         8","I","  63.5"," ,I,0826,+","    736.9"," ,I"
"IN012180300","1927","19.133","76.833","422.0","PARBHANI, IN","        57","I","        44","I","        10","I","  62.7"," ,I,1103,+","    816.8"," ,I"
"IN012180300","1928","19.133","76.833","422.0","PARBHANI, IN","        59","I","        43","I","        11","I","  62.7"," ,I,0929, ","    792.3"," ,I"
"IN012180300","1929","19.133","76.833","422.0","PARBHANI, IN","        62","I","        45","I","         5","I","  88.9"," ,I,1001, ","    597.2"," ,I"
"IN012180300","1930","19.133","76.833","422.0","PARBHANI, IN","        50","I","        36","I","         6","I","  94.5"," ,I,0909, ","    597.0"," ,I"
"IN012180300","1932","19.133","76.833","422.0","PARBHANI, IN","        84","I","        54","I","         5","I","  46.7"," ,I,0621, ","    730.9"," ,I"
"IN012180300","1934","19.133","76.833","422.0","PARBHANI, IN","        74","I","        43","I","        14","I"," 139.7"," ,I,0816, ","   1093.6"," ,I"
"IN012180300","1935","19.133","76.833","422.0","PARBHANI, IN","        74","I","        51","I","        14","I","  61.0"," ,I,0612, ","    877.0"," ,I"
"IN012180300","1936","19.133","76.833","422.0","PARBHANI, IN","        76","I","        43","I","        10","I","  79.0"," ,I,1114, ","    768.5"," ,I"
"IN012180300","1937","19.133","76.833","422.0","PARBHANI, IN","        87","I","        55","I","        10","I"," 248.9"," ,I,0704, ","   1074.9"," ,I"
"IN012180300","1938","19.133","76.833","422.0","PARBHANI, IN","        88","I","        60","I","        11","I"," 136.1"," ,I,0918, ","   1088.8"," ,I"
"IN012180300","1939","19.133","76.833","422.0","PARBHANI, IN","        57","I","        36","I","         5","I","  97.5"," ,I,0824, ","    549.4"," ,I"
"IN012180300","1940","19.133","76.833","422.0","PARBHANI, IN","        81","I","        55","I","        14","I"," 116.8"," ,I,0918, ","   1039.9"," ,I"
"IN012180300","1941","19.133","76.833","422.0","PARBHANI, IN","        57","I","        34","I","         2","I","  43.4"," ,I,0916, ","    370.7"," ,I"
"IN012180300","1942","19.133","76.833","422.0","PARBHANI, IN","        75","I","        61","I","        13","I","  63.2"," ,I,0917, ","   1015.3"," ,I"
"IN012180300","1943","19.133","76.833","422.0","PARBHANI, IN","        86","I","        54","I","        11","I"," 221.5"," ,I,0909, ","   1089.2"," ,I"
"IN012180300","1944","19.133","76.833","422.0","PARBHANI, IN","        86","I","        60","I","        12","I","  55.4"," ,I,0708, ","    901.5"," ,I"
"IN012180300","1945","19.133","76.833","422.0","PARBHANI, IN","        82","I","        46","I","         7","I"," 112.8"," ,I,0902, ","    651.2"," ,I"
"IN012180300","1946","19.133","76.833","422.0","PARBHANI, IN","        72","I","        48","I","         5","I","  53.3"," ,I,0909, ","    592.5"," ,I"
"IN012180300","1947","19.133","76.833","422.0","PARBHANI, IN","        83","I","        51","I","         9","I","  88.1"," ,I,0928, ","    772.8"," ,I"
"IN012180300","1948","19.133","76.833","422.0","PARBHANI, IN","        94","I","        63","I","        10","I"," 115.3"," ,I,1105, ","   1016.6"," ,I"
"IN012180300","1949","19.133","76.833","422.0","PARBHANI, IN","        85","I","        55","I","        11","I","  72.4"," ,I,0621, ","    976.0"," ,I"
"IN012180300","1950","19.133","76.833","422.0","PARBHANI, IN","        69","I","        40","I","         9","I","  58.2"," ,I,0921, ","    697.3"," ,I"
"IN012180300","1951","19.133","76.833","422.0","PARBHANI, IN","        64","I","        41","I","         8","I","  83.8"," ,I,0723, ","    701.6"," ,I"
"IN012180300","1952","19.133","76.833","422.0","PARBHANI, IN","        78","I","        48","I","         6","I","  71.1"," ,I,0705, ","    679.3"," ,I"
"IN012180300","1953","19.133","76.833","422.0","PARBHANI, IN","        66","I","        42","I","        13","I","  90.2"," ,I,0925, ","   1033.3"," ,I"
"IN012180300","1954","19.133","76.833","422.0","PARBHANI, IN","        78","I","        49","I","        10","I"," 103.4"," ,I,0928, ","    874.7"," ,I"
"IN012180300","1955","19.133","76.833","422.0","PARBHANI, IN","        96","I","        66","I","        15","I"," 168.9"," ,I,1019, ","   1409.9"," ,I"
"IN012180300","1956","19.133","76.833","422.0","PARBHANI, IN","        89","I","        58","I","        20","I","  76.7"," ,I,0727, ","   1177.6"," ,I"
"IN012180300","1957","19.133","76.833","422.0","PARBHANI, IN","        84","I","        56","I","        14","I","  95.5"," ,I,0818, ","   1012.7"," ,I"
"IN012180300","1958","19.133","76.833","422.0","PARBHANI, IN","        73","I","        53","I","        12","I"," 121.4"," ,I,0705, ","   1013.9"," ,I"
"IN012180300","1959","19.133","76.833","422.0","PARBHANI, IN","        86","I","        58","I","        10","I","  54.6"," ,I,0914,+","    963.4"," ,I"
"IN012180300","1960","19.133","76.833","422.0","PARBHANI, IN","        63","I","        48","I","        10","I","  93.0"," ,I,0730, ","    857.0"," ,I"
"IN012180300","1961","19.133","76.833","422.0","PARBHANI, IN","        88","I","        67","I","        15","I"," 133.0"," ,I,0726, ","   1530.4"," ,I"
"IN012180300","1962","19.133","76.833","422.0","PARBHANI, IN","        76","I","        57","I","        16","I","  94.8"," ,I,0915, ","   1072.0"," ,I"
"IN012180300","1963","19.133","76.833","422.0","PARBHANI, IN","        77","I","        62","I","        21","I"," 110.2"," ,I,0828, ","   1359.4"," ,I"
"IN012180300","1964","19.133","76.833","422.0","PARBHANI, IN","        56","I","        46","I","        13","I","  63.6"," ,I,0802, ","    835.8"," ,I"
"IN012180300","1965","19.133","76.833","422.0","PARBHANI, IN","        52","I","        42","I","        10","I","  95.0"," ,I,0715, ","    833.2"," ,I"
"IN012180300","1966","19.133","76.833","422.0","PARBHANI, IN","        43","I","        40","I","        11","I","  56.2"," ,I,0905, ","    724.0"," ,I"
"IN012180300","1967","19.133","76.833","422.0","PARBHANI, IN","        59","I","        51","I","        14","I","  81.0"," ,I,0728, ","    939.2"," ,I"
"IN012180300","1969","19.133","76.833","422.0","PARBHANI, IN","        56","I","        50","I","        13","I","  88.0"," ,I,0703, ","    905.7"," ,I"
"IN012180300","1970","19.133","76.833","422.0","PARBHANI, IN","        62","I","        56","I","        14","I","  69.9"," ,I,0604, ","   1040.1"," ,I"
