"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138462","1946","58.37","11.94","100.0","UDDEVALLA, SW","","","","","       127","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.2"," ,E","","","","","",""
"SWE00138462","1947","58.37","11.94","100.0","UDDEVALLA, SW","","","","","        98","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.3"," ,E","","","","","",""
"SWE00138462","1949","58.37","11.94","100.0","UDDEVALLA, SW","","","","","       143","E","        99","E","         4","E","","","","","","","","","","","","","","","","","  40.6"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.9"," ,E","","","","","",""
"SWE00138462","1950","58.37","11.94","100.0","UDDEVALLA, SW","","","","","       167","E","       100","E","         7","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.9"," ,E","","","","","",""
"SWE00138462","1951","58.37","11.94","100.0","UDDEVALLA, SW","","","","","       149","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.4"," ,E","","","","","",""
"SWE00138462","1952","58.37","11.94","100.0","UDDEVALLA, SW","","","","","       156","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.7"," ,E","","","","","",""
"SWE00138462","1953","58.37","11.94","100.0","UDDEVALLA, SW","","","","","       156","E","        99","E","         4","E","","","","","","","","","","","","","","","","","  44.5"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.0"," ,E","","","","","",""
"SWE00138462","1954","58.37","11.94","100.0","UDDEVALLA, SW","","","","","       167","E","       109","E","         3","E","","","","","","","","","","","","","","","","","  28.1"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.0"," ,E","","","","","",""
"SWE00138462","1955","58.37","11.94","100.0","UDDEVALLA, SW","","","","","       115","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.1"," ,E","","","","","",""
"SWE00138462","1956","58.37","11.94","100.0","UDDEVALLA, SW","","","","","       130","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.6"," ,E","","","","","",""
