"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J03S","1996","40.39","-106.6","2792.0","COLUMBINE, CO US","      0.0","","       0.0","T","       152","T","       152","T","         5","T","","","        28","T","       235","T","        86","T","        68","T","         0","T","  -27.0","T,1217, ","","","  50.8"," ,T,1205, ","   27.1","T,0813, ","-1.3","T,0805","-2.6","T,0917","-8.6","T,0926","-8.6","T,0926","-10.3","T,0927","-1.2","T,0607","-2.8","T,0521","-13.6","T,0429","-13.6","T,0429","-13.6","T,0429","    5954.9","9","    5954.9","T","   1192.0"," ,T","      1.98","T","      9.00","T","     -5.05","T"
"USS0006J03S","1997","40.39","-106.6","2792.0","COLUMBINE, CO US","      0.0","","       0.0","T","       157","T","       157","T","         9","T","","","        30","T","       231","T","        85","T","        49","T","         0","T","  -26.2","T,0112, ","","","  50.8"," ,T,0110, ","   26.2","T,0717, ","-0.8","T,0923","-8.0","T,1008","-8.0","T,1008","-8.0","T,1008","-9.1","T,1012","-0.2","T,0703","-3.9","T,0526","-9.0","T,0503","-9.0","T,0503","-9.0","T,0503","    5864.7","7","    5864.7","T","   1163.6"," ,T","      1.77","T","      8.93","T","     -5.39","T"
"USS0006J03S","1998","40.39","-106.6","2792.0","COLUMBINE, CO US","      0.8","","       0.8","T","       151","T","       151","T","         5","T","","","        21","T","       250","T","        72","T","        63","T","         0","T","  -27.5","T,1222,+","","","  35.6"," ,T,0117, ","   29.0","T,0720, ","-0.4","T,0922","-4.8","T,1004","-4.8","T,1004","-6.9","T,1005","-9.1","T,1006","-0.4","T,0619","-3.0","T,0606","-4.9","T,0509","-7.7","T,0427","-8.9","T,0419","    5923.3","3","    5923.3","T","    912.3"," ,T","      2.69","T","      9.70","T","     -4.31","T"
"USS0006J03S","1999","40.39","-106.6","2792.0","COLUMBINE, CO US","      0.0","","       0.0","T","       131","T","       131","T","         2","T","","","        12","T","       252","T","        69","T","        45","T","         0","T","  -23.4","T,0211, ","","","  27.9"," ,T,0422,+","   27.1","T,0706, ","-0.8","T,0904","-2.6","T,0920","-4.7","T,0926","-7.2","T,0927","-9.5","T,0928","-1.2","T,0611","-3.4","T,0605","-5.1","T,0517","-9.9","T,0512","-9.9","T,0512","    5615.7","7","    5615.7","T","    877.1"," ,T","      2.70","T","     10.03","T","     -4.64","T"
"USS0006J03S","2000","40.39","-106.6","2792.0","COLUMBINE, CO US","      1.5","","       1.5","T","       162","T","       162","T","         4","T","","","        23","T","       237","T","        80","T","        77","T","         0","T","  -24.8","T,1118, ","","","  53.3"," ,T,0921, ","   29.6","T,0809, ","-2.6","T,0920","-2.6","T,0920","-6.9","T,0923","-6.9","T,0923","-14.0","T,1102","0.0","T,0618","-3.5","T,0519","-12.5","T,0513","-12.5","T,0513","-12.5","T,0513","    5453.9","9","    5453.9","T","   1110.0"," ,T","      2.90","T","     10.22","T","     -4.41","T"
"USS0006J03S","2001","40.39","-106.6","2792.0","COLUMBINE, CO US","      3.1","","       3.1","T","","","","","","","","","        18","T","       233","T","        70","T","        80","T","         0","T","  -26.1","T,0209, ","","","","","   29.2","T,0704, ","-2.0","T,0906","-2.9","T,0907","-6.8","T,0908","-6.8","T,0908","-8.9","T,1010","-2.1","T,0615","-3.3","T,0614","-11.1","T,0521","-11.1","T,0521","-11.1","T,0521","    5704.6","6","    5704.6","T","","","      3.23","T","     10.61","T","     -4.16","T"
"USS0006J03S","2002","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","       132","T","       132","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.4"," ,T","","","","","",""
"USS0006J03S","2003","40.39","-106.6","2792.0","COLUMBINE, CO US","      5.1","","       5.1","T","","","","","","","","","        19","T","       247","T","        47","T","        74","T","         0","T","  -28.6","T,0207, ","","","","","   29.9","T,0806, ","-0.1","T,0901","-3.6","T,0913","-4.9","T,0914","-7.4","T,0918","-9.4","T,1011","-0.4","T,0627","-2.7","T,0608","-6.8","T,0520","-6.8","T,0520","-9.4","T,0420","","","","","","","      3.63","T","     11.72","T","     -4.46","T"
"USS0006J03S","2004","40.39","-106.6","2792.0","COLUMBINE, CO US","      1.5","","       1.5","T","       148","T","       148","T","         2","T","      251","","        27","T","       247","T","        50","T","        59","T","         0","T","  -27.9","T,0212, ","  1727"," ,T,0306, ","  53.3"," ,T,1209, ","   29.2","T,0712, ","-1.1","T,0827","-2.3","T,0828","-5.1","T,0915","-9.2","T,1031","-9.2","T,1031","-1.8","T,0622","-4.6","T,0530","-4.6","T,0530","-6.9","T,0514","-9.0","T,0501","    5206.1","1","    5206.1","T","    878.9"," ,T","      3.24","T","     11.23","T","     -4.74","T"
"USS0006J03S","2005","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","       146","T","       146","T","         6","T","      196","","","","","","","","","","","","","","  1626"," ,T,1219, ","  30.5"," ,T,1202,+","","","","","","","","","","","","","","","","","","","","","","","    5523.3","3","    5523.3"," ","   1098.3"," ,T","","","","","",""
"USS0006J03S","2006","40.39","-106.6","2792.0","COLUMBINE, CO US","      4.7","","       4.7","T","       152","T","       152","T","         3","T","      214","","        23","T","       242","T","        83","T","        68","T","         0","T","  -26.6","T,0211, ","  2388"," ,T,0203, ","  27.9"," ,T,1114, ","   28.9","T,0729, ","-1.0","T,0902","-5.0","T,0916","-5.0","T,0916","-8.8","T,1017","-9.8","T,1018","-1.0","T,0531","-2.2","T,0530","-6.3","T,0511","-8.2","T,0510","-10.9","T,0420","","","","","   1031.5"," ,T","      2.39","T","      9.26","T","     -4.48","T"
"USS0006J03S","2007","40.39","-106.6","2792.0","COLUMBINE, CO US","      0.2","","       0.2","T","       151","T","       151","T","         0","T","      176","","        28","T","       235","T","        78","T","        79","T","         0","T","  -26.2","T,0115, ","  1829"," ,T,0302, ","  22.9"," ,T,0216, ","   28.2","T,0702, ","-1.2","T,0911","-3.8","T,0924","-5.2","T,0925","-14.6","T,1021","-14.6","T,1021","-0.6","T,0609","-4.8","T,0608","-4.8","T,0608","-8.3","T,0419","-12.1","T,0414","    5764.2","2","    5764.2","T","    843.6"," ,T","      2.98","T","      9.82","T","     -3.86","T"
"USS0006J03S","2008","40.39","-106.6","2792.0","COLUMBINE, CO US","      0.5","","       0.5","T","       157","T","       157","T","         3","T","","","        26","T","       250","T","        97","T","        61","T","         0","T","  -24.3","T,0116, ","","","  30.5"," ,T,0225, ","   27.9","T,0801, ","-0.1","T,0901","-3.4","T,0902","-7.4","T,1012","-7.4","T,1012","-10.3","T,1013","-0.4","T,0614","-3.4","T,0613","-6.0","T,0514","-8.7","T,0511","-11.2","T,0503","    6053.7","7","    6053.7","T","    971.0"," ,T","      1.55","T","      8.41","T","     -5.32","T"
"USS0006J03S","2009","40.39","-106.6","2792.0","COLUMBINE, CO US","      0.0","","       0.0","T","       167","T","       167","T","         3","T","","","        22","T","       235","T","        81","T","        56","T","         0","T","  -25.9","T,1204,+","","","  30.5"," ,T,1213,+","   27.3","T,0822, ","-0.2","T,0815","-5.8","T,0921","-5.8","T,0921","-8.1","T,1001","-9.9","T,1002","-0.3","T,0619","-2.7","T,0514","-5.2","T,0509","-7.6","T,0427","-8.9","T,0419","    5734.7","7","    5734.7","T","   1056.7"," ,T","      1.98","T","      8.61","T","     -4.65","T"
"USS0006J03S","2010","40.39","-106.6","2792.0","COLUMBINE, CO US","      0.0","","       0.0","T","       160","T","       160","T","         7","T","      219","","        20","T","       237","T","        87","T","        75","T","         0","T","  -28.4","T,1231, ","  1854"," ,T,0406, ","  33.0"," ,T,0124, ","   26.7","T,0726,+","-0.8","T,0903","-2.3","T,0911","-7.8","T,1025","-7.8","T,1025","-13.8","T,1027","0.0","T,0705","-4.1","T,0530","-7.3","T,0525","-7.3","T,0525","-9.1","T,0507","    6042.5","5","    6042.5","T","   1148.3"," ,T","      2.45","T","      9.33","T","     -4.42","T"
"USS0006J03S","2011","40.39","-106.6","2792.0","COLUMBINE, CO US","      0.0","","       0.0","T","       164","T","       164","T","         5","T","      230","","        21","T","       239","T","        90","T","        57","T","         0","T","  -30.3","T,0203, ","  2489"," ,T,0429,+","  35.6"," ,T,0521, ","   26.1","T,0824, ","0.0","T,0919","-2.2","T,0922","-4.8","T,1006","-6.7","T,1019","-13.5","T,1026","-0.9","T,0617","-2.2","T,0610","-4.6","T,0519","-8.3","T,0505","-10.6","T,0503","    5838.8","8","    5838.8","T","   1138.9"," ,T","      1.71","T","      8.35","T","     -4.93","T"
"USS0006J03S","2012","40.39","-106.6","2792.0","COLUMBINE, CO US","      2.3","","       2.3","T","       125","T","       125","T","         3","T","      177","","        20","T","       232","T","        71","T","        86","T","         0","T","  -24.1","T,1220,+","  1880"," ,T,0229,+","  27.9"," ,T,0228,+","   29.2","T,0625, ","-0.2","T,0908","-3.7","T,1003","-4.9","T,1004","-8.3","T,1006","-10.1","T,1007","-3.1","T,0611","-3.1","T,0611","-5.0","T,0508","-9.2","T,0428","-9.2","T,0428","    5530.5","5","    5530.5","T","    739.4"," ,T","      3.74","T","     10.97","T","     -3.49","T"
"USS0006J03S","2013","40.39","-106.6","2792.0","COLUMBINE, CO US","      1.6","","       1.6","T","       160","T","       160","T","         1","T","      224","","        32","T","       237","T","        87","T","        79","T","         0","T","  -30.1","T,0114, ","  1702"," ,T,0304, ","  25.4"," ,T,0415, ","   28.1","T,0628, ","-1.6","T,0919","-2.4","T,0920","-4.7","T,0928","-8.6","T,1004","-9.7","T,1005","-0.4","T,0605","-2.7","T,0531","-10.7","T,0503","-10.7","T,0503","-10.7","T,0503","    5751.2","2","    5751.2","T","   1029.6"," ,T","      1.98","T","      8.81","T","     -4.86","T"
"USS0006J03S","2014","40.39","-106.6","2792.0","COLUMBINE, CO US","      0.1","","       0.1","T","       161","T","       161","T","         7","T","      214","","        20","T","       232","T","        71","T","        54","T","         0","T","  -26.9","T,1230, ","  2438"," ,T,0327, ","  48.3"," ,T,1221, ","   27.0","T,0722, ","-1.8","T,0911","-4.0","T,0912","-5.3","T,1013","-9.4","T,1027","-9.4","T,1027","-2.5","T,0619","-2.5","T,0619","-10.7","T,0514","-10.7","T,0514","-10.7","T,0514","    5856.1","1","    5856.1","T","   1273.9"," ,T","      2.54","T","      9.28","T","     -4.19","T"
"USS0006J03S","2015","40.39","-106.6","2792.0","COLUMBINE, CO US","      0.0","","       0.0","T","       140","T","       140","T","         1","T","      194","","        20","T","       225","T","        66","T","        68","T","         0","T","  -23.7","T,1227, ","  1727"," ,T,0303, ","  33.0"," ,T,0204, ","   27.2","T,0825, ","-1.2","T,0819","-4.1","T,1023","-5.5","T,1024","-7.0","T,1027","-9.2","T,1106","-0.8","T,0530","-5.6","T,0516","-5.6","T,0516","-6.7","T,0510","-12.4","T,0404","    5391.7","7","    5391.7","T","    882.2"," ,T","      3.45","T","     10.20","T","     -3.30","T"
"USS0006J03S","2016","40.39","-106.6","2792.0","COLUMBINE, CO US","      1.2","","       1.2","T","       133","T","       133","T","         2","T","      194","","        18","T","       238","T","        76","T","        75","T","         0","T","  -26.0","T,1207, ","  2235"," ,T,0317, ","  38.1"," ,T,1001, ","   28.5","T,0620, ","-0.6","T,0820","-2.9","T,1003","-7.2","T,1006","-7.2","T,1006","-10.2","T,1020","-0.3","T,0614","-4.7","T,0523","-4.7","T,0523","-9.9","T,0502","-9.9","T,0502","    5588.1","1","    5588.1","T","    963.7"," ,T","      3.23","T","     10.24","T","     -3.77","T"
"USS0006J03S","2017","40.39","-106.6","2792.0","COLUMBINE, CO US","      0.0","","       0.0","T","       129","T","       129","T","         8","T","      210","","        11","T","       244","T","        51","T","        82","T","         0","T","  -27.0","T,0106, ","  1829"," ,T,0112,+","  27.9"," ,T,1223,+","   28.2","T,0705, ","-1.0","T,0916","-3.1","T,0924","-4.9","T,0925","-9.4","T,1003","-9.4","T,1003","-1.0","T,0614","-3.8","T,0528","-4.6","T,0523","-12.2","T,0430","-12.2","T,0430","    5370.3","3","    5370.3","T","    976.0"," ,T","      3.65","T","     10.58","T","     -3.29","T"
"USS0006J03S","2018","40.39","-106.6","2792.0","COLUMBINE, CO US","      3.4","","       3.4","T","       135","T","       135","T","         3","T","      208","","        20","T","       225","T","        81","T","        89","T","         0","T","  -25.0","T,1231, ","  1651"," ,T,0409, ","  45.7"," ,T,0407, ","   28.7","T,0812, ","0.0","T,0920","-2.3","T,0921","-5.7","T,1010","-6.9","T,1011","-17.6","T,1014","-0.2","T,0701","-2.2","T,0602","-4.9","T,0427","-9.4","T,0425","-9.4","T,0425","    5332.7","7","    5332.7","T","    889.8"," ,T","      3.11","T","     10.20","T","     -3.99","T"
"USS0006J03S","2019","40.39","-106.6","2792.0","COLUMBINE, CO US","      0.0","","       0.0","T","       136","T","       136","T","         6","T","      235","","        32","T","       251","T","        85","T","        69","T","         0","T","  -24.7","T,0101, ","  2261"," ,T,0309, ","  53.3"," ,T,0621, ","   27.7","T,0905, ","-0.7","T,0912","-2.2","T,0913","-6.8","T,1005","-6.8","T,1005","-15.3","T,1010","-0.4","T,0624","-3.0","T,0610","-5.7","T,0511","-9.7","T,0502","-9.7","T,0502","    5893.7","7","    5893.7","T","   1070.4"," ,T","      2.11","T","      9.03","T","     -4.81","T"
"USS0006J03S","2020","40.39","-106.6","2792.0","COLUMBINE, CO US","      4.0","","       4.0","T","       118","T","       118","T","         2","T","      219","","        24","T","       234","T","        87","T","        92","T","         0","T","  -25.9","T,0220, ","  2362"," ,T,0217, ","  73.7"," ,T,0207, ","   30.0","T,0818, ","-7.1","T,0908","-7.1","T,0908","-7.1","T,0908","-7.1","T,0908","-11.9","T,1023","-0.9","T,0701","-2.4","T,0609","-4.4","T,0510","-7.2","T,0505","-8.9","T,0418","    5769.1","1","    5769.1","T","    834.5"," ,T","      2.94","T","     10.20","T","     -4.32","T"
"USS0006J03S","2021","40.39","-106.6","2792.0","COLUMBINE, CO US","      6.2","","       6.2","T","       142","T","       142","T","         3","T","      213","","        14","T","       233","T","        78","T","        84","T","         0","T","  -25.4","T,0214, ","  1753"," ,T,0220,+","  88.9"," ,T,0203, ","   29.4","T,0709, ","-0.4","T,0820","-2.5","T,0920","-5.0","T,0921","-7.9","T,1012","-9.7","T,1015","-0.7","T,0611","-2.8","T,0525","-7.0","T,0512","-7.0","T,0512","-15.2","T,0421","    5593.1","1","    5593.1","T","    932.8"," ,T","      3.33","T","     10.33","T","     -3.66","T"
"USS0006J03S","2022","40.39","-106.6","2792.0","COLUMBINE, CO US","      1.2","","       1.2","T","       157","T","       157","T","         4","T","      231","","        36","T","       239","T","       100","T","        81","T","         0","T","  -26.7","T,0203, ","  1651"," ,T,0309, ","  58.4"," ,T,0105, ","   27.7","T,0907,+","-0.3","T,0910","-2.4","T,1009","-8.7","T,1023","-8.7","T,1023","-9.3","T,1024","-1.1","T,0621","-5.0","T,0531","-5.0","T,0531","-8.0","T,0521","-11.7","T,0425","    5637.8","8","    5637.8","T","    950.0"," ,T","      2.14","T","      9.33","T","     -5.04","T"
"USS0006J03S","2023","40.39","-106.6","2792.0","COLUMBINE, CO US","      1.1","","       1.1","T","       128","T","       128","T","         2","T","      200","","        24","T","       227","T","        90","T","        73","T","         0","T","  -27.9","T,0131, ","  2311"," ,T,0402,+","  50.8"," ,T,1203, ","   28.9","T,0717, ","-1.2","T,0916","-2.8","T,0923","-6.5","T,1012","-7.3","T,1013","-9.5","T,1026","-0.6","T,0528","-3.5","T,0508","-4.9","T,0429","-8.0","T,0428","-12.8","T,0423","    5944.5","5","    5944.5","T","    808.6"," ,T","      2.41","T","      9.40","T","     -4.59","T"
"USS0006J03S","2024","40.39","-106.6","2792.0","COLUMBINE, CO US","      1.1","","       1.1","T","       159","T","       159","T","         4","T","      221","","         8","T","       227","T","        78","T","        72","T","         0","T","  -27.2","T,0115, ","  1981"," ,T,0304, ","  35.6"," ,T,1126, ","   28.6","T,0802, ","-1.4","T,0919","-2.6","T,1019","-4.8","T,1029","-7.3","T,1030","-11.1","T,1031","-1.8","T,0618","-2.2","T,0527","-8.9","T,0524","-8.9","T,0524","-8.9","T,0524","    5575.1","1","    5575.1","T","   1028.6"," ,T","      3.07","T","      9.98","T","     -3.85","T"
