"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038862","1934","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       161","I","        23","I","         0","I","  11.2"," ,I,0424, ","    223.2"," ,I"
"TI000038862","1935","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       145","I","        32","I","         0","I","   9.9"," ,I,1203, ","    237.8"," ,I"
"TI000038862","1936","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       150","I","        79","I","         1","I","  30.0"," ,I,1030, ","    683.1"," ,I"
"TI000038862","1937","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       170","I","        79","I","         1","I","  25.5"," ,I,0413, ","    648.2"," ,I"
"TI000038862","1938","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       181","I","        98","I","         0","I","  23.2"," ,I,0606, ","    755.6"," ,I"
"TI000038862","1939","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       185","I","       110","I","         0","I","  22.7"," ,I,0618, ","    893.5"," ,I"
"TI000038862","1940","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       189","I","       102","I","         1","I","  25.6"," ,I,0602, ","    875.4"," ,I"
"TI000038862","1941","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       162","I","        97","I","         2","I","  33.9"," ,I,1116, ","    846.6"," ,I"
"TI000038862","1942","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       188","I","       112","I","         0","I","  20.8"," ,I,0331, ","    834.1"," ,I"
"TI000038862","1943","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       200","I","       110","I","         1","I","  36.1"," ,I,1030, ","    900.7"," ,I"
"TI000038862","1944","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       196","I","       102","I","         0","I","  21.9"," ,I,1030, ","    805.8"," ,I"
"TI000038862","1945","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       191","I","       100","I","         1","I","  25.5"," ,I,1025, ","    876.4"," ,I"
"TI000038862","1946","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       193","I","       115","I","         1","I","  29.0"," ,I,0405, ","    949.7"," ,I"
"TI000038862","1947","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       186","I","       102","I","         0","I","  23.0"," ,I,0419, ","    832.5"," ,I"
"TI000038862","1948","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       206","I","       136","I","         0","I","  25.2"," ,I,1201, ","   1126.6"," ,I"
"TI000038862","1949","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       210","I","       119","I","         4","I","  29.3"," ,I,0522, ","   1123.5"," ,I"
"TI000038862","1950","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       168","I","       107","I","         0","I","  20.6"," ,I,0801, ","    868.1"," ,I"
"TI000038862","1951","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       211","I","       130","I","         2","I","  32.0"," ,I,1013, ","   1090.3"," ,I"
"TI000038862","1952","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       197","I","       117","I","         2","I","  35.7"," ,I,1123, ","    972.9"," ,I"
"TI000038862","1953","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       210","I","       156","I","        18","I","  37.8"," ,I,1130, ","   1957.5"," ,I"
"TI000038862","1954","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       225","I","       155","I","         2","I","  44.0"," ,I,1126, ","   1545.8"," ,I"
"TI000038862","1955","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       194","I","       129","I","         5","I","  39.5"," ,I,0306, ","   1323.3"," ,I"
"TI000038862","1956","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       171","I","       100","I","         0","I","  25.1"," ,I,1127, ","    925.4"," ,I"
"TI000038862","1957","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       220","I","       145","I","         7","I","  33.1"," ,I,0421, ","   1420.3"," ,I"
"TI000038862","1958","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       216","I","       153","I","         7","I","  43.9"," ,I,0421, ","   1788.2"," ,I"
"TI000038862","1959","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       208","I","       148","I","         8","I","  37.9"," ,I,0408, ","   1596.8"," ,I"
"TI000038862","1966","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       204","I","       111","I","         2","I","  32.9"," ,I,0507, ","    965.9"," ,I"
"TI000038862","1967","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       196","I","        98","I","         0","I","  20.7"," ,I,1015, ","    770.2"," ,I"
"TI000038862","1968","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       196","I","       115","I","         1","I","  33.7"," ,I,1203, ","    992.8"," ,I"
"TI000038862","1970","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       211","I","       117","I","         2","I","  27.9"," ,I,0723, ","   1036.7"," ,I"
"TI000038862","1971","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       172","I","        93","I","         1","I","  27.0"," ,I,0519, ","    766.9"," ,I"
"TI000038862","1972","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       209","I","       143","I","         3","I","  31.6"," ,I,1109, ","   1300.4"," ,I"
"TI000038862","1975","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       187","I","       110","I","         1","I","  25.8"," ,I,0402, ","    958.6"," ,I"
"TI000038862","1976","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       214","I","       136","I","         2","I","  31.9"," ,I,1020, ","   1167.0"," ,I"
"TI000038862","1977","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       197","I","       125","I","         4","I","  34.4"," ,I,1102, ","   1319.3"," ,I"
"TI000038862","1978","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       188","I","       124","I","         3","I","  39.1"," ,I,0522, ","   1204.1"," ,I"
"TI000038862","1979","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       194","I","       114","I","         4","I","  46.1"," ,I,0427, ","   1067.7"," ,I"
"TI000038862","1980","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       179","I","       117","I","         1","I","  28.2"," ,I,1007, ","    937.4"," ,I"
"TI000038862","1981","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       219","I","       141","I","         3","I","  47.7"," ,I,0414, ","   1343.9"," ,I"
"TI000038862","1982","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","       192","I","       110","I","         7","I","  44.5"," ,I,0509, ","   1117.7"," ,I"
