"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133782","2005","66.2169","13.3917","39.0","BARDAL, NO","       233","E","       177","E","        15","E","","","","","  56.5"," ,E,0129, ","   2159.9"," ,E"
"NOE00133782","2006","66.2169","13.3917","39.0","BARDAL, NO","       189","E","       135","E","        12","E","","","","","  52.4"," ,E,1126, ","   1698.4"," ,E"
"NOE00133782","2007","66.2169","13.3917","39.0","BARDAL, NO","       232","E","       163","E","        15","E","","","","","  58.3"," ,E,1013, ","   1932.5"," ,E"
"NOE00133782","2008","66.2169","13.3917","39.0","BARDAL, NO","       187","E","       128","E","        10","E","      118","","   380"," ,E,1209, ","  37.9"," ,E,1013, ","   1418.8"," ,E"
"NOE00133782","2009","66.2169","13.3917","39.0","BARDAL, NO","       187","E","       131","E","        15","E","      114","","   410"," ,E,0228,+","  69.5"," ,E,0319, ","   1561.0"," ,E"
"NOE00133782","2010","66.2169","13.3917","39.0","BARDAL, NO","       184","E","       126","E","         4","E","      156","","   580"," ,E,1231, ","  33.7"," ,E,0126, ","   1215.1"," ,E"
"NOE00133782","2011","66.2169","13.3917","39.0","BARDAL, NO","       226","E","       167","E","        17","E","","","","","  56.2"," ,E,0416, ","   2209.9"," ,E"
"NOE00133782","2012","66.2169","13.3917","39.0","BARDAL, NO","       191","E","       124","E","         6","E","      128","","   620"," ,E,0220, ","  42.7"," ,E,0905, ","   1313.7"," ,E"
"NOE00133782","2013","66.2169","13.3917","39.0","BARDAL, NO","       229","E","       162","E","        14","E","      151","","   910"," ,E,0410, "," 103.6"," ,E,1210, ","   1980.5"," ,E"
"NOE00133782","2014","66.2169","13.3917","39.0","BARDAL, NO","       155","E","       101","E","         9","E","       53","","   340"," ,E,1229, ","  79.0"," ,E,0312, ","   1265.5"," ,E"
"NOE00133782","2015","66.2169","13.3917","39.0","BARDAL, NO","       223","E","       158","E","        16","E","       76","","   360"," ,E,0118, ","  59.6"," ,E,1001, ","   2056.2"," ,E"
"NOE00133782","2016","66.2169","13.3917","39.0","BARDAL, NO","       200","E","       131","E","        11","E","      112","","   620"," ,E,0303,+","  47.6"," ,E,1204, ","   1501.4"," ,E"
"NOE00133782","2017","66.2169","13.3917","39.0","BARDAL, NO","       207","E","       142","E","        15","E","      124","","   410"," ,E,1218, ","  44.5"," ,E,0125, ","   1726.2"," ,E"
"NOE00133782","2018","66.2169","13.3917","39.0","BARDAL, NO","       186","E","       123","E","        14","E","      137","","   490"," ,E,0401, ","  60.7"," ,E,0925, ","   1610.0"," ,E"
"NOE00133782","2019","66.2169","13.3917","39.0","BARDAL, NO","       194","E","       125","E","        11","E","      111","","   390"," ,E,0212, ","  52.0"," ,E,0328, ","   1526.9"," ,E"
"NOE00133782","2020","66.2169","13.3917","39.0","BARDAL, NO","       214","E","       144","E","        18","E","      106","","   380"," ,E,0316, ","  52.7"," ,E,0920, ","   1982.4"," ,E"
"NOE00133782","2021","66.2169","13.3917","39.0","BARDAL, NO","       187","E","       134","E","        14","E","      120","","   360"," ,E,0216,+","  46.7"," ,E,0906, ","   1739.7"," ,E"
"NOE00133782","2022","66.2169","13.3917","39.0","BARDAL, NO","       219","E","       163","E","        16","E","      130","","   860"," ,E,0224, ","  79.2"," ,E,0118, ","   2094.9"," ,E"
"NOE00133782","2023","66.2169","13.3917","39.0","BARDAL, NO","       186","E","       127","E","         8","E","      149","","   500"," ,E,0120, ","  71.6"," ,E,0124, ","   1373.0"," ,E"
"NOE00133782","2024","66.2169","13.3917","39.0","BARDAL, NO","       230","E","       165","E","        19","E","      115","","   610"," ,E,0209, ","  66.7"," ,E,1104, ","   2231.2"," ,E"
