"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010161","1957","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     38.4","","      38.4","E","       156","E","        78","E","         2","E","        1","","         0","E","        63","E","         8","E","        44","E","         1","E","  -13.6","E,1217, ","    30"," ,E,0103, ","  34.4"," ,E,1109,+","   33.1","E,0701, ","-1.6","E,1114","-2.9","E,1121","-6.3","E,1210","-7.4","E,1216","-13.6","E,1217","-1.8","E,0509","-4.3","E,0415","-5.5","E,0118","-6.9","E,0102","-9.0","E,0101","    3603.4","4","    3603.4","E","    632.8"," ,E","      8.68","E","     12.00","E","      5.36","E"
"GMM00010161","1958","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     14.7","","      14.7","E","       163","E","        75","E","         1","E","       26","","         0","E","        92","E","        20","E","        49","E","         0","E","  -12.5","E,0227, ","   180"," ,E,0228, ","  30.8"," ,E,0510, ","   27.7","E,0906, ","-1.0","E,1110","-3.1","E,1207","","","","","","","-0.6","E,0415","-2.2","E,0414","-4.8","E,0322","-10.6","E,0301","-10.6","E,0301","    3828.8","8","    3828.8","E","    616.6"," ,E","      8.27","E","     11.60","E","      4.92","E"
"GMM00010161","1959","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     79.1","","      79.1","E","       100","E","        43","E","         3","E","        9","","         0","E","        76","E","        20","E","        69","E","         1","E","  -10.2","E,0116, ","   100"," ,E,0108, ","  45.6"," ,E,0815, ","   35.1","E,0709, ","0.0","E,1008","-2.4","E,1126","-4.4","E,1206","-8.7","E,1207","","","-1.1","E,0421","-2.8","E,0216","-6.4","E,0215","-8.8","E,0214","-9.0","E,0213","    3338.9","9","    3338.9","E","    382.9"," ,E","      9.17","E","     12.91","E","      5.42","E"
"GMM00010161","1960","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     16.4","","      16.4","E","       162","E","        88","E","         1","E","       24","","         0","E","        68","E","        19","E","        38","E","         0","E","  -16.9","E,0113, ","   280"," ,E,0117,+","  56.4"," ,E,0803, ","   28.0","E,0730, ","-2.2","E,1109","-2.2","E,1109","","","","","","","-0.6","E,0406","-2.5","E,0323","-4.7","E,0309","-8.0","E,0219","-9.9","E,0208","    3603.5","5","    3603.5","E","    733.6"," ,E","      8.44","E","     11.48","E","      5.40","E"
"GMM00010161","1961","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     24.8","","      24.8","E","       148","E","        79","E","         0","E","        8","","         0","E","        57","E","        17","E","        43","E","         0","E","  -15.5","E,1226, ","   120"," ,E,0125,+","  22.0"," ,E,0529, ","   29.2","E,0626, ","-1.9","E,1105","-4.5","E,1120","-4.5","E,1120","-7.8","E,1216","-11.1","E,1217","-0.3","E,0404","-2.3","E,0322","-6.6","E,0128","-14.9","E,0127","-14.9","E,0127","    3281.7","7","    3281.7","E","    599.3"," ,E","      9.31","E","     12.81","E","      5.80","E"
"GMM00010161","1962","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     11.8","","      11.8","E","       158","E","        75","E","         0","E","        6","","         0","E","        82","E","        27","E","        29","E","         0","E","  -11.3","E,1226, ","    80"," ,E,0315, ","  19.2"," ,E,0509, ","   29.2","E,0615, ","-0.4","E,1102","-2.3","E,1117","-5.8","E,1202","-6.8","E,1203","-9.1","E,1222","-0.5","E,0501","-3.0","E,0325","-4.9","E,0317","-9.7","E,0316","-9.7","E,0316","    3640.0","0","    3640.0","E","    531.1"," ,E","      7.77","E","     10.93","E","      4.60","E"
"GMM00010161","1963","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     33.2","","      33.2","E","       148","E","        75","E","         2","E","       74","","         2","E","        97","E","        65","E","        43","E","         1","E","  -17.9","E,0221, ","   280"," ,E,0220,+","  39.6"," ,E,0807, ","   34.4","E,0804, ","-0.6","E,1029","-4.0","E,1208","-4.6","E,1209","-9.2","E,1214","-9.2","E,1214","-0.2","E,0413","-4.9","E,0323","-4.9","E,0323","-17.6","E,0305","-17.6","E,0305","    4249.9","9","    4249.9","E","    603.9"," ,E","      7.16","E","     10.69","E","      3.64","E"
"GMM00010161","1964","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     45.8","","      45.8","E","       145","E","        65","E","         1","E","       22","","         0","E","        95","E","        28","E","        58","E","         1","E","  -11.7","E,0220, ","   150"," ,E,0406, ","  31.3"," ,E,0520, ","   33.3","E,0827, ","-0.8","E,1026","-2.5","E,1108","-7.3","E,1222","-7.3","E,1222","-9.5","E,1226","-1.8","E,0407","-2.3","E,0320","-4.5","E,0319","-8.1","E,0308","-11.7","E,0220","    3715.5","5","    3715.5","E","    496.1"," ,E","      8.21","E","     11.79","E","      4.63","E"
"GMM00010161","1965","54.0042","11.1919","15.0","BOLTENHAGEN, GM","      7.9","","       7.9","E","       159","E","        83","E","         0","E","       26","","         0","E","        94","E","        14","E","        28","E","         0","E","  -10.0","E,0228, ","   280"," ,E,0302, ","  24.8"," ,E,0927, ","   26.0","E,0720, ","-2.0","E,1023","-3.8","E,1114","-5.9","E,1115","-6.9","E,1116","-9.5","E,1123","-1.0","E,0405","-2.5","E,0327","-4.6","E,0312","-9.5","E,0308","-9.5","E,0308","    3747.0","0","    3747.0","E","    685.7"," ,E","      7.73","E","     11.06","E","      4.39","E"
"GMM00010161","1966","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     37.1","","      37.1","E","       176","E","        91","E","         1","E","       36","","         0","E","        78","E","        30","E","        44","E","         1","E","  -15.2","E,0218, ","   200"," ,E,0124, ","  30.0"," ,E,0510, ","   32.3","E,0617, ","-1.1","E,1030","-3.4","E,1031","-5.2","E,1103","","","","","-0.5","E,0416","-2.8","E,0320","-8.7","E,0219","-8.7","E,0219","-15.2","E,0218","    3795.6","6","    3795.6","E","    697.9"," ,E","      8.52","E","     11.67","E","      5.38","E"
"GMM00010161","1967","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     30.2","","      30.2","E","       163","E","        73","E","         1","E","        5","","         0","E","        52","E","         9","E","        41","E","         0","E","   -7.7","E,0110, ","    70"," ,E,1210, ","  29.0"," ,E,0918, ","   28.6","E,0728, ","-1.2","E,1108","-2.8","E,1109","-6.6","E,1211","","","","","-0.2","E,0427","-2.7","E,0217","-4.9","E,0214","-7.7","E,0110","","","    3384.1","1","    3384.1","E","    632.4"," ,E","      9.40","E","     12.54","E","      6.26","E"
"GMM00010161","1968","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     25.1","","      25.1","E","       157","E","        69","E","         2","E","       19","","         0","E","        74","E","        22","E","        26","E","         0","E","  -12.2","E,0107, ","   190"," ,E,0102, ","  42.3"," ,E,0913, ","   28.3","E,0421, ","-0.5","E,1114","-4.1","E,1115","-6.3","E,1211","-9.0","E,1212","-9.0","E,1212","-1.9","E,0409","-2.4","E,0311","-4.6","E,0303","-10.2","E,0114","-10.2","E,0114","    3462.8","8","    3462.8","E","    615.6"," ,E","      8.62","E","     11.26","E","      5.98","E"
"GMM00010161","1969","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     61.5","","      61.5","E","       117","E","        55","E","         4","E","       34","","         0","E","       111","E","        53","E","        44","E","         0","E","  -17.5","E,1221, ","   120"," ,E,0101, ","  53.2"," ,E,0624, ","   30.8","E,0724, ","-1.2","E,1125","-4.3","E,1127","-6.0","E,1201","-6.8","E,1208","-10.5","E,1220","-0.5","E,0406","-2.4","E,0319","-5.2","E,0308","-8.8","E,0305","-10.5","E,0304","    3865.8","8","    3865.8","E","    544.3"," ,E","      7.72","E","     10.53","E","      4.91","E"
"GMM00010161","1970","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     22.8","","      22.8","E","       148","E","        62","E","         0","E","       44","","         0","E","       105","E","        45","E","        30","E","         0","E","  -14.4","E,0108, ","   130"," ,E,0104,+","  22.6"," ,E,0628, ","   28.0","E,0708, ","-0.4","E,1024","-2.8","E,1108","-4.7","E,1226","","","","","-0.6","E,0415","-2.2","E,0409","-5.4","E,0310","-7.7","E,0219","-11.6","E,0217","    4056.0","0","    4056.0","E","    546.7"," ,E","      7.51","E","     10.18","E","      4.83","E"
"GMM00010161","1971","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     43.4","","      43.4","E","       128","E","        52","E","         0","E","        4","","         0","E","        59","E","        18","E","        38","E","         0","E","  -14.9","E,0306, ","    40"," ,E,0304,+","  22.8"," ,E,0628, ","   29.0","E,0731, ","-0.8","E,1029","-3.4","E,1111","-4.4","E,1120","","","","","-1.0","E,0427","-6.6","E,0312","-6.6","E,0312","-14.9","E,0306","-14.9","E,0306","    3652.8","8","    3652.8","E","    386.0"," ,E","      8.69","E","     11.65","E","      5.74","E"
"GMM00010161","1972","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     35.0","","      35.0","E","       117","E","        54","E","         1","E","        8","","         1","E","        61","E","        23","E","        23","E","         0","E","  -18.2","E,0201, ","    60"," ,E,0131, ","  66.3"," ,E,0730, ","   27.9","E,0606, ","-0.1","E,1022","-2.4","E,1119","-5.4","E,1222","","","","","-1.2","E,0314","-3.4","E,0313","-5.0","E,0312","-12.2","E,0202","-12.2","E,0202","    3582.5","5","    3582.5","E","    507.3"," ,E","      8.18","E","     10.97","E","      5.39","E"
"GMM00010161","1973","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     49.8","","      49.8","E","       144","E","        64","E","         0","E","        6","","         0","E","        59","E","         6","E","        37","E","         0","E","   -9.8","E,0102, ","   110"," ,E,1129, ","  22.1"," ,E,0628, ","   31.5","E,0627, ","0.0","E,1013","-4.0","E,1128","-6.6","E,1202","-7.8","E,1210","","","-0.5","E,0428","-2.6","E,0413","-6.0","E,0103","-9.8","E,0102","-9.8","E,0102","    3530.5","5","    3530.5","E","    490.1"," ,E","      8.70","E","     11.63","E","      5.77","E"
"GMM00010161","1974","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     16.5","","      16.5","E","       148","E","        86","E","         0","E","        1","","         0","E","        27","E","         1","E","        18","E","         1","E","   -3.5","E,1214, ","    30"," ,E,1213, ","  23.8"," ,E,0618, ","   32.3","E,0816, ","-0.1","E,1121","-3.5","E,1214","","","","","","","-2.0","E,0315","-3.1","E,0102","","","","","","","    3495.5","5","    3495.5","E","    616.3"," ,E","      9.07","E","     11.72","E","      6.41","E"
"GMM00010161","1975","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     73.3","","      73.3","E","       117","E","        47","E","         0","E","        2","","         0","E","        42","E","         3","E","        51","E","         0","E","   -6.0","E,1125, ","    50"," ,E,0318, ","  22.5"," ,E,0711, ","   30.1","E,0709, ","-0.4","E,1115","-4.8","E,1123","-4.8","E,1123","","","","","-1.1","E,0411","-3.2","E,0217","-4.7","E,0216","","","","","    3427.3","3","    3427.3","E","    427.4"," ,E","      9.27","E","     11.99","E","      6.55","E"
"GMM00010161","1976","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     53.9","","      53.9","E","       106","E","        44","E","         0","E","       20","","         0","E","        82","E","        25","E","        49","E","         0","E","  -11.4","E,0128, ","    60"," ,E,0126,+","  16.7"," ,E,0721, ","   27.5","E,0626, ","-0.8","E,1101","-2.8","E,1218","-8.9","E,1229","-8.9","E,1229","-8.9","E,1229","-2.1","E,0429","-2.5","E,0324","-4.7","E,0312","-7.2","E,0208","-9.1","E,0131","    3559.7","7","    3559.7","E","    356.8"," ,E","      8.51","E","     11.39","E","      5.62","E"
"GMM00010161","1977","54.0042","11.1919","15.0","BOLTENHAGEN, GM","      6.6","","       6.6","E","       149","E","        69","E","         0","E","       13","","         0","E","        68","E","        10","E","        21","E","         0","E","   -6.3","E,0114, ","    80"," ,E,0211, ","  20.2"," ,E,1115, ","   26.0","E,0805, ","-0.2","E,1122","-3.0","E,1211","","","","","","","-2.1","E,0420","-2.4","E,0401","-5.3","E,0202","","","","","    3530.8","8","    3530.8","E","    517.2"," ,E","      8.72","E","     11.67","E","      5.78","E"
"GMM00010161","1978","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     27.8","","      27.8","E","       145","E","        65","E","         1","E","       22","","         1","E","        74","E","        19","E","        25","E","         0","E","  -18.6","E,0220, ","   140"," ,E,0319, ","  33.4"," ,E,0602, ","   27.2","E,0821, ","-0.9","E,1112","-4.0","E,1128","-6.2","E,1207","-7.3","E,1208","-14.0","E,1231","-1.0","E,0416","-4.3","E,0322","-4.4","E,0318","-7.3","E,0222","-12.0","E,0221","    3647.6","6","    3647.6","E","    509.9"," ,E","      8.03","E","     10.87","E","      5.20","E"
"GMM00010161","1979","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     29.4","","      29.4","E","       142","E","        59","E","         2","E","       71","","         0","E","        84","E","        38","E","        31","E","         0","E","  -15.1","E,0211, ","   150"," ,E,0222,+","  28.4"," ,E,0729, ","   31.3","E,0601, ","-0.4","E,1111","-3.5","E,1213","","","","","","","-0.6","E,0325","-5.0","E,0320","-5.0","E,0320","-8.0","E,0225","-10.3","E,0221","    3888.8","8","    3888.8","E","    516.7"," ,E","      7.70","E","     10.84","E","      4.56","E"
"GMM00010161","1980","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     14.5","","      14.5","E","       145","E","        75","E","         1","E","       15","","         0","E","        92","E","        23","E","        19","E","         0","E","  -12.6","E,0104, ","   110"," ,E,0304, ","  39.1"," ,E,0402, ","   28.9","E,0803, ","-0.6","E,1102","-2.4","E,1103","-5.0","E,1204","-7.9","E,1208","","","0.0","E,0420","-3.5","E,0322","-4.4","E,0321","-8.2","E,0305","-9.9","E,0128","    3869.4","4","    3869.4","E","    611.6"," ,E","      7.87","E","     10.68","E","      5.05","E"
"GMM00010161","1981","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     20.5","","      20.5","E","       152","E","        74","E","         2","E","       33","","         0","E","        78","E","        26","E","        21","E","         0","E","  -16.0","E,1222, ","   120"," ,E,1227,+","  58.4"," ,E,0726, ","   29.2","E,0711, ","-1.1","E,1110","-4.2","E,1208","-4.8","E,1211","-9.2","E,1213","-9.2","E,1213","-2.4","E,0424","-2.4","E,0424","-4.5","E,0228","-8.6","E,0122","-10.9","E,0121","    3539.9","9","    3539.9","E","    638.6"," ,E","      8.26","E","     11.21","E","      5.30","E"
"GMM00010161","1982","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     71.0","","      71.0","E","       140","E","        62","E","         0","E","       21","","         0","E","        61","E","        26","E","        54","E","         0","E","  -16.3","E,0112, ","    70"," ,E,0107, ","  12.8"," ,E,0627, ","   30.8","E,0715, ","-0.6","E,1115","-2.4","E,1203","","","","","","","-0.5","E,0414","-2.7","E,0307","-4.8","E,0227","-9.0","E,0121","-9.0","E,0121","    3844.9","9","    3844.9","E","    424.2"," ,E","      8.97","E","     12.19","E","      5.75","E"
"GMM00010161","1983","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     79.9","","      79.9","E","       155","E","        64","E","         2","E","       13","","         0","E","        58","E","         8","E","        55","E","         0","E","  -10.2","E,1214, ","   100"," ,E,0209,+","  26.4"," ,E,0524, ","   31.1","E,0801, ","-0.7","E,1030","-2.2","E,1118","-5.5","E,1211","-9.6","E,1213","-9.6","E,1213","-0.2","E,0410","-2.8","E,0226","-4.6","E,0225","-8.7","E,0214","","","    3189.5","5","    3189.5","E","    552.7"," ,E","      9.45","E","     12.46","E","      6.44","E"
"GMM00010161","1984","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     32.4","","      32.4","E","       146","E","        70","E","         1","E","        5","","         0","E","        70","E","        10","E","        30","E","         0","E","   -7.1","E,1217, ","    40"," ,E,0125,+","  26.0"," ,E,0605, ","   29.6","E,0823, ","-0.5","E,1114","-2.3","E,1116","-7.1","E,1217","-7.1","E,1217","","","-0.8","E,0418","-2.7","E,0321","-4.8","E,0220","","","","","    3581.1","1","    3581.1","E","    565.2"," ,E","      8.37","E","     10.97","E","      5.76","E"
"GMM00010161","1985","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     28.1","","      28.1","E","       174","E","        64","E","         0","E","       39","","         0","E","        91","E","        46","E","        30","E","         0","E","  -17.4","E,0109, ","   110"," ,E,0114,+","  24.0"," ,E,0814, ","   29.1","E,0714, ","-1.8","E,1024","-2.5","E,1116","-10.4","E,1130","-10.4","E,1130","-10.4","E,1130","-1.2","E,0329","-2.3","E,0318","-8.7","E,0312","-8.7","E,0312","-11.2","E,0220","    3937.9","9","    3937.9","E","    564.1"," ,E","      7.50","E","     10.53","E","      4.48","E"
"GMM00010161","1986","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     52.4","","      52.4","E","       148","E","        74","E","         1","E","       22","","         0","E","        72","E","        39","E","        35","E","         0","E","  -16.5","E,0226,+","   180"," ,E,0106, ","  48.3"," ,E,0723, ","   31.0","E,0703, ","-1.0","E,1207","-3.5","E,1221","-4.5","E,1225","","","","","-1.0","E,0414","-3.3","E,0413","-13.2","E,0304","-13.2","E,0304","-13.2","E,0304","    3800.1","1","    3800.1","E","    606.1"," ,E","      8.06","E","     11.13","E","      5.00","E"
"GMM00010161","1987","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     23.4","","      23.4","E","       163","E","        76","E","         1","E","       21","","         1","E","        87","E","        43","E","        17","E","         0","E","  -18.5","E,0114, ","   180"," ,E,0113, ","  34.2"," ,E,0717, ","   28.7","E,0822, ","-0.4","E,1127","-4.5","E,1208","-4.5","E,1208","","","","","-2.4","E,0401","-2.4","E,0401","-4.4","E,0317","-7.2","E,0314","-9.3","E,0304","    3942.5","5","    3942.5","E","    592.8"," ,E","      7.64","E","     10.38","E","      4.90","E"
"GMM00010161","1988","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     21.9","","      21.9","E","       171","E","        78","E","         1","E","        0","","         0","E","        49","E","         3","E","        40","E","         0","E","   -7.1","E,1122, ","    20"," ,E,1123, ","  36.7"," ,E,0629, ","   25.8","E,0723, ","0.0","E,1026","-3.7","E,1104","-7.1","E,1122","-7.1","E,1122","","","-0.4","E,0414","-2.5","E,0319","","","","","","","    3348.8","8","    3348.8","E","    605.8"," ,E","      9.31","E","     12.25","E","      6.37","E"
"GMM00010161","1989","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     62.8","","      62.8","E","       129","E","        51","E","         1","E","        0","","         0","E","        41","E","         4","E","        46","E","         0","E","   -5.3","E,1210, ","    10"," ,E,1213, ","  28.3"," ,E,0827, ","   30.0","E,0708, ","-0.6","E,1114","-2.6","E,1120","-5.2","E,1202","","","","","-0.5","E,0402","-2.3","E,0127","","","","","","","    3127.1","1","    3127.1","E","    453.7"," ,E","      9.95","E","     13.21","E","      6.69","E"
"GMM00010161","1990","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     34.2","","      34.2","E","       166","E","        81","E","         1","E","        0","","         0","E","        28","E","         3","E","        36","E","         1","E","   -3.0","E,1209, ","    20"," ,E,0214, ","  29.1"," ,E,0830, ","   34.1","E,0804, ","-0.2","E,1107","-3.0","E,1209","","","","","","","-1.4","E,0418","-2.4","E,0410","","","","","","","    3014.9","9","    3014.9","E","    678.0"," ,E","     10.11","E","     13.13","E","      7.08","E"
"GMM00010161","1991","54.0042","11.1919","15.0","BOLTENHAGEN, GM","     36.5","","      36.5","E","       136","E","        76","E","         1","E","","","         0","E","        50","E","        16","E","        35","E","         0","E","  -10.4","E,0206, ","","","  36.8"," ,E,0627, ","   30.0","E,0806, ","-0.4","E,1031","-3.9","E,1209","-6.6","E,1210","","","","","-3.1","E,0421","-3.1","E,0421","-6.3","E,0220","-8.6","E,0219","-10.4","E,0206","    3541.6","6","    3541.6","E","    555.8"," ,E","      8.68","E","     11.67","E","      5.69","E"
