"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EI000003980","1978","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.9","","       0.9","E","       234","E","       125","E","         4","E","         0","E","        12","E","         0","E","         4","E","         0","E","   -3.3","E,0210, ","  46.3"," ,E,0127, ","   25.0","E,0601, ","-0.9","E,1128","","","","","-0.6","E,0411","-2.5","E,0215","","","    3235.0","0","    3235.0","E","   1093.1"," ,E","      9.41","E","     11.67","E","      7.13","E"
"EI000003980","1979","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.0","","       0.0","E","       254","E","       146","E","         1","E","         0","E","        19","E","         0","E","         2","E","         0","E","   -6.2","E,0101, ","  36.1"," ,E,1125, ","   22.9","E,0619, ","0.0","E,1113","","","","","-0.6","E,0406","-2.4","E,0323","-6.2","E,0101","    3386.4","4","    3386.4","E","   1139.6"," ,E","      8.63","E","     11.10","E","      6.16","E"
"EI000003980","1980","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.0","","       0.0","E","       241","E","       143","E","         1","E","         0","E","        12","E","         0","E","         1","E","         0","E","   -2.6","E,0322, ","  33.3"," ,E,1022, ","   21.6","E,0728, ","-0.5","E,1104","","","","","-1.1","E,0323","-2.6","E,0322","","","    3225.4","4","    3225.4","E","   1084.6"," ,E","      9.49","E","     11.87","E","      7.11","E"
"EI000003980","1981","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.3","","       0.3","E","       237","E","       142","E","         2","E","         0","E","        15","E","         0","E","         2","E","         0","E","   -4.5","E,1212, ","  29.4"," ,E,1002, ","   21.7","E,0804, ","-2.8","E,1210","-2.8","E,1210","-4.5","E,1212","-0.2","E,0220","","","","","    3071.7","7","    3071.7","E","   1182.5"," ,E","      9.15","E","     11.54","E","      6.76","E"
"EI000003980","1982","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.0","","       0.0","E","       232","E","       135","E","         2","E","         0","E","         8","E","         0","E","         8","E","         0","E","   -5.6","E,0111, ","  32.2"," ,E,0103, ","   23.1","E,0601, ","-0.2","E,1203","","","","","-0.2","E,0116","-4.5","E,0112","-4.5","E,0112","    3308.9","9","    3308.9","E","   1162.7"," ,E","      9.43","E","     12.04","E","      6.82","E"
"EI000003980","1983","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.0","","       0.0","E","       213","E","       121","E","         1","E","         0","E","         7","E","         0","E","         6","E","         0","E","   -1.6","E,0204, ","  26.9"," ,E,1213, ","   22.8","E,0814, ","-0.1","E,1123","","","","","-0.4","E,0418","","","","","    3280.1","1","    3280.1","E","    923.4"," ,E","      9.74","E","     12.12","E","      7.36","E"
"EI000003980","1984","55.3717","-7.34","21.0","MALIN HEAD, EI","","","","","       219","E","       123","E","         2","E","         0","E","        14","E","         0","E","         8","E","         0","E","   -2.9","E,0120, ","  35.8"," ,E,1024, ","   24.0","E,0821, ","0.0","E,1115","-2.4","E,1227","","","-0.6","E,0402","-2.9","E,0120","","","    3074.8","8","    3074.8","E","   1018.4"," ,E","      9.44","E","     11.97","E","      6.91","E"
"EI000003980","1985","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.0","","       0.0","E","       221","E","       131","E","         5","E","         0","E","        22","E","         0","E","         2","E","         0","E","   -4.6","E,1230,+","  48.6"," ,E,0920, ","   23.2","E,0928, ","-4.6","E,1229","-4.6","E,1229","-4.6","E,1229","-0.8","E,0316","-2.8","E,0127","","","","","","","   1176.0"," ,E","      9.04","E","     11.45","E","      6.64","E"
"EI000003980","1986","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.0","","       0.0","E","       250","E","       145","E","         1","E","         0","E","        17","E","         0","E","         4","E","         0","E","   -6.2","E,0222, ","  39.6"," ,E,1204, ","   22.2","E,0615, ","","","","","","","-0.4","E,0331","-4.4","E,0302","-4.4","E,0302","    3403.7","7","    3403.7","E","   1165.9"," ,E","      8.74","E","     11.04","E","      6.44","E"
"EI000003980","1987","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.0","","       0.0","E","       201","E","       109","E","         2","E","         0","E","        19","E","         1","E","         3","E","         0","E","   -3.9","E,0113, ","  60.0"," ,E,1021, ","   22.2","E,0713, ","-0.5","E,1208","-2.4","E,1210","","","-2.4","E,0321","-2.4","E,0321","","","    3355.2","2","    3355.2","E","    953.3"," ,E","      9.34","E","     11.74","E","      6.93","E"
"EI000003980","1988","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.3","","       0.3","E","       242","E","       135","E","         1","E","         0","E","         3","E","         0","E","         1","E","         0","E","   -1.1","E,0118, ","  32.6"," ,E,0118, ","   22.3","E,0808, ","0.0","E,1125","","","","","-1.0","E,0119","","","","","    3024.0","0","    3024.0","E","   1163.9"," ,E","      9.88","E","     12.30","E","      7.47","E"
"EI000003980","1989","55.3717","-7.34","21.0","MALIN HEAD, EI","      3.4","","       3.4","E","       226","E","       126","E","         2","E","         0","E","         4","E","         0","E","         9","E","         0","E","   -0.6","E,1126, ","  54.8"," ,E,1027, ","   24.4","E,0725, ","-0.6","E,1126","","","","","0.0","E,0317","","","","","    3028.3","3","    3028.3","E","   1080.6"," ,E","      9.92","E","     12.45","E","      7.38","E"
"EI000003980","1990","55.3717","-7.34","21.0","MALIN HEAD, EI","      4.5","","       4.5","E","       238","E","       148","E","         3","E","         0","E","         2","E","         0","E","        10","E","         0","E","   -0.4","E,1208, ","  32.8"," ,E,1005, ","   24.4","E,0718, ","-0.4","E,1208","","","","","-0.1","E,0216","","","","","    2944.8","8","    2944.8","E","   1308.8"," ,E","     10.04","E","     12.43","E","      7.65","E"
"EI000003980","1991","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.0","","       0.0","E","       208","E","       115","E","         2","E","         0","E","         7","E","         0","E","         4","E","         0","E","   -1.1","E,0207,+","  28.7"," ,E,1220, ","   22.3","E,0831, ","-0.2","E,1117","","","","","-1.1","E,0207","","","","","    3212.6","6","    3212.6","E","   1077.8"," ,E","      9.60","E","     11.83","E","      7.38","E"
"EI000003980","1992","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.0","","       0.0","E","       245","E","       157","E","         3","E","         0","E","         5","E","         0","E","         5","E","         0","E","   -1.8","E,1221, ","  27.9"," ,E,0102, ","   22.2","E,0731, ","-1.7","E,1220","","","","","-0.5","E,0110","","","","","    2903.3","3","    2903.3","E","   1275.4"," ,E","      9.58","E","     11.89","E","      7.27","E"
"EI000003980","1993","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.0","","       0.0","E","       231","E","       129","E","         2","E","         0","E","         6","E","         0","E","         0","E","         0","E","   -1.9","E,0304, ","  33.6"," ,E,0909, ","   20.7","E,0627, ","-1.2","E,1121","","","","","-1.9","E,0304","","","","","    3150.1","1","    3150.1","E","   1071.5"," ,E","      9.31","E","     11.51","E","      7.11","E"
"EI000003980","1994","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.0","","       0.0","E","       250","E","       154","E","         1","E","         0","E","         4","E","         0","E","         1","E","         0","E","   -2.6","E,0216,+","  28.2"," ,E,0225, ","   22.5","E,0723, ","","","","","","","-0.4","E,0221","-2.6","E,0216","","","    3498.0","0","    3498.0","E","   1189.1"," ,E","      9.53","E","     11.88","E","      7.17","E"
"EI000003980","1995","55.3717","-7.34","21.0","MALIN HEAD, EI","     11.6","","      11.6","E","       228","E","       125","E","         6","E","         0","E","        16","E","         0","E","        17","E","         0","E","   -4.8","E,1227, ","  38.7"," ,E,1024, ","   25.2","E,0725, ","-1.5","E,1208","-3.5","E,1226","-4.8","E,1227","-0.7","E,0329","","","","","    3129.7","7","    3129.7","E","   1176.3"," ,E","      9.99","E","     12.61","E","      7.37","E"
"EI000003980","1996","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.4","","       0.4","E","       205","E","       118","E","         1","E","         0","E","        18","E","         0","E","         5","E","         0","E","   -2.4","E,0204, ","  49.9"," ,E,0805, ","   24.0","E,0616, ","-0.4","E,1111","","","","","-1.5","E,0401","-2.4","E,0204","","","    3082.7","7","    3082.7","E","    924.9"," ,E","      9.42","E","     11.94","E","      6.91","E"
"EI000003980","1997","55.3717","-7.34","21.0","MALIN HEAD, EI","      9.6","","       9.6","E","       209","E","       113","E","         2","E","         0","E","         2","E","         0","E","        10","E","         0","E","   -2.4","E,0109, ","  35.8"," ,E,1212, ","   25.9","E,0811, ","","","","","","","-1.0","E,0122","-2.4","E,0109","","","    3116.0","0","    3116.0","E","   1000.1"," ,E","     10.27","E","     12.82","E","      7.72","E"
"EI000003980","1998","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.5","","       0.5","E","       249","E","       149","E","         3","E","         0","E","        10","E","         0","E","         3","E","         0","E","   -3.5","E,0128, ","  30.5"," ,E,0807, ","   23.4","E,0920, ","-0.5","E,1228","","","","","-0.5","E,0410","-3.5","E,0128","","","    2909.3","3","    2909.3","E","   1287.5"," ,E","     10.04","E","     12.34","E","      7.73","E"
"EI000003980","1999","55.3717","-7.34","21.0","MALIN HEAD, EI","      3.1","","       3.1","E","       252","E","       162","E","         3","E","         0","E","         2","E","         0","E","         7","E","         0","E","   -1.0","E,0111, ","  29.7"," ,E,0227, ","   23.6","E,0801, ","","","","","","","-1.0","E,0111","","","","","    3061.4","4","    3061.4","E","   1339.3"," ,E","     10.05","E","     12.37","E","      7.72","E"
"EI000003980","2000","55.3717","-7.34","21.0","MALIN HEAD, EI","","","","","       234","E","       140","E","         2","E","","","","","","","","","","","","","  34.9"," ,E,0910, ","","","","","","","","","","","","","","","","","","","   1175.9"," ,E","","","","","",""
"EI000003980","2001","55.3717","-7.34","21.0","MALIN HEAD, EI","","","","","       210","E","       107","E","         0","E","","","","","","","","","","","","","  22.4"," ,E,1204, ","","","","","","","","","","","","","","","","","","","    856.7"," ,E","","","","","",""
"EI000003980","2002","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.0","","       0.0","E","       231","E","       141","E","         1","E","         0","E","         1","E","         0","E","         2","E","         0","E","   -0.1","E,0101, ","  29.8"," ,E,1026, ","   22.2","E,0727, ","","","","","","","-0.1","E,0101","","","","","","","","","   1063.4"," ,E","     10.15","E","     12.36","E","      7.94","E"
"EI000003980","2003","55.3717","-7.34","21.0","MALIN HEAD, EI","      3.1","","       3.1","E","       210","E","       111","E","         0","E","         0","E","         5","E","         0","E","        10","E","         0","E","   -2.9","E,0105, ","  20.9"," ,E,0522, ","   25.4","E,0808, ","0.0","E,1229","","","","","-0.5","E,0215","-2.8","E,0106","","","    2969.0","0","    2969.0","E","    843.7"," ,E","     10.39","E","     12.87","E","      7.91","E"
"EI000003980","2004","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.5","","       0.5","E","       237","E","       132","E","         1","E","         0","E","         4","E","         0","E","         7","E","         0","E","   -0.5","E,0301, ","  26.7"," ,E,0623, ","   23.6","E,0801, ","-0.1","E,1219","","","","","-0.5","E,0301","","","","","    2875.1","1","    2875.1","E","   1138.9"," ,E","     10.29","E","     12.51","E","      8.07","E"
"EI000003980","2012","55.3717","-7.34","21.0","MALIN HEAD, EI","","","","","       229","S","       134","S","         2","S","","","","","","","","","","","","","  39.1"," ,S,0622, ","","","","","","","","","","","","","","","","","","","   1097.7"," ,S","","","","","",""
"EI000003980","2013","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.7","","       0.7","E","       242","E","       140","E","         0","E","         0","E","         8","E","         0","E","         5","E","         0","E","   -2.6","E,0224, ","  22.6"," ,E,0518, ","   22.6","E,0724, ","","","","","","","-1.0","E,0406","-2.6","E,0224","","","","","","","   1142.4"," ,E","      9.72","E","     12.10","E","      7.33","E"
"EI000003980","2014","55.3717","-7.34","21.0","MALIN HEAD, EI","","","","","       255","E","       146","E","         0","E","","","","","         0","E","         5","E","         0","E","","","  23.2"," ,E,1106, ","   25.6","E,0723, ","","","","","","","","","","","","","    2837.1","1","    2837.1","E","   1215.0"," ,E","","","     12.75","E","",""
"EI000003980","2015","55.3717","-7.34","21.0","MALIN HEAD, EI","      1.1","","       1.1","E","       245","E","       161","E","         3","E","         0","E","         5","E","         0","E","         3","E","         0","E","   -1.0","E,0119, ","  66.0"," ,E,1205, ","   24.7","E,0630, ","","","","","","","-0.7","E,0427","","","","","","","","","   1482.0"," ,E","      9.57","E","     12.20","E","      6.94","E"
"EI000003980","2016","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.2","","       0.2","E","       249","E","       142","E","         0","E","         0","E","         5","E","         0","E","         8","E","         0","E","   -0.8","E,0228, ","  20.6"," ,E,0229, ","   23.9","E,0816, ","-0.6","E,1125","","","","","-0.1","E,0410","","","","","    3035.8","8","    3035.8","E","   1083.2"," ,E","     10.09","E","     12.50","E","      7.67","E"
"EI000003980","2017","55.3717","-7.34","21.0","MALIN HEAD, EI","      1.0","","       1.0","E","       258","E","       146","E","         3","E","         0","E","         7","E","         0","E","         3","E","         0","E","   -0.5","E,0205,+","  73.0"," ,E,0822, ","   25.1","E,0526,+","","","","","","","-0.2","E,0322","","","","","    2761.3","3","    2761.3","E","   1148.3"," ,E","     10.32","E","     12.72","E","      7.91","E"
"EI000003980","2018","55.3717","-7.34","21.0","MALIN HEAD, EI","      1.2","","       1.2","E","       240","E","       131","E","         1","E","         0","E","         8","E","         0","E","         3","E","         0","E","   -2.4","E,0301, ","  34.3"," ,E,1007, ","   25.2","E,0626, ","","","","","","","-1.8","E,0320","-2.4","E,0301","","","    3028.3","3","    3028.3","E","   1100.1"," ,E","      9.85","E","     12.33","E","      7.37","E"
"EI000003980","2019","55.3717","-7.34","21.0","MALIN HEAD, EI","      8.5","","       8.5","E","       235","E","       136","E","         1","E","         0","E","         1","E","         0","E","         8","E","         0","E","   -1.8","E,0131, ","  27.5"," ,E,0830, ","   25.7","E,0723, ","","","","","","","-1.8","E,0131","","","","","    2855.0","0","    2855.0","E","   1147.7"," ,E","     10.35","E","     12.74","E","      7.96","E"
"EI000003980","2020","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.0","","       0.0","E","       256","E","       156","E","         2","E","         0","E","         0","E","         0","E","         4","E","         0","E","    0.5","E,1207, ","  33.4"," ,E,0912, ","   23.2","E,0531, ","","","","","","","","","","","","","    2900.2","2","    2900.2","E","   1328.9"," ,E","     10.01","E","     12.36","E","      7.65","E"
"EI000003980","2021","55.3717","-7.34","21.0","MALIN HEAD, EI","      1.4","","       1.4","E","       234","E","       118","E","         0","E","         0","E","         8","E","         0","E","         4","E","         0","E","   -2.4","E,0124, ","  25.2"," ,E,0704, ","   23.5","E,0722, ","","","","","","","-0.4","E,0213","-2.4","E,0124","","","    3094.4","4","    3094.4","E","   1049.0"," ,E","     10.13","E","     12.52","E","      7.75","E"
"EI000003980","2022","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.6","","       0.6","E","       243","E","       137","E","         3","E","         0","E","         2","E","         0","E","         5","E","         0","E","   -1.7","E,1213, ","  29.1"," ,E,0903, ","   23.0","E,0717, ","-1.7","E,1213","","","","","","","","","","","    2722.6","6","    2722.6","E","   1109.6"," ,E","     10.63","E","     12.99","E","      8.27","E"
"EI000003980","2023","55.3717","-7.34","21.0","MALIN HEAD, EI","     12.0","","      12.0","E","       258","E","       152","E","         3","E","         0","E","        10","E","         0","E","        11","E","         0","E","   -1.8","E,1203, ","  35.0"," ,E,1006, ","   26.2","E,0907, ","-0.5","E,1202","","","","","-0.4","E,0315","","","","","    2747.9","9","    2747.9","E","   1319.2"," ,E","     10.94","E","     13.34","E","      8.54","E"
"EI000003980","2024","55.3717","-7.34","21.0","MALIN HEAD, EI","      0.3","","       0.3","E","","","","","","","         0","E","         2","E","         0","E","         6","E","         0","E","   -0.6","E,0117, ","","","   23.1","E,0511, ","","","","","","","-0.3","E,0118","","","","","    2751.6","6","    2751.6","E","","","     10.45","E","     12.75","E","      8.15","E"
