"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0030506GN","1982","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      1.4","","       1.4","C","       119","C","        59","C","         1","C","","","        19","C","        62","C","       225","C","        84","C","        36","C","         0","C","  -44.5","C,0105, ","","","   161"," ,C,0507, ","  31.3"," ,C,0704, ","   29.0","C,0730, ","-1.0","C,0913","-5.5","C,0914","-5.5","C,0914","-7.0","C,1005","-9.0","C,1018","0.0","C,0609","-2.5","C,0529","-4.5","C,0511","-9.0","C,0425","-9.0","C,0425","    5968.4","4","    5968.4","C","    490.1"," ,C","     1404"," ,C","      0.81","C","      7.51","C","     -5.88","C"
"CA0030506GN","1983","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      7.5","","       7.5","C","        91","C","        45","C","         0","C","","","        19","C","        32","C","       221","C","        67","C","        46","C","         0","C","  -34.5","C,1225, ","","","   246"," ,C,1026, ","  24.6"," ,C,1026, ","   30.5","C,0810, ","-1.5","C,0906","-3.0","C,0908","-5.5","C,0928","-9.0","C,0929","-9.0","C,0929","-0.5","C,0517","-4.0","C,0513","-5.3","C,0426","-9.0","C,0413","-9.0","C,0413","    5317.3","3","    5317.3","C","    370.4"," ,C","     1600"," ,C","      2.70","C","      8.89","C","     -3.49","C"
"CA0030506GN","1984","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      9.6","","       9.6","C","        98","C","        50","C","         2","C","","","        19","C","        37","C","       223","C","        65","C","        45","C","         0","C","  -39.0","C,1230,+","","","   312"," ,C,0920, ","  42.8"," ,C,0906, ","   29.5","C,0727,+","-3.0","C,0901","-3.0","C,0901","-9.0","C,0902","-9.0","C,0902","-9.0","C,0902","-1.0","C,0620","-3.0","C,0512","-4.5","C,0511","-7.0","C,0430","-9.0","C,0427","    5579.4","4","    5579.4","C","    467.8"," ,C","     1675"," ,C","      2.56","C","      8.48","C","     -3.35","C"
"CA0030506GN","1985","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      4.0","","       4.0","C","       107","C","        50","C","         2","C","","","        20","C","        38","C","       230","C","        68","C","        42","C","         0","C","  -38.0","C,1127,+","","","   300"," ,C,1027, ","  31.2"," ,C,0621, ","   30.0","C,0709, ","-1.0","C,0813","-4.0","C,0907","-6.0","C,0923","-10.0","C,0928","-10.0","C,0928","0.0","C,0622","-3.0","C,0609","-4.5","C,0512","-10.0","C,0423","-10.0","C,0423","    5935.6","6","    5935.6","C","    465.4"," ,C","     1523"," ,C","      1.56","C","      7.81","C","     -4.68","C"
"CA0030506GN","1986","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      0.0","","       0.0","C","       112","C","        60","C","         2","C","","","        16","C","        20","C","       209","C","        53","C","        37","C","         0","C","  -35.0","C,0218, ","","","   120"," ,C,0926, ","  29.2"," ,C,0716, ","   29.0","C,0828, ","-0.5","C,0820","-4.0","C,0906","-7.5","C,0918","-7.5","C,0918","-14.5","C,1031","0.0","C,0612","-3.5","C,0516","-6.0","C,0501","-7.5","C,0424","-11.0","C,0414","    5795.5","5","    5795.5","C","    511.9"," ,C","     1060"," ,C","      3.55","C","      9.51","C","     -2.42","C"
"CA0030506GN","1987","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      3.6","","       3.6","C","        92","C","        54","C","         0","C","","","        15","C","        13","C","       206","C","        41","C","        48","C","         0","C","  -25.0","C,1231, ","","","   244"," ,C,0518, ","  24.4"," ,C,0518, ","   30.0","C,0729,+","0.0","C,0815","-3.5","C,0917","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","-1.0","C,0525","-3.5","C,0522","-5.0","C,0426","-8.5","C,0419","-16.5","C,0329","    5184.7","7","    5184.7","C","    456.1"," ,C","     1086"," ,C","      4.73","C","     11.09","C","     -1.63","C"
"CA0030506GN","1988","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      7.0","","       7.0","C","        81","C","        39","C","         1","C","","","        17","C","        36","C","       204","C","        57","C","        56","C","         0","C","  -31.5","C,0131, ","","","    96"," ,C,0909, ","  39.6"," ,C,0607, ","   31.0","C,0904,+","-3.0","C,0909","-3.0","C,0909","-5.0","C,0918","-8.0","C,1017","-10.0","C,1018","0.0","C,0723","-5.0","C,0503","-5.0","C,0503","-9.0","C,0410","-9.0","C,0410","    5102.3","3","    5102.3","C","    389.4"," ,C","      973"," ,C","      3.63","C","     10.18","C","     -2.92","C"
"CA0030506GN","1989","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      1.6","","       1.6","C","       113","C","        59","C","         1","C","","","        20","C","        48","C","       215","C","        63","C","        46","C","         0","C","  -43.5","C,0202, ","","","   455"," ,C,0103, ","  44.0"," ,C,0816, ","   28.5","C,0807, ","0.0","C,0909","-2.5","C,0910","-8.5","C,1002","-8.5","C,1002","-9.0","C,1003","-3.5","C,0530","-3.5","C,0530","-4.5","C,0512","-11.5","C,0417","-11.5","C,0417","    5751.2","2","    5751.2","C","    540.1"," ,C","     1850"," ,C","      2.24","C","      9.08","C","     -4.60","C"
"CA0030506GN","1990","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      5.3","","       5.3","C","       132","C","        71","C","         3","C","","","        29","C","        43","C","       222","C","        69","C","        57","C","         0","C","  -38.0","C,1221,+","","","   362"," ,C,1004, ","  36.2"," ,C,1004, ","   29.5","C,0712, ","0.0","C,0827","-2.5","C,0918","-4.7","C,1001","-7.0","C,1007","-9.0","C,1021","-2.5","C,0522","-2.5","C,0522","-5.5","C,0430","-8.0","C,0429","-11.0","C,0412","    5372.5","5","    5372.5","C","    608.1"," ,C","     2171"," ,C","      2.51","C","      8.99","C","     -3.96","C"
"CA0030506GN","1991","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      7.5","","       7.5","C","       101","C","        50","C","         2","C","","","        18","C","        28","C","       208","C","        46","C","        38","C","         0","C","  -34.0","C,0109, ","","","   235"," ,C,1016, ","  52.0"," ,C,0520, ","   30.5","C,0809, ","0.0","C,0903","-4.0","C,0922","-4.5","C,1003","-13.0","C,1017","-13.0","C,1017","0.0","C,0730","-2.5","C,0515","-6.0","C,0502","-7.0","C,0410","-13.5","C,0409","    5653.4","4","    5653.4","C","    584.1"," ,C","     1465"," ,C","      3.62","C","      9.80","C","     -2.57","C"
"CA0030506GN","1992","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      3.0","","       3.0","C","       117","C","        56","C","         1","C","","","        26","C","        24","C","       215","C","        52","C","        44","C","         0","C","  -38.5","C,1230,+","","","   220"," ,C,0912, ","  26.8"," ,C,0804, ","   30.0","C,0813, ","-1.0","C,0820","-4.0","C,0823","-4.5","C,0824","-7.0","C,1007","-14.0","C,1015","-1.5","C,0524","-3.0","C,0522","-4.5","C,0516","-8.8","C,0413","-13.2","C,0412","    4797.5","5","    4797.5","C","    487.3"," ,C","     1976"," ,C","      3.71","C","      9.92","C","     -2.50","C"
"CA0030506GN","1993","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      0.0","","       0.0","C","       130","C","        78","C","         0","C","","","        21","C","        35","C","       209","C","        58","C","        29","C","         0","C","  -32.0","C,1123,+","","","   210"," ,C,1225, ","  21.0"," ,C,1225,+","   29.0","C,0512, ","-3.0","C,0913","-3.0","C,0913","-5.0","C,0921","-7.5","C,1020","-9.5","C,1029","-3.5","C,0504","-3.5","C,0504","-4.5","C,0428","-7.0","C,0330","-9.0","C,0329","    5753.9","9","    5753.9","C","    668.4"," ,C","     1879"," ,C","      2.77","C","      9.15","C","     -3.62","C"
"CA0030506GN","1994","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","     13.6","","      13.6","C","        97","C","        40","C","         0","C","","","        12","C","        36","C","       204","C","        70","C","        55","C","         0","C","  -38.0","C,0208,+","","","    98"," ,C,1130, ","  24.2"," ,C,0806, ","   30.5","C,0721, ","0.0","C,0901","-2.5","C,0912","-5.0","C,1012","-7.0","C,1030","-9.0","C,1101","-0.5","C,0616","-2.5","C,0528","-5.5","C,0428","-11.2","C,0407","-11.2","C,0407","    5486.2","2","    5486.2","C","    395.4"," ,C","      932"," ,C","      3.09","C","      9.65","C","     -3.47","C"
"CA0030506GN","1995","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      0.0","","       0.0","C","       119","C","        62","C","         5","C","","","        16","C","        40","C","       213","C","        63","C","        42","C","         0","C","  -33.0","C,1208, ","","","    98"," ,C,1129, ","  38.0"," ,C,0702, ","   26.0","C,0903, ","0.0","C,0820","-3.0","C,0919","-6.0","C,0920","-10.2","C,1029","-10.2","C,1029","-1.5","C,0608","-3.5","C,0526","-5.5","C,0430","-8.0","C,0416","-12.5","C,0326","    5323.3","3","    5323.3","C","    614.3"," ,C","     1134"," ,C","      2.50","C","      8.82","C","     -3.83","C"
"CA0030506GN","1996","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      7.7","","       7.7","C","       102","C","        50","C","         0","C","","","        28","C","        65","C","       217","C","        96","C","        44","C","         1","C","  -40.0","C,0129, ","","","    98"," ,C,0502, ","  22.6"," ,C,0529, ","   32.5","C,0828, ","-1.0","C,0906","-4.5","C,0921","-4.5","C,0921","-9.0","C,1017","-9.0","C,1017","-0.5","C,0524","-2.5","C,0521","-9.5","C,0510","-9.5","C,0510","-9.5","C,0510","    6199.6","6","    6199.6","C","    388.8"," ,C","     1775"," ,C","      0.69","C","      7.07","C","     -5.68","C"
"CA0030506GN","1997","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","     10.4","","      10.4","C","        88","C","        42","C","         1","C","","","        17","C","        23","C","       204","C","        55","C","        53","C","         1","C","  -40.5","C,0126, ","","","   167"," ,C,0917, ","  34.6"," ,C,0912, ","   33.0","C,0805, ","-0.5","C,0830","-3.0","C,0919","-4.5","C,1009","-7.0","C,1010","-9.5","C,1013","-0.5","C,0726","-3.0","C,0511","-4.5","C,0503","-9.5","C,0412","-9.5","C,0412","    5958.4","4","    5958.4","C","    390.4"," ,C","     1332"," ,C","      3.57","C","      9.69","C","     -2.56","C"
"CA0030506GN","1998","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","     17.9","","      17.9","C","       105","C","        55","C","         2","C","","","        13","C","        30","C","       201","C","        55","C","        59","C","         0","C","  -36.5","C,0111, ","","","   200"," ,C,1213,+","  34.0"," ,C,1213, ","   31.5","C,0726, ","0.0","C,0922","-2.5","C,0930","-4.5","C,1016","-7.5","C,1109","-11.5","C,1110","0.0","C,0605","-2.5","C,0506","-5.5","C,0420","-7.0","C,0416","-9.5","C,0412","    5052.9","9","    5052.9","C","    576.2"," ,C","     1344"," ,C","      3.72","C","      9.99","C","     -2.56","C"
"CA0030506GN","1999","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","","","","","        93","C","        44","C","         5","C","","","        14","C","        12","C","       225","C","        40","C","        44","C","         0","C","  -24.0","C,0124, ","","","   280"," ,C,0427, ","  59.6"," ,C,0703, ","   29.0","C,0828, ","0.0","C,0902","-3.5","C,0926","-5.0","C,0928","-11.0","C,1002","-11.0","C,1002","-1.0","C,0717","-3.0","C,0608","-5.5","C,0511","-7.0","C,0509","-11.0","C,0411","    5247.9","9","    5247.9","C","    492.4"," ,C","     1227"," ,C","      3.61","C","      9.78","C","     -2.55","C"
"CA0030506GN","2000","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      0.7","","       0.7","C","        90","C","        48","C","         2","C","       57","","        19","C","        37","C","       237","C","        64","C","        39","C","         0","C","  -33.0","C,1216, ","   160"," ,C,1228, ","   160"," ,C,0510, ","  28.4"," ,C,0704, ","   31.0","C,0731, ","-1.5","C,0828","-4.5","C,0911","-4.5","C,0911","-7.5","C,0922","-10.5","C,1006","0.0","C,0623","-3.0","C,0601","-5.0","C,0524","-10.5","C,0417","-10.5","C,0417","","","","","    381.1"," ,C","     1440"," ,C","      2.27","C","      8.99","C","     -4.46","C"
"CA0030506GN","2001","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      4.9","","       4.9","C","        86","C","        47","C","         2","C","","","        18","C","        30","C","       200","C","        57","C","        57","C","         0","C","  -30.0","C,0217,+","","","   150"," ,C,1023, ","  30.6"," ,C,0616, ","   31.0","C,0813, ","-1.0","C,0906","-4.0","C,1003","-5.0","C,1005","-11.0","C,1015","-11.0","C,1015","0.0","C,0618","-3.0","C,0520","-6.0","C,0422","-9.0","C,0421","-9.0","C,0421","    5535.4","4","    5535.4","C","    443.9"," ,C","     1551"," ,C","      3.50","C","     10.20","C","     -3.21","C"
"CA0030506GN","2002","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","","","","","        95","C","        54","C","         3","C","       80","","        19","C","        35","C","       232","C","        66","C","        52","C","         0","C","  -34.0","C,0309, ","   220"," ,C,0126, ","   200"," ,C,0124, ","  46.0"," ,C,0801,+","   32.0","C,0712, ","0.0","C,0818","-3.5","C,0918","-5.0","C,0923","-14.0","C,1011","-14.0","C,1011","0.0","C,0611","-9.0","C,0522","-9.0","C,0522","-9.0","C,0522","-9.0","C,0522","","","","","    591.7"," ,C","     1480"," ,C","      2.49","C","      9.45","C","     -4.46","C"
"CA0030506GN","2003","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","","","","","        92","C","        45","C","         2","C","","","        16","C","        37","C","       222","C","        58","C","        70","C","         0","C","  -34.0","C,0309,+","","","   164"," ,C,0425, ","  50.4"," ,C,0425, ","   31.5","C,0815, ","-2.0","C,0824","-3.0","C,0916","-5.5","C,0923","-8.5","C,1029","-22.0","C,1031","-1.5","C,0719","-3.0","C,0707","-5.0","C,0519","-8.0","C,0515","-10.5","C,0407","","","","","    476.5"," ,C","     1287"," ,C","      3.36","C","     10.55","C","     -3.83","C"
"CA0030506GN","2004","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","     12.5","","      12.5","C","       114","C","        59","C","         0","C","       50","","        20","C","        29","C","       235","C","        37","C","        53","C","         0","C","  -38.0","C,0128, ","   190"," ,C,0510, ","   136"," ,C,0508, ","  23.4"," ,C,0508, ","   30.5","C,0813,+","-2.5","C,0905","-2.5","C,0905","-6.0","C,0930","-13.5","C,1018","-13.5","C,1018","0.0","C,0618","-6.0","C,0522","-6.0","C,0522","-11.0","C,0514","-11.0","C,0514","","","","","    556.4"," ,C","     1510"," ,C","      3.61","C","     10.54","C","     -3.33","C"
"CA0030506GN","2005","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","      0.2","","       0.2","C","       105","C","        59","C","         2","C","       76","","        15","C","        33","C","       207","C","        46","C","        38","C","         0","C","  -37.0","C,0115,+","   210"," ,C,0207,+","   170"," ,C,0203, ","  74.0"," ,C,0617, ","   28.5","C,0806, ","-1.5","C,0818","-3.0","C,0917","-6.0","C,0923","-7.0","C,1026","-13.0","C,1028","0.0","C,0616","-4.0","C,0507","-6.0","C,0505","-7.0","C,0502","-10.0","C,0429","    5309.0","0","    5309.0","C","    660.3"," ,C","     1108"," ,C","      3.57","C","     10.27","C","     -3.12","C"
"CA0030506GN","2006","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","","","","","        62","C","        40","C","         2","C","","","        10","C","","","","","","","","","","","","","","","   120"," ,C,1028, ","  62.0"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.6"," ,C","      739"," ,C","","","","","",""
