"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050102","1901","16.92","76.23","502.0","SINDGI, IN","        59","I","        40","I","         5","I","  53.8"," ,I,0711, ","    531.2"," ,I"
"IN009050102","1902","16.92","76.23","502.0","SINDGI, IN","        61","I","        38","I","         9","I","  49.0"," ,I,0607, ","    562.6"," ,I"
"IN009050102","1903","16.92","76.23","502.0","SINDGI, IN","        64","I","        50","I","         9","I"," 105.7"," ,I,1005, ","    829.3"," ,I"
"IN009050102","1904","16.92","76.23","502.0","SINDGI, IN","        50","I","        32","I","         5","I","  47.2"," ,I,0620, ","    393.7"," ,I"
"IN009050102","1905","16.92","76.23","502.0","SINDGI, IN","        53","I","        26","I","         3","I","  55.4"," ,I,0225, ","    356.0"," ,I"
"IN009050102","1906","16.92","76.23","502.0","SINDGI, IN","        76","I","        35","I","         8","I"," 105.4"," ,I,1229, ","    650.9"," ,I"
"IN009050102","1907","16.92","76.23","502.0","SINDGI, IN","        56","I","        37","I","         3","I","  33.5"," ,I,0614, ","    399.2"," ,I"
"IN009050102","1908","16.92","76.23","502.0","SINDGI, IN","        46","I","        28","I","         4","I","  69.1"," ,I,0904, ","    391.7"," ,I"
"IN009050102","1909","16.92","76.23","502.0","SINDGI, IN","        58","I","        36","I","         4","I","  43.2"," ,I,0820, ","    524.6"," ,I"
"IN009050102","1910","16.92","76.23","502.0","SINDGI, IN","        61","I","        42","I","         4","I","  58.4"," ,I,0830, ","    546.8"," ,I"
"IN009050102","1911","16.92","76.23","502.0","SINDGI, IN","        44","I","        25","I","         5","I","  99.1"," ,I,0704, ","    429.2"," ,I"
"IN009050102","1912","16.92","76.23","502.0","SINDGI, IN","        67","I","        39","I","         4","I","  91.4"," ,I,0529, ","    581.2"," ,I"
"IN009050102","1913","16.92","76.23","502.0","SINDGI, IN","        39","I","        25","I","         4","I","  71.1"," ,I,1012, ","    425.4"," ,I"
"IN009050102","1914","16.92","76.23","502.0","SINDGI, IN","        73","I","        37","I","         6","I"," 119.4"," ,I,0921, ","    636.3"," ,I"
"IN009050102","1915","16.92","76.23","502.0","SINDGI, IN","        76","I","        44","I","         8","I"," 135.9"," ,I,0117, ","    833.8"," ,I"
"IN009050102","1916","16.92","76.23","502.0","SINDGI, IN","       101","I","        55","I","        11","I","  60.5"," ,I,1031, ","    913.8"," ,I"
"IN009050102","1917","16.92","76.23","502.0","SINDGI, IN","        71","I","        44","I","         9","I","  67.3"," ,I,1120, ","    719.0"," ,I"
"IN009050102","1918","16.92","76.23","502.0","SINDGI, IN","        63","I","        31","I","         5","I","  67.1"," ,I,0920, ","    452.3"," ,I"
"IN009050102","1919","16.92","76.23","502.0","SINDGI, IN","        64","I","        38","I","         8","I"," 113.5"," ,I,0917, ","    752.0"," ,I"
"IN009050102","1920","16.92","76.23","502.0","SINDGI, IN","        49","I","        29","I","         5","I","  32.8"," ,I,0818, ","    347.1"," ,I"
"IN009050102","1921","16.92","76.23","502.0","SINDGI, IN","        53","I","        40","I","         8","I","  97.8"," ,I,0714, ","    688.6"," ,I"
"IN009050102","1922","16.92","76.23","502.0","SINDGI, IN","        40","I","        31","I","         2","I","  82.6"," ,I,0616, ","    346.0"," ,I"
"IN009050102","1923","16.92","76.23","502.0","SINDGI, IN","        49","I","        28","I","         3","I","  64.8"," ,I,0916, ","    367.0"," ,I"
"IN009050102","1924","16.92","76.23","502.0","SINDGI, IN","        46","I","        30","I","         6","I"," 148.6"," ,I,0926, ","    574.2"," ,I"
"IN009050102","1925","16.92","76.23","502.0","SINDGI, IN","        58","I","        43","I","         3","I","  73.7"," ,I,1008, ","    494.5"," ,I"
"IN009050102","1926","16.92","76.23","502.0","SINDGI, IN","        45","I","        27","I","         6","I","  63.5"," ,I,0929, ","    423.2"," ,I"
"IN009050102","1927","16.92","76.23","502.0","SINDGI, IN","        63","I","        39","I","         8","I","  73.7"," ,I,1112, ","    698.1"," ,I"
"IN009050102","1928","16.92","76.23","502.0","SINDGI, IN","        65","I","        38","I","         6","I","  92.7"," ,I,0916, ","    651.0"," ,I"
"IN009050102","1929","16.92","76.23","502.0","SINDGI, IN","        43","I","        24","I","         4","I","  48.8"," ,I,0625, ","    345.9"," ,I"
"IN009050102","1930","16.92","76.23","502.0","SINDGI, IN","        54","I","        35","I","         8","I","  47.0"," ,I,0619, ","    536.3"," ,I"
"IN009050102","1931","16.92","76.23","502.0","SINDGI, IN","        62","I","        46","I","         2","I","  29.7"," ,I,1102, ","    418.8"," ,I"
"IN009050102","1932","16.92","76.23","502.0","SINDGI, IN","        60","I","        46","I","         8","I","  78.7"," ,I,1106, ","    715.7"," ,I"
"IN009050102","1933","16.92","76.23","502.0","SINDGI, IN","        66","I","        50","I","        13","I","  95.3"," ,I,0821, ","    880.0"," ,I"
"IN009050102","1934","16.92","76.23","502.0","SINDGI, IN","        31","I","        28","I","         9","I"," 115.3"," ,I,0727, ","    595.3"," ,I"
"IN009050102","1935","16.92","76.23","502.0","SINDGI, IN","        61","I","        33","I","         7","I","  58.4"," ,I,0616, ","    568.0"," ,I"
"IN009050102","1936","16.92","76.23","502.0","SINDGI, IN","        45","I","        25","I","         3","I","  37.6"," ,I,0401, ","    320.4"," ,I"
"IN009050102","1937","16.92","76.23","502.0","SINDGI, IN","        62","I","        30","I","         4","I","  49.3"," ,I,0919, ","    387.3"," ,I"
"IN009050102","1938","16.92","76.23","502.0","SINDGI, IN","        82","I","        44","I","        13","I","  80.5"," ,I,0819, ","    831.0"," ,I"
"IN009050102","1939","16.92","76.23","502.0","SINDGI, IN","        44","I","        24","I","         7","I","  74.9"," ,I,1031, ","    430.0"," ,I"
"IN009050102","1940","16.92","76.23","502.0","SINDGI, IN","        61","I","        37","I","         6","I","  51.3"," ,I,0621, ","    486.2"," ,I"
