"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009677","1957","-33.8167","121.9",,"PINEVALE, AS","       107","a","        59","a","         2","a","  27.2"," ,a,0713, ","    523.9"," ,a"
"ASN00009677","1958","-33.8167","121.9",,"PINEVALE, AS","       108","a","        62","a","         3","a","  30.0"," ,a,0718, ","    574.2"," ,a"
"ASN00009677","1959","-33.8167","121.9",,"PINEVALE, AS","       100","a","        54","a","         4","a","  63.0"," ,a,1123, ","    653.9"," ,a"
"ASN00009677","1960","-33.8167","121.9",,"PINEVALE, AS","       105","a","        62","a","         2","a","  35.3"," ,a,0429, ","    569.0"," ,a"
"ASN00009677","1961","-33.8167","121.9",,"PINEVALE, AS","       108","a","        59","a","         6","a","  57.9"," ,a,0127, ","    737.4"," ,a"
"ASN00009677","1962","-33.8167","121.9",,"PINEVALE, AS","       110","a","        60","a","         1","a","  29.0"," ,a,0711, ","    508.0"," ,a"
"ASN00009677","1963","-33.8167","121.9",,"PINEVALE, AS","       117","a","        63","a","         3","a","  33.3"," ,a,0706, ","    586.7"," ,a"
"ASN00009677","1964","-33.8167","121.9",,"PINEVALE, AS","       122","a","        62","a","         4","a","  36.6"," ,a,0709, ","    650.2"," ,a"
"ASN00009677","1965","-33.8167","121.9",,"PINEVALE, AS","       114","a","        63","a","         3","a","  37.8"," ,a,0505, ","    609.3"," ,a"
"ASN00009677","1966","-33.8167","121.9",,"PINEVALE, AS","       132","a","        77","a","         5","a","  52.1"," ,a,0627, ","    678.2"," ,a"
"ASN00009677","1967","-33.8167","121.9",,"PINEVALE, AS","       113","a","        59","a","         1","a","  35.3"," ,a,0316, ","    574.1"," ,a"
"ASN00009677","1968","-33.8167","121.9",,"PINEVALE, AS","       129","a","        84","a","         5","a","  42.4"," ,a,0819, ","    925.4"," ,a"
"ASN00009677","1969","-33.8167","121.9",,"PINEVALE, AS","       109","a","        57","a","         2","a","  80.8"," ,a,1021, ","    514.4"," ,a"
