"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0360","1945","-21.78","-50.78","490.0","PARAPUA, BR","        77","I","        62","I","        10","I","  70.0"," ,I,1009, ","   1017.7"," ,I"
"BR00C7-0360","1946","-21.78","-50.78","490.0","PARAPUA, BR","        86","I","        78","I","        18","I","  83.0"," ,I,1209, ","   1545.3"," ,I"
"BR00C7-0360","1947","-21.78","-50.78","490.0","PARAPUA, BR","        79","I","        75","I","        17","I"," 132.0"," ,I,0216, ","   1438.7"," ,I"
"BR00C7-0360","1948","-21.78","-50.78","490.0","PARAPUA, BR","        71","I","        55","I","        12","I","  82.0"," ,I,1202, ","   1044.7"," ,I"
"BR00C7-0360","1949","-21.78","-50.78","490.0","PARAPUA, BR","        75","I","        66","I","        12","I","  84.5"," ,I,1208, ","   1197.1"," ,I"
"BR00C7-0360","1951","-21.78","-50.78","490.0","PARAPUA, BR","        81","I","        71","I","        15","I","  77.0"," ,I,0204, ","   1373.5"," ,I"
"BR00C7-0360","1952","-21.78","-50.78","490.0","PARAPUA, BR","        65","I","        57","I","        13","I","  54.0"," ,I,1025, ","    971.0"," ,I"
"BR00C7-0360","1953","-21.78","-50.78","490.0","PARAPUA, BR","        82","I","        68","I","         6","I","  50.5"," ,I,0130,+","    831.2"," ,I"
"BR00C7-0360","1954","-21.78","-50.78","490.0","PARAPUA, BR","        67","I","        62","I","        18","I","  70.0"," ,I,0509, ","   1210.0"," ,I"
"BR00C7-0360","1955","-21.78","-50.78","490.0","PARAPUA, BR","        82","I","        68","I","        14","I","  53.0"," ,I,0416, ","   1102.5"," ,I"
"BR00C7-0360","1956","-21.78","-50.78","490.0","PARAPUA, BR","        92","I","        74","I","        16","I","  81.0"," ,I,0223, ","   1282.0"," ,I"
"BR00C7-0360","1957","-21.78","-50.78","490.0","PARAPUA, BR","        86","I","        77","I","        14","I","  86.0"," ,I,0116, ","   1260.0"," ,I"
"BR00C7-0360","1958","-21.78","-50.78","490.0","PARAPUA, BR","        91","I","        80","I","        18","I","  92.0"," ,I,0615, ","   1373.0"," ,I"
"BR00C7-0360","1959","-21.78","-50.78","490.0","PARAPUA, BR","        70","I","        55","I","        10","I","  67.0"," ,I,0519, ","    961.5"," ,I"
"BR00C7-0360","1960","-21.78","-50.78","490.0","PARAPUA, BR","        88","I","        74","I","        18","I","  72.0"," ,I,1213, ","   1354.1"," ,I"
"BR00C7-0360","1961","-21.78","-50.78","490.0","PARAPUA, BR","        77","I","        59","I","        13","I","  98.0"," ,I,0103, ","   1061.3"," ,I"
"BR00C7-0360","1962","-21.78","-50.78","490.0","PARAPUA, BR","        85","I","        67","I","        17","I","  82.0"," ,I,0110, ","   1166.9"," ,I"
"BR00C7-0360","1963","-21.78","-50.78","490.0","PARAPUA, BR","        69","I","        56","I","        11","I"," 146.0"," ,I,1121, ","   1031.4"," ,I"
"BR00C7-0360","1964","-21.78","-50.78","490.0","PARAPUA, BR","        83","I","        73","I","        16","I","  78.6"," ,I,0218, ","   1155.6"," ,I"
"BR00C7-0360","1965","-21.78","-50.78","490.0","PARAPUA, BR","       117","I","        91","I","        20","I","  93.0"," ,I,0201, ","   1531.8"," ,I"
"BR00C7-0360","1966","-21.78","-50.78","490.0","PARAPUA, BR","        84","I","        63","I","        13","I","  81.5"," ,I,1029, ","   1099.3"," ,I"
"BR00C7-0360","1967","-21.78","-50.78","490.0","PARAPUA, BR","        91","I","        67","I","        13","I"," 137.3"," ,I,0219, ","   1162.4"," ,I"
"BR00C7-0360","1968","-21.78","-50.78","490.0","PARAPUA, BR","        74","I","        57","I","        14","I","  78.8"," ,I,0118, ","   1048.1"," ,I"
"BR00C7-0360","1969","-21.78","-50.78","490.0","PARAPUA, BR","        79","I","        66","I","        18","I","  65.6"," ,I,1119, ","   1121.0"," ,I"
"BR00C7-0360","1970","-21.78","-50.78","490.0","PARAPUA, BR","        99","I","        81","I","        14","I","  84.0"," ,I,1220, ","   1193.0"," ,I"
"BR00C7-0360","1971","-21.78","-50.78","490.0","PARAPUA, BR","        87","I","        62","I","        16","I","  94.9"," ,I,1204, ","   1145.5"," ,I"
"BR00C7-0360","1972","-21.78","-50.78","490.0","PARAPUA, BR","       127","I","        92","I","        19","I","  74.3"," ,I,1011, ","   1613.1"," ,I"
"BR00C7-0360","1973","-21.78","-50.78","490.0","PARAPUA, BR","       110","I","        70","I","        16","I","  62.5"," ,I,1205, ","   1294.2"," ,I"
"BR00C7-0360","1974","-21.78","-50.78","490.0","PARAPUA, BR","       105","I","        77","I","        21","I","  72.0"," ,I,1229, ","   1484.9"," ,I"
"BR00C7-0360","1975","-21.78","-50.78","490.0","PARAPUA, BR","        91","I","        65","I","        19","I","  81.3"," ,I,1230, ","   1213.7"," ,I"
"BR00C7-0360","1976","-21.78","-50.78","490.0","PARAPUA, BR","       119","I","        96","I","        21","I","  56.5"," ,I,0319, ","   1571.9"," ,I"
"BR00C7-0360","1977","-21.78","-50.78","490.0","PARAPUA, BR","       104","I","        77","I","        15","I","  95.5"," ,I,1223, ","   1351.9"," ,I"
"BR00C7-0360","1978","-21.78","-50.78","490.0","PARAPUA, BR","        84","I","        60","I","        10","I"," 117.2"," ,I,0102, ","   1163.3"," ,I"
"BR00C7-0360","1979","-21.78","-50.78","490.0","PARAPUA, BR","       105","I","        84","I","        17","I","  69.3"," ,I,1213, ","   1356.4"," ,I"
"BR00C7-0360","1980","-21.78","-50.78","490.0","PARAPUA, BR","        98","I","        75","I","        11","I","  64.3"," ,I,0228, ","   1084.4"," ,I"
"BR00C7-0360","1981","-21.78","-50.78","490.0","PARAPUA, BR","        86","I","        60","I","        17","I","  67.5"," ,I,0428, ","   1253.5"," ,I"
"BR00C7-0360","1982","-21.78","-50.78","490.0","PARAPUA, BR","       123","I","        94","I","        25","I","  94.2"," ,I,1002, ","   1871.0"," ,I"
"BR00C7-0360","1983","-21.78","-50.78","490.0","PARAPUA, BR","       136","I","       106","I","        17","I","  79.0"," ,I,0426, ","   1675.9"," ,I"
"BR00C7-0360","1984","-21.78","-50.78","490.0","PARAPUA, BR","        86","I","        68","I","        13","I","  83.5"," ,I,1202, ","   1146.9"," ,I"
"BR00C7-0360","1985","-21.78","-50.78","490.0","PARAPUA, BR","        87","I","        58","I","        13","I","  64.3"," ,I,0108, ","   1052.8"," ,I"
"BR00C7-0360","1986","-21.78","-50.78","490.0","PARAPUA, BR","        91","I","        81","I","        13","I","  58.8"," ,I,0214, ","   1211.0"," ,I"
"BR00C7-0360","1987","-21.78","-50.78","490.0","PARAPUA, BR","       106","I","        74","I","        11","I","  94.8"," ,I,0512, ","   1214.2"," ,I"
"BR00C7-0360","1988","-21.78","-50.78","490.0","PARAPUA, BR","        90","I","        68","I","         9","I","  57.3"," ,I,0109, ","    997.4"," ,I"
"BR00C7-0360","1989","-21.78","-50.78","490.0","PARAPUA, BR","       119","I","        95","I","        16","I","  73.8"," ,I,1112, ","   1445.1"," ,I"
"BR00C7-0360","1991","-21.78","-50.78","490.0","PARAPUA, BR","        84","I","        66","I","        15","I","  97.6"," ,I,0131, ","   1221.4"," ,I"
"BR00C7-0360","1992","-21.78","-50.78","490.0","PARAPUA, BR","       101","I","        78","I","        14","I"," 134.7"," ,I,0203, ","   1285.2"," ,I"
"BR00C7-0360","1993","-21.78","-50.78","490.0","PARAPUA, BR","       105","I","        82","I","        16","I"," 105.3"," ,I,0110, ","   1297.1"," ,I"
"BR00C7-0360","1994","-21.78","-50.78","490.0","PARAPUA, BR","        84","I","        63","I","         8","I","  70.3"," ,I,0109, ","   1003.1"," ,I"
"BR00C7-0360","1995","-21.78","-50.78","490.0","PARAPUA, BR","        87","I","        83","I","        15","I","  78.2"," ,I,1221, ","   1362.3"," ,I"
"BR00C7-0360","1996","-21.78","-50.78","490.0","PARAPUA, BR","        88","I","        76","I","        17","I","  97.3"," ,I,1231, ","   1466.7"," ,I"
"BR00C7-0360","1997","-21.78","-50.78","490.0","PARAPUA, BR","        81","I","        68","I","        19","I","  79.4"," ,I,0606, ","   1360.8"," ,I"
