"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004006470","1931","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        42","I","        41","I","         4","I","  70.1"," ,I,1106, ","    548.9"," ,I"
"SF004006470","1932","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        34","I","        34","I","         4","I","  53.3"," ,I,0318, ","    409.4"," ,I"
"SF004006470","1933","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        35","I","        33","I","         5","I","  81.3"," ,I,1115, ","    503.7"," ,I"
"SF004006470","1934","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        54","I","        53","I","        15","I","  76.2"," ,I,0114, ","    940.7"," ,I"
"SF004006470","1935","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        27","I","        26","I","         4","I","  81.3"," ,I,0319, ","    418.4"," ,I"
"SF004006470","1936","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        42","I","        41","I","         6","I","  68.6"," ,I,1109, ","    683.7"," ,I"
"SF004006470","1937","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        23","I","        23","I","         4","I","  39.4"," ,I,1222, ","    351.6"," ,I"
"SF004006470","1938","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        38","I","        37","I","         2","I","  93.5"," ,I,0402, ","    497.3"," ,I"
"SF004006470","1939","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        40","I","        40","I","         7","I","  47.0"," ,I,0330, ","    573.8"," ,I"
"SF004006470","1940","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        28","I","        28","I","         2","I","  29.5"," ,I,0103, ","    295.9"," ,I"
"SF004006470","1941","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        29","I","        27","I","         2","I","  45.2"," ,I,0929, ","    346.8"," ,I"
"SF004006470","1942","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        39","I","        39","I","         7","I","  35.6"," ,I,0122, ","    604.8"," ,I"
"SF004006470","1943","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        42","I","        42","I","         7","I","  61.0"," ,I,1103, ","    768.3"," ,I"
"SF004006470","1944","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        32","I","        32","I","        10","I"," 107.7"," ,I,1126, ","    706.5"," ,I"
"SF004006470","1945","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        33","I","        27","I","         6","I","  36.8"," ,I,0119, ","    409.8"," ,I"
"SF004006470","1946","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        37","I","        33","I","         4","I"," 138.4"," ,I,0321, ","    506.0"," ,I"
"SF004006470","1948","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        44","I","        42","I","         7","I","  49.8"," ,I,0329, ","    666.5"," ,I"
"SF004006470","1949","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        38","I","        37","I","         5","I","  41.4"," ,I,0130, ","    528.9"," ,I"
"SF004006470","1950","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        55","I","        49","I","         7","I","  89.2"," ,I,0502, ","    795.4"," ,I"
"SF004006470","1951","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        39","I","        35","I","         6","I","  49.5"," ,I,1224, ","    537.4"," ,I"
"SF004006470","1952","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        32","I","        30","I","         1","I","  48.0"," ,I,0128, ","    446.1"," ,I"
"SF004006470","1954","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        36","I","        34","I","         9","I","  46.0"," ,I,0216, ","    525.0"," ,I"
"SF004006470","1955","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        36","I","        35","I","         8","I","  42.5"," ,I,1126, ","    579.0"," ,I"
"SF004006470","1956","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        30","I","        29","I","         4","I","  31.0"," ,I,0223, ","    376.1"," ,I"
"SF004006470","1957","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        62","I","        60","I","         6","I","  39.5"," ,I,0111, ","    779.8"," ,I"
"SF004006470","1958","-27.28","26.87","1384.0","BOVENLANDSPLAATS, SF","        36","I","        35","I","         7","I","  70.0"," ,I,0129, ","    569.0"," ,I"
