"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100301","1915","25.33","84.83","58.0","PALIGANJ, IN","        28","I","        28","I","        12","I","  83.8"," ,I,0808, ","    787.2"," ,I"
"IN004100301","1916","25.33","84.83","58.0","PALIGANJ, IN","        36","I","        34","I","        10","I"," 196.9"," ,I,0606, ","    974.1"," ,I"
"IN004100301","1917","25.33","84.83","58.0","PALIGANJ, IN","        53","I","        53","I","        17","I"," 121.9"," ,I,0926, ","   1311.6"," ,I"
"IN004100301","1921","25.33","84.83","58.0","PALIGANJ, IN","        38","I","        38","I","        14","I"," 191.0"," ,I,0915, ","   1188.1"," ,I"
"IN004100301","1922","25.33","84.83","58.0","PALIGANJ, IN","        54","I","        51","I","        18","I"," 125.2"," ,I,0711, ","   1293.3"," ,I"
"IN004100301","1923","25.33","84.83","58.0","PALIGANJ, IN","        43","I","        40","I","         8","I","  78.0"," ,I,0701, ","    685.1"," ,I"
"IN004100301","1924","25.33","84.83","58.0","PALIGANJ, IN","        57","I","        57","I","        11","I","  67.1"," ,I,0810, ","   1096.2"," ,I"
"IN004100301","1925","25.33","84.83","58.0","PALIGANJ, IN","        32","I","        32","I","         7","I","  71.1"," ,I,0709, ","    614.6"," ,I"
"IN004100301","1927","25.33","84.83","58.0","PALIGANJ, IN","        23","I","        16","I","         7","I","  63.5"," ,I,0707, ","    376.9"," ,I"
"IN004100301","1928","25.33","84.83","58.0","PALIGANJ, IN","        55","I","        49","I","         6","I","  62.2"," ,I,1002, ","    767.3"," ,I"
"IN004100301","1929","25.33","84.83","58.0","PALIGANJ, IN","        72","I","        60","I","        17","I"," 108.5"," ,I,0803, ","   1264.7"," ,I"
"IN004100301","1930","25.33","84.83","58.0","PALIGANJ, IN","        58","I","        50","I","        13","I"," 218.4"," ,I,0811, ","   1077.4"," ,I"
"IN004100301","1931","25.33","84.83","58.0","PALIGANJ, IN","        57","I","        48","I","        10","I"," 101.6"," ,I,0907, ","    923.3"," ,I"
"IN004100301","1932","25.33","84.83","58.0","PALIGANJ, IN","        55","I","        42","I","        12","I","  66.0"," ,I,0729, ","    747.9"," ,I"
"IN004100301","1933","25.33","84.83","58.0","PALIGANJ, IN","        60","I","        49","I","        16","I","  95.0"," ,I,0820, ","   1114.2"," ,I"
"IN004100301","1935","25.33","84.83","58.0","PALIGANJ, IN","        36","I","        36","I","         7","I","  63.5"," ,I,0921,+","    582.0"," ,I"
"IN004100301","1936","25.33","84.83","58.0","PALIGANJ, IN","        61","I","        59","I","        14","I"," 172.7"," ,I,0912, ","   1225.8"," ,I"
"IN004100301","1937","25.33","84.83","58.0","PALIGANJ, IN","        41","I","        39","I","        16","I","  83.8"," ,I,1006, ","    813.2"," ,I"
"IN004100301","1938","25.33","84.83","58.0","PALIGANJ, IN","        61","I","        52","I","        16","I"," 129.5"," ,I,0916, ","   1234.5"," ,I"
"IN004100301","1939","25.33","84.83","58.0","PALIGANJ, IN","        63","I","        52","I","        10","I","  97.8"," ,I,0925, ","    986.0"," ,I"
"IN004100301","1940","25.33","84.83","58.0","PALIGANJ, IN","        62","I","        50","I","        12","I","  67.8"," ,I,0701, ","    853.0"," ,I"
"IN004100301","1941","25.33","84.83","58.0","PALIGANJ, IN","        50","I","        44","I","         7","I","  82.3"," ,I,0827, ","    697.1"," ,I"
"IN004100301","1942","25.33","84.83","58.0","PALIGANJ, IN","        54","I","        49","I","        15","I"," 279.4"," ,I,0929, ","   1411.5"," ,I"
"IN004100301","1943","25.33","84.83","58.0","PALIGANJ, IN","        66","I","        58","I","        17","I","  66.0"," ,I,0831, ","   1068.1"," ,I"
"IN004100301","1947","25.33","84.83","58.0","PALIGANJ, IN","        22","I","        22","I","        11","I","  63.5"," ,I,0730,+","    574.2"," ,I"
"IN004100301","1948","25.33","84.83","58.0","PALIGANJ, IN","        15","I","        13","I","         5","I","  56.6"," ,I,0901, ","    306.1"," ,I"
"IN004100301","1949","25.33","84.83","58.0","PALIGANJ, IN","        37","I","        35","I","        10","I","  71.1"," ,I,0722, ","    640.0"," ,I"
"IN004100301","1950","25.33","84.83","58.0","PALIGANJ, IN","        21","I","        21","I","         5","I","  33.0"," ,I,0906, ","    307.9"," ,I"
"IN004100301","1951","25.33","84.83","58.0","PALIGANJ, IN","        26","I","        23","I","         9","I"," 233.9"," ,I,0708, ","    733.1"," ,I"
"IN004100301","1952","25.33","84.83","58.0","PALIGANJ, IN","        31","I","        29","I","         9","I"," 171.5"," ,I,0910, ","    749.0"," ,I"
"IN004100301","1954","25.33","84.83","58.0","PALIGANJ, IN","        38","I","        32","I","         8","I","  45.2"," ,I,0813, ","    528.9"," ,I"
"IN004100301","1955","25.33","84.83","58.0","PALIGANJ, IN","        52","I","        51","I","        14","I","  69.9"," ,I,0713, ","    962.0"," ,I"
"IN004100301","1962","25.33","84.83","58.0","PALIGANJ, IN","        57","I","        53","I","        29","I"," 182.0"," ,I,0831, ","   2262.6"," ,I"
"IN004100301","1963","25.33","84.83","58.0","PALIGANJ, IN","        65","I","        55","I","        14","I","  85.1"," ,I,0713, ","   1023.4"," ,I"
"IN004100301","1964","25.33","84.83","58.0","PALIGANJ, IN","        45","I","        39","I","        20","I"," 118.1"," ,I,0624, ","   1138.1"," ,I"
"IN004100301","1965","25.33","84.83","58.0","PALIGANJ, IN","        49","I","        42","I","         6","I","  77.0"," ,I,0804, ","    578.4"," ,I"
"IN004100301","1966","25.33","84.83","58.0","PALIGANJ, IN","        29","I","        27","I","         1","I","  26.4"," ,I,0715, ","    308.4"," ,I"
"IN004100301","1967","25.33","84.83","58.0","PALIGANJ, IN","        44","I","        43","I","         9","I"," 145.0"," ,I,0919, ","    828.7"," ,I"
"IN004100301","1968","25.33","84.83","58.0","PALIGANJ, IN","        52","I","        50","I","         8","I","  75.0"," ,I,0708, ","    727.4"," ,I"
"IN004100301","1969","25.33","84.83","58.0","PALIGANJ, IN","        64","I","        50","I","        13","I","  80.0"," ,I,0809, ","    935.2"," ,I"
"IN004100301","1970","25.33","84.83","58.0","PALIGANJ, IN","        56","I","        46","I","         7","I","  50.3"," ,I,0801, ","    597.5"," ,I"
