"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023210900","1909","27.4","79.58","156.0","FARRUKHABAD, IN","        58","I","        36","I","         7","I","  83.1"," ,I,0721, ","    714.3"," ,I"
"IN023210900","1911","27.4","79.58","156.0","FARRUKHABAD, IN","        63","I","        45","I","        10","I","  53.3"," ,I,0302, ","    694.2"," ,I"
"IN023210900","1912","27.4","79.58","156.0","FARRUKHABAD, IN","        48","I","        34","I","        11","I","  87.6"," ,I,0712, ","    767.9"," ,I"
"IN023210900","1913","27.4","79.58","156.0","FARRUKHABAD, IN","        42","I","        28","I","         9","I","  67.3"," ,I,0716, ","    563.4"," ,I"
"IN023210900","1914","27.4","79.58","156.0","FARRUKHABAD, IN","        65","I","        40","I","         9","I"," 110.0"," ,I,0917, ","    728.7"," ,I"
"IN023210900","1915","27.4","79.58","156.0","FARRUKHABAD, IN","        60","I","        45","I","        16","I"," 120.9"," ,I,0825, ","   1061.1"," ,I"
"IN023210900","1916","27.4","79.58","156.0","FARRUKHABAD, IN","        63","I","        54","I","        14","I","  97.5"," ,I,0710, ","   1009.7"," ,I"
"IN023210900","1917","27.4","79.58","156.0","FARRUKHABAD, IN","        60","I","        45","I","        13","I"," 149.9"," ,I,0722, ","   1081.0"," ,I"
"IN023210900","1918","27.4","79.58","156.0","FARRUKHABAD, IN","        20","I","        17","I","         1","I","  35.1"," ,I,0826, ","    214.7"," ,I"
"IN023210900","1919","27.4","79.58","156.0","FARRUKHABAD, IN","        50","I","        45","I","        10","I"," 112.3"," ,I,0906, ","    853.8"," ,I"
"IN023210900","1920","27.4","79.58","156.0","FARRUKHABAD, IN","        33","I","        26","I","         2","I","  54.4"," ,I,0727, ","    356.6"," ,I"
"IN023210900","1921","27.4","79.58","156.0","FARRUKHABAD, IN","        49","I","        37","I","        12","I"," 111.8"," ,I,0819, ","    937.6"," ,I"
"IN023210900","1922","27.4","79.58","156.0","FARRUKHABAD, IN","        56","I","        49","I","        17","I"," 130.0"," ,I,0719, ","   1206.6"," ,I"
"IN023210900","1923","27.4","79.58","156.0","FARRUKHABAD, IN","        46","I","        39","I","        10","I"," 137.2"," ,I,0923, ","    909.7"," ,I"
"IN023210900","1924","27.4","79.58","156.0","FARRUKHABAD, IN","        62","I","        46","I","        15","I","  66.0"," ,I,0901, ","    927.9"," ,I"
"IN023210900","1925","27.4","79.58","156.0","FARRUKHABAD, IN","        55","I","        48","I","        10","I"," 146.6"," ,I,0811, ","   1034.9"," ,I"
"IN023210900","1926","27.4","79.58","156.0","FARRUKHABAD, IN","        47","I","        38","I","         9","I","  71.1"," ,I,0805, ","    677.1"," ,I"
"IN023210900","1927","27.4","79.58","156.0","FARRUKHABAD, IN","        55","I","        45","I","         9","I","  89.2"," ,I,0717, ","    892.5"," ,I"
"IN023210900","1928","27.4","79.58","156.0","FARRUKHABAD, IN","        33","I","        27","I","         3","I","  85.1"," ,I,0709, ","    395.2"," ,I"
"IN023210900","1929","27.4","79.58","156.0","FARRUKHABAD, IN","        62","I","        42","I","         8","I","  50.0"," ,I,0729, ","    622.8"," ,I"
"IN023210900","1930","27.4","79.58","156.0","FARRUKHABAD, IN","        51","I","        30","I","         5","I"," 199.4"," ,I,0813, ","    643.4"," ,I"
"IN023210900","1931","27.4","79.58","156.0","FARRUKHABAD, IN","        56","I","        41","I","        13","I"," 164.6"," ,I,0909, ","   1086.3"," ,I"
"IN023210900","1932","27.4","79.58","156.0","FARRUKHABAD, IN","        40","I","        27","I","         6","I","  69.9"," ,I,0701, ","    538.2"," ,I"
"IN023210900","1933","27.4","79.58","156.0","FARRUKHABAD, IN","        77","I","        47","I","         7","I","  83.3"," ,I,0909, ","    761.1"," ,I"
"IN023210900","1934","27.4","79.58","156.0","FARRUKHABAD, IN","        64","I","        45","I","         9","I"," 113.0"," ,I,0823, ","    765.5"," ,I"
"IN023210900","1935","27.4","79.58","156.0","FARRUKHABAD, IN","        52","I","        37","I","        11","I","  82.3"," ,I,0803, ","    667.6"," ,I"
"IN023210900","1936","27.4","79.58","156.0","FARRUKHABAD, IN","        74","I","        60","I","        23","I"," 102.9"," ,I,0624, ","   1549.4"," ,I"
"IN023210900","1937","27.4","79.58","156.0","FARRUKHABAD, IN","        53","I","        35","I","         5","I","  70.9"," ,I,0829, ","    443.7"," ,I"
"IN023210900","1938","27.4","79.58","156.0","FARRUKHABAD, IN","        58","I","        42","I","         9","I"," 167.6"," ,I,0730, ","    834.8"," ,I"
"IN023210900","1939","27.4","79.58","156.0","FARRUKHABAD, IN","        53","I","        39","I","         9","I"," 122.4"," ,I,0725, ","    705.8"," ,I"
"IN023210900","1940","27.4","79.58","156.0","FARRUKHABAD, IN","        63","I","        43","I","        10","I"," 154.4"," ,I,0808, ","    874.5"," ,I"
"IN023210900","1941","27.4","79.58","156.0","FARRUKHABAD, IN","        47","I","        30","I","         7","I","  95.0"," ,I,0610, ","    646.0"," ,I"
"IN023210900","1942","27.4","79.58","156.0","FARRUKHABAD, IN","        61","I","        43","I","        12","I","  97.5"," ,I,0702, ","    828.9"," ,I"
"IN023210900","1943","27.4","79.58","156.0","FARRUKHABAD, IN","        62","I","        50","I","        11","I"," 127.8"," ,I,0616, ","   1000.7"," ,I"
"IN023210900","1944","27.4","79.58","156.0","FARRUKHABAD, IN","        53","I","        34","I","         8","I","  38.1"," ,I,0711, ","    488.7"," ,I"
"IN023210900","1945","27.4","79.58","156.0","FARRUKHABAD, IN","        60","I","        37","I","         4","I","  45.7"," ,I,0715, ","    518.9"," ,I"
"IN023210900","1946","27.4","79.58","156.0","FARRUKHABAD, IN","        45","I","        32","I","         9","I"," 111.0"," ,I,0702, ","    637.4"," ,I"
"IN023210900","1947","27.4","79.58","156.0","FARRUKHABAD, IN","        65","I","        46","I","         7","I","  94.7"," ,I,0825, ","    826.0"," ,I"
"IN023210900","1948","27.4","79.58","156.0","FARRUKHABAD, IN","        54","I","        46","I","        17","I"," 165.1"," ,I,0720, ","   1327.0"," ,I"
"IN023210900","1949","27.4","79.58","156.0","FARRUKHABAD, IN","        55","I","        36","I","        14","I","  86.9"," ,I,0801, ","   1017.2"," ,I"
"IN023210900","1950","27.4","79.58","156.0","FARRUKHABAD, IN","        42","I","        39","I","        10","I","  91.9"," ,I,0812, ","    840.7"," ,I"
"IN023210900","1951","27.4","79.58","156.0","FARRUKHABAD, IN","        36","I","        33","I","         6","I","  70.4"," ,I,0913, ","    545.1"," ,I"
"IN023210900","1952","27.4","79.58","156.0","FARRUKHABAD, IN","        45","I","        35","I","        10","I"," 107.7"," ,I,0629, ","    681.0"," ,I"
"IN023210900","1953","27.4","79.58","156.0","FARRUKHABAD, IN","        61","I","        40","I","        14","I"," 100.3"," ,I,0711, ","    920.8"," ,I"
"IN023210900","1954","27.4","79.58","156.0","FARRUKHABAD, IN","        59","I","        42","I","        14","I"," 103.6"," ,I,0723, ","    994.1"," ,I"
"IN023210900","1955","27.4","79.58","156.0","FARRUKHABAD, IN","        58","I","        45","I","        13","I"," 114.0"," ,I,0812, ","    974.9"," ,I"
"IN023210900","1956","27.4","79.58","156.0","FARRUKHABAD, IN","        52","I","        45","I","        12","I"," 142.7"," ,I,0928, ","   1116.8"," ,I"
"IN023210900","1957","27.4","79.58","156.0","FARRUKHABAD, IN","        50","I","        40","I","        11","I","  69.1"," ,I,0812, ","    861.2"," ,I"
"IN023210900","1958","27.4","79.58","156.0","FARRUKHABAD, IN","        47","I","        36","I","        17","I"," 163.8"," ,I,1001, ","   1261.5"," ,I"
"IN023210900","1959","27.4","79.58","156.0","FARRUKHABAD, IN","        39","I","        29","I","         7","I","  88.9"," ,I,0726, ","    622.5"," ,I"
"IN023210900","1960","27.4","79.58","156.0","FARRUKHABAD, IN","        53","I","        49","I","        18","I","  92.7"," ,I,1007, ","   1298.0"," ,I"
"IN023210900","1961","27.4","79.58","156.0","FARRUKHABAD, IN","        67","I","        48","I","        13","I","  68.6"," ,I,1013, ","    981.4"," ,I"
"IN023210900","1962","27.4","79.58","156.0","FARRUKHABAD, IN","        47","I","        32","I","         6","I"," 110.5"," ,I,0818, ","    682.1"," ,I"
"IN023210900","1963","27.4","79.58","156.0","FARRUKHABAD, IN","        66","I","        51","I","        15","I","  62.5"," ,I,0715, ","    993.5"," ,I"
"IN023210900","1964","27.4","79.58","156.0","FARRUKHABAD, IN","        53","I","        38","I","         3","I","  45.7"," ,I,0710, ","    457.2"," ,I"
"IN023210900","1967","27.4","79.58","156.0","FARRUKHABAD, IN","        65","I","        47","I","        14","I"," 125.0"," ,I,0815, ","   1153.5"," ,I"
"IN023210900","1968","27.4","79.58","156.0","FARRUKHABAD, IN","        42","I","        27","I","         8","I"," 103.0"," ,I,0919, ","    636.4"," ,I"
