"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007030","1922","-26.1142","117.5047","500.0","JUDAL STATION, AS","        24","a","        15","a","         1","a","  60.7"," ,a,0518, ","    224.8"," ,a"
"ASN00007030","1923","-26.1142","117.5047","500.0","JUDAL STATION, AS","        35","a","        16","a","         3","a","  61.7"," ,a,0410, ","    282.3"," ,a"
"ASN00007030","1924","-26.1142","117.5047","500.0","JUDAL STATION, AS","        15","a","         8","a","         0","a","  11.9"," ,a,0725, ","     63.6"," ,a"
"ASN00007030","1928","-26.1142","117.5047","500.0","JUDAL STATION, AS","        17","a","        10","a","         1","a","  39.4"," ,a,0130, ","    125.5"," ,a"
"ASN00007030","1931","-26.1142","117.5047","500.0","JUDAL STATION, AS","        26","a","        15","a","         1","a","  25.7"," ,a,0504, ","    197.6"," ,a"
"ASN00007030","1933","-26.1142","117.5047","500.0","JUDAL STATION, AS","        20","a","        17","a","         4","a","  51.6"," ,a,0306, ","    279.3"," ,a"
"ASN00007030","1934","-26.1142","117.5047","500.0","JUDAL STATION, AS","        34","a","        23","a","         5","a","  75.7"," ,a,0408, ","    371.4"," ,a"
"ASN00007030","1935","-26.1142","117.5047","500.0","JUDAL STATION, AS","        14","a","        10","a","         0","a","  16.8"," ,a,0124, ","     79.8"," ,a"
"ASN00007030","1936","-26.1142","117.5047","500.0","JUDAL STATION, AS","        16","a","         8","a","         0","a","  12.4"," ,a,0110, ","     65.5"," ,a"
"ASN00007030","1937","-26.1142","117.5047","500.0","JUDAL STATION, AS","        17","a","        12","a","         1","a","  54.1"," ,a,0106, ","    163.8"," ,a"
"ASN00007030","1938","-26.1142","117.5047","500.0","JUDAL STATION, AS","        21","a","         7","a","         0","a","  16.5"," ,a,0116, ","     82.2"," ,a"
"ASN00007030","1939","-26.1142","117.5047","500.0","JUDAL STATION, AS","        18","a","        11","a","         0","a","  22.1"," ,a,0112, ","    123.0"," ,a"
"ASN00007030","1940","-26.1142","117.5047","500.0","JUDAL STATION, AS","         6","a","         5","a","         0","a","  10.4"," ,a,0527, ","     41.6"," ,a"
"ASN00007030","1941","-26.1142","117.5047","500.0","JUDAL STATION, AS","        17","a","        13","a","         0","a","  21.6"," ,a,0827, ","    138.1"," ,a"
"ASN00007030","1943","-26.1142","117.5047","500.0","JUDAL STATION, AS","         6","a","         3","a","         0","a","  13.2"," ,a,0307, ","     31.0"," ,a"
"ASN00007030","1945","-26.1142","117.5047","500.0","JUDAL STATION, AS","        22","a","        13","a","         2","a"," 111.3"," ,a,0204, ","    247.9"," ,a"
"ASN00007030","1946","-26.1142","117.5047","500.0","JUDAL STATION, AS","        19","a","        13","a","         0","a","  22.9"," ,a,0718, ","    102.3"," ,a"
"ASN00007030","1960","-26.1142","117.5047","500.0","JUDAL STATION, AS","        16","a","        15","a","         5","a","  45.7"," ,a,0202,+","    330.3"," ,a"
"ASN00007030","1962","-26.1142","117.5047","500.0","JUDAL STATION, AS","        15","a","        13","a","         1","a","  52.3"," ,a,0216, ","    167.1"," ,a"
"ASN00007030","1963","-26.1142","117.5047","500.0","JUDAL STATION, AS","        41","a","        38","a","         2","a","  35.6"," ,a,0113, ","    352.9"," ,a"
"ASN00007030","1964","-26.1142","117.5047","500.0","JUDAL STATION, AS","        19","a","        15","a","         1","a","  29.2"," ,a,0610, ","    160.8"," ,a"
"ASN00007030","1965","-26.1142","117.5047","500.0","JUDAL STATION, AS","        23","a","        19","a","         4","a","  41.1"," ,a,1125, ","    284.4"," ,a"
"ASN00007030","1966","-26.1142","117.5047","500.0","JUDAL STATION, AS","        14","a","        13","a","         0","a","  22.9"," ,a,0404, ","    159.7"," ,a"
"ASN00007030","1968","-26.1142","117.5047","500.0","JUDAL STATION, AS","        32","a","        24","a","         3","a","  45.7"," ,a,0617, ","    283.9"," ,a"
"ASN00007030","1969","-26.1142","117.5047","500.0","JUDAL STATION, AS","         3","a","         3","a","         2","a","  34.8"," ,a,0519, ","     72.3"," ,a"
"ASN00007030","1970","-26.1142","117.5047","500.0","JUDAL STATION, AS","        16","a","        16","a","         1","a","  38.1"," ,a,0529, ","    153.8"," ,a"
"ASN00007030","1971","-26.1142","117.5047","500.0","JUDAL STATION, AS","        21","a","        19","a","         1","a","  96.5"," ,a,0205, ","    306.5"," ,a"
"ASN00007030","1972","-26.1142","117.5047","500.0","JUDAL STATION, AS","        12","a","        11","a","         0","a","  15.2"," ,a,0622,+","    111.8"," ,a"
"ASN00007030","1975","-26.1142","117.5047","500.0","JUDAL STATION, AS","        24","a","        23","a","         4","a","  97.0"," ,a,1104, ","    408.0"," ,a"
"ASN00007030","1992","-26.1142","117.5047","500.0","JUDAL STATION, AS","        35","a","        25","a","         0","a","  23.4"," ,a,0427, ","    239.0"," ,a"
"ASN00007030","1993","-26.1142","117.5047","500.0","JUDAL STATION, AS","        20","a","        13","a","         0","a","  24.0"," ,a,0502, ","    139.7"," ,a"
"ASN00007030","1994","-26.1142","117.5047","500.0","JUDAL STATION, AS","         9","a","         8","a","         0","a","  11.2"," ,a,0805, ","     64.2"," ,a"
"ASN00007030","1996","-26.1142","117.5047","500.0","JUDAL STATION, AS","        35","a","        25","a","         1","a","  31.0"," ,a,0715, ","    259.0"," ,a"
"ASN00007030","1997","-26.1142","117.5047","500.0","JUDAL STATION, AS","        38","a","        29","a","         7","a","  89.0"," ,a,0204, ","    505.6"," ,a"
"ASN00007030","1999","-26.1142","117.5047","500.0","JUDAL STATION, AS","        33","a","        24","a","         6","a","  55.4"," ,a,0323, ","    384.8"," ,a"
"ASN00007030","2000","-26.1142","117.5047","500.0","JUDAL STATION, AS","        36","a","        26","a","         2","a","  60.0"," ,a,0131, ","    392.2"," ,a"
"ASN00007030","2001","-26.1142","117.5047","500.0","JUDAL STATION, AS","        30","a","        25","a","         5","a","  84.2"," ,a,0222, ","    387.0"," ,a"
"ASN00007030","2002","-26.1142","117.5047","500.0","JUDAL STATION, AS","        23","a","        14","a","         0","a","  21.0"," ,a,1223, ","    140.8"," ,a"
"ASN00007030","2003","-26.1142","117.5047","500.0","JUDAL STATION, AS","        29","a","        19","a","         1","a","  32.0"," ,a,0626, ","    185.0"," ,a"
"ASN00007030","2004","-26.1142","117.5047","500.0","JUDAL STATION, AS","        33","a","        23","a","         2","a","  67.0"," ,a,0107, ","    270.6"," ,a"
"ASN00007030","2005","-26.1142","117.5047","500.0","JUDAL STATION, AS","        28","a","        20","a","         1","a","  62.4"," ,a,0506, ","    170.4"," ,a"
