"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080036","1898","-35.9681","144.1073","85.0","MINCHA, AS","        48","a","        28","a","         1","a","  29.0"," ,a,0615, ","    225.5"," ,a"
"ASN00080036","1899","-35.9681","144.1073","85.0","MINCHA, AS","        40","a","        29","a","         1","a","  25.7"," ,a,0226, ","    268.2"," ,a"
"ASN00080036","1902","-35.9681","144.1073","85.0","MINCHA, AS","        23","a","        20","a","         2","a","  38.6"," ,a,1023, ","    218.2"," ,a"
"ASN00080036","1903","-35.9681","144.1073","85.0","MINCHA, AS","        50","a","        48","a","         1","a","  25.4"," ,a,1227, ","    431.3"," ,a"
"ASN00080036","1911","-35.9681","144.1073","85.0","MINCHA, AS","        61","a","        36","a","         4","a","  71.1"," ,a,0209, ","    424.6"," ,a"
"ASN00080036","1912","-35.9681","144.1073","85.0","MINCHA, AS","        77","a","        38","a","         2","a","  43.2"," ,a,0225, ","    351.5"," ,a"
"ASN00080036","1913","-35.9681","144.1073","85.0","MINCHA, AS","        56","a","        29","a","         0","a","  21.3"," ,a,0919, ","    306.4"," ,a"
"ASN00080036","1914","-35.9681","144.1073","85.0","MINCHA, AS","        39","a","        21","a","         0","a","  19.8"," ,a,0421, ","    181.6"," ,a"
"ASN00080036","1915","-35.9681","144.1073","85.0","MINCHA, AS","        81","a","        36","a","         1","a","  38.4"," ,a,0514, ","    323.8"," ,a"
"ASN00080036","1916","-35.9681","144.1073","85.0","MINCHA, AS","        95","a","        53","a","         3","a","  40.6"," ,a,0924, ","    487.8"," ,a"
"ASN00080036","1917","-35.9681","144.1073","85.0","MINCHA, AS","        94","a","        45","a","         4","a","  35.1"," ,a,0811, ","    493.9"," ,a"
"ASN00080036","1918","-35.9681","144.1073","85.0","MINCHA, AS","        67","a","        38","a","         1","a","  31.0"," ,a,0516, ","    308.1"," ,a"
"ASN00080036","1919","-35.9681","144.1073","85.0","MINCHA, AS","        78","a","        30","a","         2","a","  35.3"," ,a,0218, ","    344.7"," ,a"
"ASN00080036","1920","-35.9681","144.1073","85.0","MINCHA, AS","        83","a","        39","a","         1","a","  43.2"," ,a,1023, ","    378.3"," ,a"
"ASN00080036","1921","-35.9681","144.1073","85.0","MINCHA, AS","        83","a","        41","a","         3","a","  34.8"," ,a,0225, ","    424.2"," ,a"
"ASN00080036","1922","-35.9681","144.1073","85.0","MINCHA, AS","        60","a","        29","a","         1","a","  25.4"," ,a,0908, ","    252.6"," ,a"
"ASN00080036","1923","-35.9681","144.1073","85.0","MINCHA, AS","        79","a","        42","a","         1","a","  27.9"," ,a,0604, ","    338.3"," ,a"
"ASN00080036","1924","-35.9681","144.1073","85.0","MINCHA, AS","        93","a","        49","a","         1","a","  25.9"," ,a,0826, ","    396.7"," ,a"
