"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077008","1891","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        52","a","        34","a","         4","a","  71.1"," ,a,0415, ","    409.5"," ,a"
"ASN00077008","1892","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        53","a","        34","a","         1","a","  32.5"," ,a,0905, ","    306.0"," ,a"
"ASN00077008","1893","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        54","a","        44","a","         3","a","  29.7"," ,a,0530, ","    397.6"," ,a"
"ASN00077008","1894","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        59","a","        45","a","         3","a","  43.7"," ,a,0305, ","    446.7"," ,a"
"ASN00077008","1895","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        43","a","        26","a","         1","a","  26.9"," ,a,0104, ","    220.7"," ,a"
"ASN00077008","1896","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        54","a","        33","a","         2","a","  33.8"," ,a,0917, ","    278.5"," ,a"
"ASN00077008","1897","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        45","a","        28","a","         1","a","  36.1"," ,a,0813, ","    243.0"," ,a"
"ASN00077008","1898","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        62","a","        32","a","         1","a","  45.7"," ,a,0615, ","    297.4"," ,a"
"ASN00077008","1899","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        43","a","        32","a","         2","a","  37.1"," ,a,0226, ","    269.2"," ,a"
"ASN00077008","1900","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        69","a","        41","a","         0","a","  22.4"," ,a,0517, ","    290.7"," ,a"
"ASN00077008","1902","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        37","a","        20","a","         0","a","  18.8"," ,a,0326, ","    156.8"," ,a"
"ASN00077008","1903","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        69","a","        42","a","         3","a","  45.7"," ,a,0901, ","    421.4"," ,a"
"ASN00077008","1905","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        53","a","        36","a","         1","a","  30.0"," ,a,0423, ","    283.2"," ,a"
"ASN00077008","1906","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        61","a","        45","a","         2","a","  36.3"," ,a,0524, ","    354.0"," ,a"
"ASN00077008","1907","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        46","a","        27","a","         1","a","  36.6"," ,a,1227, ","    253.4"," ,a"
"ASN00077008","1908","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        59","a","        35","a","         3","a","  46.2"," ,a,1016, ","    401.3"," ,a"
"ASN00077008","1910","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        73","a","        47","a","         2","a","  84.1"," ,a,0306, ","    417.9"," ,a"
"ASN00077008","1911","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        58","a","        34","a","         5","a","  83.3"," ,a,0207, ","    527.8"," ,a"
"ASN00077008","1912","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        63","a","        41","a","         1","a","  33.8"," ,a,1206, ","    358.2"," ,a"
"ASN00077008","1913","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        49","a","        26","a","         2","a","  33.0"," ,a,0325, ","    316.4"," ,a"
"ASN00077008","1914","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        34","a","        19","a","         1","a","  29.5"," ,a,0421, ","    188.1"," ,a"
"ASN00077008","1915","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        90","a","        46","a","         2","a","  31.5"," ,a,0919, ","    386.2"," ,a"
"ASN00077008","1916","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","        89","a","        49","a","         2","a","  45.2"," ,a,0923, ","    473.2"," ,a"
"ASN00077008","1917","-35.9244","142.851","100.0","BIRCHIP WOODLANDS, AS","       100","a","        57","a","         2","a","  26.4"," ,a,0330, ","    501.9"," ,a"
