"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110065","1961","60.2942","10.5803","372.0","LUNNER, NO","       110","E","        83","E","         4","E","      125","","   720"," ,E,0207, ","  33.1"," ,E,1110, ","    863.4"," ,E"
"NOE00110065","1962","60.2942","10.5803","372.0","LUNNER, NO","       140","E","        92","E","         0","E","      175","","  1100"," ,E,0404, ","  22.1"," ,E,0916, ","    789.1"," ,E"
"NOE00110065","1963","60.2942","10.5803","372.0","LUNNER, NO","       118","E","        84","E","         4","E","      159","","   790"," ,E,0108,+","  56.4"," ,E,0808, ","    828.1"," ,E"
"NOE00110065","1964","60.2942","10.5803","372.0","LUNNER, NO","       111","E","        71","E","         6","E","      136","","   480"," ,E,0228, ","  50.5"," ,E,0829, ","    768.7"," ,E"
"NOE00110065","1965","60.2942","10.5803","372.0","LUNNER, NO","       143","E","        89","E","         4","E","      148","","   850"," ,E,1227, ","  43.5"," ,E,0904, ","    928.8"," ,E"
"NOE00110065","1966","60.2942","10.5803","372.0","LUNNER, NO","       144","E","       101","E","         4","E","      167","","  1380"," ,E,0223, ","  40.4"," ,E,1130, ","    989.4"," ,E"
"NOE00110065","1967","60.2942","10.5803","372.0","LUNNER, NO","       133","E","       101","E","         2","E","      143","","  1110"," ,E,0205,+","  26.1"," ,E,0905,+","    917.7"," ,E"
"NOE00110065","1968","60.2942","10.5803","372.0","LUNNER, NO","       107","E","        74","E","         1","E","      177","","  1110"," ,E,0209,+","  27.1"," ,E,0206, ","    758.0"," ,E"
"NOE00110065","1969","60.2942","10.5803","372.0","LUNNER, NO","       107","E","        71","E","         1","E","      177","","  1110"," ,E,0122, ","  33.5"," ,E,0601, ","    681.4"," ,E"
"NOE00110065","1970","60.2942","10.5803","372.0","LUNNER, NO","       133","E","        85","E","         4","E","      191","","   790"," ,E,0310, ","  43.6"," ,E,0818, ","    860.5"," ,E"
"NOE00110065","1971","60.2942","10.5803","372.0","LUNNER, NO","       111","E","        75","E","         2","E","      170","","   580"," ,E,0317,+","  36.1"," ,E,0627, ","    632.1"," ,E"
"NOE00110065","1972","60.2942","10.5803","372.0","LUNNER, NO","       132","E","        84","E","         5","E","      136","","   680"," ,E,0309,+","  45.1"," ,E,0807, ","    861.9"," ,E"
"NOE00110065","1973","60.2942","10.5803","372.0","LUNNER, NO","       110","E","        62","E","         2","E","      123","","   550"," ,E,1224,+","  48.4"," ,E,0708, ","    632.8"," ,E"
"NOE00110065","1974","60.2942","10.5803","372.0","LUNNER, NO","       148","E","        93","E","         4","E","      173","","   540"," ,E,1217, ","  54.4"," ,E,1119, ","    947.1"," ,E"
"NOE00110065","1975","60.2942","10.5803","372.0","LUNNER, NO","       118","E","        76","E","         0","E","      161","","   640"," ,E,0202,+","  23.6"," ,E,0128, ","    636.8"," ,E"
"NOE00110065","1976","60.2942","10.5803","372.0","LUNNER, NO","       120","E","        68","E","         3","E","      175","","   560"," ,E,1207, ","  35.1"," ,E,1014, ","    660.2"," ,E"
"NOE00110065","1977","60.2942","10.5803","372.0","LUNNER, NO","       136","E","        92","E","         1","E","      173","","   900"," ,E,0128,+","  42.3"," ,E,1103, ","    784.4"," ,E"
"NOE00110065","1978","60.2942","10.5803","372.0","LUNNER, NO","       142","E","        78","E","         1","E","      165","","   850"," ,E,0324, ","  45.6"," ,E,0815, ","    637.9"," ,E"
"NOE00110065","1979","60.2942","10.5803","372.0","LUNNER, NO","       162","E","        97","E","         2","E","      190","","   550"," ,E,1231,+","  29.4"," ,E,0808, ","    843.1"," ,E"
"NOE00110065","1980","60.2942","10.5803","372.0","LUNNER, NO","       120","E","        76","E","         2","E","      195","","   800"," ,E,0331,+","  78.1"," ,E,1017, ","    771.5"," ,E"
"NOE00110065","1981","60.2942","10.5803","372.0","LUNNER, NO","       122","E","        81","E","         2","E","      178","","   800"," ,E,1231,+","  28.0"," ,E,0627, ","    710.5"," ,E"
"NOE00110065","1982","60.2942","10.5803","372.0","LUNNER, NO","       122","E","        87","E","         2","E","      163","","   900"," ,E,0311, ","  28.3"," ,E,0930, ","    744.5"," ,E"
"NOE00110065","1983","60.2942","10.5803","372.0","LUNNER, NO","       116","E","        70","E","         1","E","      123","","   650"," ,E,0208,+","  38.1"," ,E,1016, ","    643.7"," ,E"
"NOE00110065","1984","60.2942","10.5803","372.0","LUNNER, NO","       152","E","        84","E","         3","E","      129","","   730"," ,E,0330, ","  45.3"," ,E,0712, ","    825.8"," ,E"
"NOE00110065","1985","60.2942","10.5803","372.0","LUNNER, NO","       155","E","        89","E","         3","E","      171","","   710"," ,E,0325, ","  55.0"," ,E,0810, ","    871.9"," ,E"
"NOE00110065","1986","60.2942","10.5803","372.0","LUNNER, NO","       148","E","        81","E","         1","E","      142","","   850"," ,E,0331,+","  30.0"," ,E,1218, ","    739.6"," ,E"
"NOE00110065","1987","60.2942","10.5803","372.0","LUNNER, NO","       160","E","       100","E","         3","E","      166","","  1030"," ,E,0322, ","  49.8"," ,E,1008, ","    890.0"," ,E"
"NOE00110065","1988","60.2942","10.5803","372.0","LUNNER, NO","       166","E","       109","E","         3","E","      188","","  1160"," ,E,0306, ","  45.0"," ,E,0902, ","    996.7"," ,E"
"NOE00110065","1989","60.2942","10.5803","372.0","LUNNER, NO","       135","E","        72","E","         1","E","       64","","   280"," ,E,1223, ","  48.5"," ,E,0731, ","    668.9"," ,E"
"NOE00110065","1990","60.2942","10.5803","372.0","LUNNER, NO","       154","E","        84","E","         4","E","       68","","   340"," ,E,0129, ","  29.2"," ,E,1029, ","    802.8"," ,E"
"NOE00110065","1991","60.2942","10.5803","372.0","LUNNER, NO","       127","E","        71","E","         0","E","      126","","   700"," ,E,0309,+","  23.5"," ,E,1103, ","    611.6"," ,E"
"NOE00110065","1992","60.2942","10.5803","372.0","LUNNER, NO","       143","E","        79","E","         1","E","      115","","   360"," ,E,1126, ","  26.5"," ,E,0721, ","    726.5"," ,E"
"NOE00110065","1993","60.2942","10.5803","372.0","LUNNER, NO","       133","E","        78","E","         3","E","      106","","   450"," ,E,1230, ","  59.6"," ,E,0816, ","    761.6"," ,E"
"NOE00110065","1994","60.2942","10.5803","372.0","LUNNER, NO","       124","E","        72","E","         5","E","      147","","   950"," ,E,0213,+","  80.5"," ,E,0813, ","    768.5"," ,E"
"NOE00110065","1995","60.2942","10.5803","372.0","LUNNER, NO","       135","E","        74","E","         2","E","      156","","   700"," ,E,0316, ","  39.4"," ,E,0924, ","    711.7"," ,E"
"NOE00110065","1996","60.2942","10.5803","372.0","LUNNER, NO","       136","E","        71","E","         1","E","      159","","   480"," ,E,0218,+","  28.8"," ,E,0824, ","    657.1"," ,E"
"NOE00110065","1997","60.2942","10.5803","372.0","LUNNER, NO","       128","E","        69","E","         2","E","      109","","   490"," ,E,0222, ","  34.5"," ,E,0902, ","    633.6"," ,E"
"NOE00110065","1998","60.2942","10.5803","372.0","LUNNER, NO","       159","E","        86","E","         2","E","      152","","   420"," ,E,0306, ","  31.0"," ,E,0616, ","    813.2"," ,E"
"NOE00110065","1999","60.2942","10.5803","372.0","LUNNER, NO","       159","E","        91","E","         1","E","      140","","   790"," ,E,0316, ","  39.1"," ,E,0628, ","    879.9"," ,E"
"NOE00110065","2000","60.2942","10.5803","372.0","LUNNER, NO","       176","E","       118","E","         9","E","       74","","   410"," ,E,0405, ","  39.5"," ,E,1107,+","   1193.7"," ,E"
"NOE00110065","2001","60.2942","10.5803","372.0","LUNNER, NO","       154","E","        92","E","         1","E","      152","","   620"," ,E,0317, ","  35.0"," ,E,1007, ","    770.0"," ,E"
"NOE00110065","2002","60.2942","10.5803","372.0","LUNNER, NO","       139","E","        78","E","         5","E","      153","","   560"," ,E,0201, ","  36.6"," ,E,0710, ","    820.3"," ,E"
"NOE00110065","2003","60.2942","10.5803","372.0","LUNNER, NO","       131","E","        70","E","         3","E","      132","","   620"," ,E,0205, ","  56.8"," ,E,0922, ","    670.8"," ,E"
"NOE00110065","2004","60.2942","10.5803","372.0","LUNNER, NO","       147","E","        82","E","         1","E","      126","","   540"," ,E,0131, ","  25.4"," ,E,0830, ","    817.7"," ,E"
"NOE00110065","2005","60.2942","10.5803","372.0","LUNNER, NO","       131","E","        76","E","         0","E","","","","","  24.5"," ,E,1103, ","    626.0"," ,E"
"NOE00110065","2006","60.2942","10.5803","372.0","LUNNER, NO","       155","E","        76","E","         1","E","","","","","  37.7"," ,E,0903, ","    701.2"," ,E"
"NOE00110065","2007","60.2942","10.5803","372.0","LUNNER, NO","       151","E","        74","E","         3","E","","","","","  38.2"," ,E,0622, ","    775.3"," ,E"
"NOE00110065","2008","60.2942","10.5803","372.0","LUNNER, NO","       168","E","        90","E","         4","E","      146","","   600"," ,E,0208,+","  30.5"," ,E,0311, ","    935.5"," ,E"
"NOE00110065","2009","60.2942","10.5803","372.0","LUNNER, NO","       163","E","        88","E","         2","E","      135","","   750"," ,E,0313, ","  37.3"," ,E,0730, ","    810.8"," ,E"
"NOE00110065","2010","60.2942","10.5803","372.0","LUNNER, NO","       140","E","        68","E","         2","E","      156","","   800"," ,E,0302,+","  31.7"," ,E,0813, ","    670.5"," ,E"
"NOE00110065","2011","60.2942","10.5803","372.0","LUNNER, NO","       139","E","        93","E","         6","E","","","","","  35.0"," ,E,0722, ","    958.6"," ,E"
"NOE00110065","2012","60.2942","10.5803","372.0","LUNNER, NO","       157","E","        98","E","         1","E","      114","","   470"," ,E,1224, ","  28.3"," ,E,0713, ","    877.3"," ,E"
"NOE00110065","2013","60.2942","10.5803","372.0","LUNNER, NO","       131","E","        68","E","         4","E","      117","","   530"," ,E,0219, ","  37.2"," ,E,0522, ","    708.6"," ,E"
"NOE00110065","2014","60.2942","10.5803","372.0","LUNNER, NO","       176","E","       101","E","         2","E","       81","","   670"," ,E,0222,+","  35.3"," ,E,0803, ","    928.8"," ,E"
"NOE00110065","2015","60.2942","10.5803","372.0","LUNNER, NO","       134","E","        90","E","         4","E","","","","","  28.8"," ,E,0901, ","    848.0"," ,E"
"NOE00110065","2016","60.2942","10.5803","372.0","LUNNER, NO","       142","E","        75","E","         2","E","      109","","   590"," ,E,0306,+","  40.6"," ,E,0523, ","    758.5"," ,E"
"NOE00110065","2017","60.2942","10.5803","372.0","LUNNER, NO","       158","E","        87","E","         4","E","       95","","   300"," ,E,1231,+","  28.2"," ,E,0809, ","    839.1"," ,E"
"NOE00110065","2018","60.2942","10.5803","372.0","LUNNER, NO","       116","E","        70","E","         0","E","      139","","   900"," ,E,0213, ","  24.8"," ,E,1030, ","    636.0"," ,E"
"NOE00110065","2019","60.2942","10.5803","372.0","LUNNER, NO","       171","E","       110","E","         5","E","      157","","   970"," ,E,0318, ","  39.1"," ,E,1015, ","   1000.1"," ,E"
"NOE00110065","2020","60.2942","10.5803","372.0","LUNNER, NO","       150","E","       101","E","         6","E","       70","","   440"," ,E,1231, ","  36.0"," ,E,0925, ","    981.4"," ,E"
"NOE00110065","2021","60.2942","10.5803","372.0","LUNNER, NO","       123","E","        68","E","         2","E","      125","","   630"," ,E,0219,+","  30.0"," ,E,0617, ","    664.4"," ,E"
"NOE00110065","2022","60.2942","10.5803","372.0","LUNNER, NO","       130","E","        81","E","         3","E","      100","","   340"," ,E,1229, ","  30.3"," ,E,0214, ","    654.3"," ,E"
"NOE00110065","2023","60.2942","10.5803","372.0","LUNNER, NO","       155","E","        99","E","         9","E","      179","","   790"," ,E,0118, ","  67.9"," ,E,0807, ","   1103.2"," ,E"
"NOE00110065","2024","60.2942","10.5803","372.0","LUNNER, NO","       171","E","        96","E","         3","E","","","","","  28.8"," ,E,0909, ","    947.4"," ,E"
