"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023365","1959","66.5997","82.3","34.0","SIDOROVSK, RS","     27.0","","      27.0","r","       151","r","        34","r","         0","r","       153","r","       243","r","       215","r","        38","r","         0","r","  -49.6","r,1205,+","  25.3"," ,r,0605, ","   28.0","r,0808, ","-0.1","r,1001","-4.5","r,1002","-4.5","r,1002","-9.6","r,1018","-9.6","r,1018","-0.2","r,0612","-2.4","r,0525","-11.9","r,0524","-11.9","r,0524","-11.9","r,0524","","","","","    317.3"," ,r","     -7.30","r","     -2.85","r","    -11.74","r"
"RSM00023365","1960","66.5997","82.3","34.0","SIDOROVSK, RS","      0.5","","       0.5","r","       147","r","        36","r","         0","r","       171","r","       244","r","       220","r","        14","r","         0","r","  -52.0","r,0206, ","  24.7"," ,r,0716, ","   25.3","r,0725, ","-0.2","r,0918","-4.7","r,0924","-4.7","r,0924","-7.4","r,1005","-13.6","r,1011","-2.8","r,0604","-2.8","r,0604","-12.8","r,0520","-12.8","r,0520","-12.8","r,0520","    9859.6","6","    9859.6","r","    331.2"," ,r","    -10.03","r","     -5.46","r","    -14.61","r"
"RSM00023365","1961","66.5997","82.3","34.0","SIDOROVSK, RS","      6.2","","       6.2","r","       146","r","        40","r","         0","r","       129","r","       264","r","       213","r","        19","r","         0","r","  -48.6","r,0106, ","  20.0"," ,r,0805, ","   26.6","r,0630, ","-0.8","r,0916","-6.6","r,0930","-6.6","r,0930","-9.0","r,1003","-9.0","r,1003","-0.3","r,0620","-2.9","r,0608","-4.9","r,0606","-7.0","r,0604","-9.7","r,0530","    9522.7","7","    9522.7","r","    395.8"," ,r","     -7.57","r","     -3.42","r","    -11.72","r"
"RSM00023365","1962","66.5997","82.3","34.0","SIDOROVSK, RS","     62.6","","      62.6","r","       157","r","        38","r","         0","r","       120","r","       251","r","       190","r","        32","r","         0","r","  -47.6","r,0209, ","  11.4"," ,r,0803, ","   29.3","r,0703, ","-1.3","r,0915","-5.6","r,0925","-5.6","r,0925","-8.0","r,1002","-9.9","r,1005","-0.4","r,0614","-3.2","r,0610","-5.3","r,0601","-6.9","r,0531","-12.5","r,0523","    9028.8","8","    9028.8","r","    330.2"," ,r","     -5.67","r","     -1.12","r","    -10.23","r"
"RSM00023365","1963","66.5997","82.3","34.0","SIDOROVSK, RS","     26.9","","      26.9","r","       161","r","        48","r","         1","r","       148","r","       253","r","       214","r","        26","r","         0","r","  -47.2","r,1213, ","  26.5"," ,r,0623, ","   31.6","r,0706, ","-0.2","r,0907","-3.2","r,0911","-5.0","r,0920","-9.6","r,0930","-9.6","r,0930","-0.2","r,0608","-2.8","r,0529","-6.3","r,0522","-15.5","r,0521","-15.5","r,0521","    9488.4","4","    9488.4","r","    395.8"," ,r","     -8.12","r","     -3.62","r","    -12.63","r"
"RSM00023365","1964","66.5997","82.3","34.0","SIDOROVSK, RS","     31.1","","      31.1","r","       138","r","        42","r","         0","r","       164","r","       245","r","       210","r","        26","r","         0","r","  -49.8","r,0125, ","  24.5"," ,r,0817, ","   31.5","r,0711, ","-3.6","r,0812","-3.6","r,0812","-5.7","r,0929","-8.1","r,0930","-9.7","r,1011","-1.8","r,0612","-2.5","r,0606","-6.1","r,0605","-9.6","r,0527","-9.6","r,0527","   10019.1","1","   10019.1","r","    365.4"," ,r","     -8.90","r","     -4.52","r","    -13.28","r"
"RSM00023365","1965","66.5997","82.3","34.0","SIDOROVSK, RS","     28.6","","      28.6","r","       157","r","        37","r","         0","r","       153","r","       258","r","       207","r","        30","r","         0","r","  -47.9","r,0105, ","  18.2"," ,r,0727, ","   28.4","r,0722, ","-0.2","r,0905","-2.7","r,0919","-4.8","r,1007","-9.5","r,1018","-9.5","r,1018","-0.1","r,0615","-4.8","r,0608","-4.8","r,0608","-10.9","r,0527","-10.9","r,0527","    9658.2","2","    9658.2","r","    345.8"," ,r","     -8.61","r","     -4.37","r","    -12.86","r"
"RSM00023365","1966","66.5997","82.3","34.0","SIDOROVSK, RS","","","","","       200","r","        55","r","         0","r","       165","r","       247","r","       206","r","        11","r","         0","r","  -52.3","r,0225, ","  24.6"," ,r,0724, ","   28.9","r,0719, ","-1.2","r,0904","-3.0","r,0905","-5.4","r,1007","-10.6","r,1009","-10.6","r,1009","-1.9","r,0611","-2.5","r,0601","-8.3","r,0525","-8.3","r,0525","-9.2","r,0523","   10455.3","3","   10455.3"," ","    487.0"," ,r","    -10.65","r","     -6.14","r","    -15.16","r"
"RSM00023365","1967","66.5997","82.3","34.0","SIDOROVSK, RS","     84.0","","      84.0","r","       194","r","        53","r","         1","r","       107","r","       245","r","       189","r","        43","r","         1","r","  -52.3","r,0110, ","  27.1"," ,r,0722, ","   32.8","r,0708, ","-1.2","r,0829","-3.1","r,0831","-6.1","r,1010","-9.1","r,1012","-9.1","r,1012","-5.2","r,0604","-5.2","r,0604","-5.2","r,0604","-6.9","r,0602","-9.9","r,0531","","","","","    452.9"," ,r","     -5.41","r","     -1.05","r","     -9.76","r"
"RSM00023365","1968","66.5997","82.3","34.0","SIDOROVSK, RS","     25.7","","      25.7","r","       194","r","        55","r","         0","r","       146","r","       270","r","       205","r","        16","r","         1","r","  -47.8","r,0111,+","  19.4"," ,r,0901, ","   32.9","r,0716, ","-0.3","r,0903","-3.2","r,0914","-5.3","r,0925","-7.8","r,0929","-15.3","r,1019","-2.7","r,0614","-2.7","r,0614","-4.6","r,0613","-8.3","r,0606","-8.9","r,0604","    8717.3","3","    8717.3","r","    481.4"," ,r","     -9.50","r","     -5.45","r","    -13.56","r"
"RSM00023365","1969","66.5997","82.3","34.0","SIDOROVSK, RS","     49.8","","      49.8","r","       165","r","        43","r","         1","r","       149","r","       261","r","       219","r","        24","r","         1","r","  -51.0","r,0205, ","  30.0"," ,r,0724, ","   34.3","r,0709, ","-0.6","r,0903","-3.1","r,0904","-5.1","r,0919","-8.3","r,0921","-9.7","r,1015","-0.6","r,0615","-2.3","r,0612","-7.3","r,0522","-7.3","r,0522","-13.7","r,0521","   11164.4","4","   11164.4","r","    431.7"," ,r","     -9.67","r","     -5.41","r","    -13.93","r"
"RSM00023365","1970","66.5997","82.3","34.0","SIDOROVSK, RS","     28.8","","      28.8","r","       176","r","        40","r","         0","r","       161","r","       258","r","       210","r","        14","r","         0","r","  -50.1","r,0128, ","  16.0"," ,r,0829, ","   29.2","r,0712, ","0.0","r,0829","-4.2","r,0924","-5.5","r,0930","-13.2","r,1003","-13.2","r,1003","-0.5","r,0618","-2.5","r,0610","-4.6","r,0601","-7.4","r,0531","-9.5","r,0528","    9615.1","1","    9615.1","r","    388.6"," ,r","     -9.05","r","     -4.64","r","    -13.46","r"
"RSM00023365","1971","66.5997","82.3","34.0","SIDOROVSK, RS","     16.4","","      16.4","r","       186","r","        60","r","         0","r","       140","r","       249","r","       197","r","        24","r","         0","r","  -48.6","r,0111, ","  22.9"," ,r,0625, ","   28.9","r,0716, ","-0.8","r,0914","-3.4","r,0927","-5.9","r,0929","-7.3","r,1001","-12.5","r,1017","-0.5","r,0612","-2.2","r,0604","-5.5","r,0528","-7.5","r,0527","-10.6","r,0512","    9862.9","9","    9862.9","r","    560.2"," ,r","     -7.76","r","     -3.49","r","    -12.03","r"
"RSM00023365","1972","66.5997","82.3","34.0","SIDOROVSK, RS","     29.3","","      29.3","r","       177","r","        36","r","         0","r","       143","r","       267","r","       204","r","        25","r","         0","r","  -51.9","r,1208, ","  11.0"," ,r,0813, ","   29.9","r,0730, ","-1.0","r,0828","-5.1","r,0910","-5.1","r,0910","-7.7","r,1013","-12.6","r,1014","-0.4","r,0609","-2.2","r,0605","-4.6","r,0601","-7.1","r,0531","-11.0","r,0526","    9344.4","4","    9344.4","r","    313.3"," ,r","     -9.15","r","     -4.90","r","    -13.39","r"
"RSM00023365","1973","66.5997","82.3","34.0","SIDOROVSK, RS","     23.7","","      23.7","r","       211","r","        54","r","         0","r","       131","r","       258","r","       207","r","        32","r","         1","r","  -53.7","r,0125, ","  23.8"," ,r,0818, ","   32.4","r,0713, ","-0.8","r,0915","-4.5","r,0920","-4.5","r,0920","-9.7","r,0929","-9.7","r,0929","0.0","r,0612","-4.2","r,0606","-4.5","r,0605","-14.1","r,0514","-14.1","r,0514","    9833.1","1","    9833.1","r","    462.9"," ,r","     -6.99","r","     -2.65","r","    -11.33","r"
"RSM00023365","1974","66.5997","82.3","34.0","SIDOROVSK, RS","      0.9","","       0.9","r","       165","r","        45","r","         0","r","       158","r","       269","r","       214","r","        12","r","         0","r","  -48.2","r,0109, ","  18.3"," ,r,0906, ","   27.9","r,0627, ","-0.5","r,0918","-3.0","r,0920","-4.9","r,0923","-11.4","r,1006","-11.4","r,1006","-0.6","r,0624","-3.4","r,0611","-4.6","r,0601","-6.7","r,0528","-16.5","r,0520","    9914.3","3","    9914.3","r","    360.1"," ,r","    -10.95","r","     -6.96","r","    -14.93","r"
"RSM00023365","1975","66.5997","82.3","34.0","SIDOROVSK, RS","","","","","       205","r","        52","r","         0","r","       141","r","       239","r","","","","","","","  -45.5","r,0208, ","  21.1"," ,r,0711, ","","","-0.4","r,0923","-4.2","r,1001","-5.0","r,1004","-7.0","r,1006","-9.2","r,1008","-0.6","r,0603","-3.4","r,0524","-5.1","r,0521","-10.6","r,0520","-10.6","r,0520","    9690.9","9","    9690.9"," ","    472.2"," ,r","","","","","    -11.49","r"
"RSM00023365","1976","66.5997","82.3","34.0","SIDOROVSK, RS","     29.1","","      29.1","r","       167","r","        44","r","         0","r","       144","r","       255","r","       207","r","        39","r","         0","r","  -49.8","r,1217, ","  23.3"," ,r,0627, ","   28.7","r,0707, ","-0.5","r,0829","-2.3","r,0923","-6.2","r,1002","-8.1","r,1005","-15.2","r,1007","-0.1","r,0612","-4.8","r,0528","-4.8","r,0528","-11.5","r,0522","-11.5","r,0522","","","","","    358.4"," ,r","     -7.86","r","     -3.20","r","    -12.52","r"
"RSM00023365","1978","66.5997","82.3","34.0","SIDOROVSK, RS","     20.5","","      20.5","r","       216","r","        49","r","         2","r","       137","r","       260","r","       202","r","        20","r","         0","r","  -50.8","r,1230, ","  42.9"," ,r,0812, ","   29.0","r,0712, ","-0.9","r,0905","-4.0","r,0930","-5.5","r,1001","-10.1","r,1006","-10.1","r,1006","-1.2","r,0613","-2.5","r,0605","-6.9","r,0528","-6.9","r,0528","-9.6","r,0523","","","","","    510.4"," ,r","     -8.04","r","     -3.72","r","    -12.36","r"
"RSM00023365","1979","66.5997","82.3","34.0","SIDOROVSK, RS","     38.6","","      38.6","r","       178","r","        56","r","         0","r","       160","r","       251","r","       214","r","        27","r","         0","r","  -53.1","r,0107, ","  19.7"," ,r,0621, ","   28.2","r,0720,+","-0.7","r,0829","-2.9","r,0913","-6.3","r,1005","-7.2","r,1006","-10.2","r,1007","0.0","r,0608","-6.6","r,0531","-6.6","r,0531","-7.3","r,0530","-13.3","r,0513","   10162.5","5","   10162.5","r","    463.6"," ,r","     -9.97","r","     -5.50","r","    -14.43","r"
"RSM00023365","1980","66.5997","82.3","34.0","SIDOROVSK, RS","      3.6","","       3.6","r","       199","r","        53","r","         1","r","       144","r","       250","r","       198","r","        11","r","         0","r","  -44.4","r,1207, ","  28.0"," ,r,0706, ","   27.7","r,0614, ","-1.8","r,0906","-2.2","r,0915","-5.7","r,0929","-7.2","r,0930","-16.4","r,1014","-0.1","r,0612","-2.3","r,0605","-5.1","r,0528","-10.0","r,0523","-10.0","r,0523","    9638.1","1","    9638.1","r","    497.2"," ,r","     -7.89","r","     -3.70","r","    -12.07","r"
"RSM00023365","1981","66.5997","82.3","34.0","SIDOROVSK, RS","     28.4","","      28.4","r","       175","r","        36","r","         0","r","       122","r","       261","r","       210","r","        36","r","         0","r","  -42.0","r,0303, ","  20.7"," ,r,0614, ","   31.2","r,0620, ","-0.3","r,0826","-2.5","r,0907","-4.6","r,0923","-9.7","r,0927","-9.7","r,0927","-2.3","r,0612","-2.3","r,0612","-5.6","r,0530","-11.6","r,0529","-11.6","r,0529","    9136.6","6","    9136.6","r","    327.8"," ,r","     -5.85","r","     -1.35","r","    -10.35","r"
"RSM00023365","1982","66.5997","82.3","34.0","SIDOROVSK, RS","     39.2","","      39.2","r","       191","r","        54","r","         1","r","       143","r","       252","r","       201","r","        30","r","         0","r","  -49.9","r,0108, ","  30.3"," ,r,0831, ","   30.2","r,0730, ","-0.3","r,0822","-3.2","r,0914","-4.7","r,0930","-8.3","r,1003","-17.1","r,1004","-0.4","r,0607","-4.6","r,0601","-4.6","r,0601","-11.0","r,0524","-11.0","r,0524","    8952.5","5","    8952.5","r","    428.4"," ,r","     -7.17","r","     -2.40","r","    -11.93","r"
