"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127498","1955","51.7967","11.1331","142.0","QUEDLINBURG, GM","     39.6","","      39.6","E","       137","E","        62","E","         5","E","       43","","         9","E","       107","E","        29","E","        72","E","         0","E","  -23.2","E,0222, ","   160"," ,E,0221, ","  73.2"," ,E,0609, ","   29.4","E,0625, ","-1.4","E,1031","-6.0","E,1101","-6.0","E,1101","-7.0","E,1212","-9.6","E,1213","-0.4","E,0522","-2.6","E,0426","-5.5","E,0331","-7.3","E,0320","-11.1","E,0319","    3815.9","9","    3815.9","E","    654.1"," ,E","      7.86","E","     12.37","E","      3.36","E"
"GME00127498","1956","51.7967","11.1331","142.0","QUEDLINBURG, GM","     19.6","","      19.6","E","       144","E","        57","E","         2","E","       46","","        16","E","       103","E","        40","E","        63","E","         0","E","  -29.3","E,0211, ","   210"," ,E,0223, ","  99.0"," ,E,0715, ","   29.3","E,0531, ","0.0","E,1008","-3.6","E,1031","-8.5","E,1101","-8.5","E,1101","-10.0","E,1122","-2.2","E,0423","-2.2","E,0423","-5.7","E,0408","-8.1","E,0317","-14.1","E,0316","    3927.3","3","    3927.3","E","    611.9"," ,E","      7.20","E","     11.68","E","      2.72","E"
"GME00127498","1957","51.7967","11.1331","142.0","QUEDLINBURG, GM","     81.6","","      81.6","E","       120","E","        60","E","         1","E","       10","","         2","E","        82","E","         9","E","        52","E","         5","E","  -24.6","E,1217, ","   190"," ,E,1219, ","  29.5"," ,E,0624, ","   35.2","E,0704, ","-0.3","E,1001","-2.3","E,1120","-5.5","E,1121","-7.0","E,1130","-16.5","E,1215","-1.0","E,0528","-2.5","E,0509","-6.0","E,0303","-7.2","E,0124","-11.6","E,0118","    3407.9","9","    3407.9","E","    504.7"," ,E","      9.10","E","     13.49","E","      4.72","E"
"GME00127498","1958","51.7967","11.1331","142.0","QUEDLINBURG, GM","     48.9","","      48.9","E","       126","E","        59","E","         1","E","       12","","         2","E","        95","E","        11","E","        80","E","         0","E","  -24.4","E,0104, ","   190"," ,E,0320, ","  69.2"," ,E,0627, ","   31.5","E,0716, ","-1.5","E,1030","-2.3","E,1130","-5.6","E,1202","","","","","-0.7","E,0425","-4.2","E,0414","-5.0","E,0403","-9.0","E,0325","-9.0","E,0325","    3686.6","6","    3686.6","E","    544.1"," ,E","      9.01","E","     13.17","E","      4.86","E"
"GME00127498","1959","51.7967","11.1331","142.0","QUEDLINBURG, GM","    107.8","","     107.8","E","        85","E","        31","E","         0","E","       10","","         0","E","       103","E","        18","E","       103","E","         3","E","  -14.3","E,0117, ","    70"," ,E,0109, ","  23.6"," ,E,0815, ","   36.4","E,0711, ","-1.7","E,0930","-2.3","E,1001","-5.9","E,1006","","","","","-1.5","E,0421","-2.5","E,0320","-6.4","E,0313","-7.6","E,0215","-9.7","E,0214","    3167.2","2","    3167.2","E","    276.8"," ,E","      9.48","E","     14.96","E","      4.01","E"
"GME00127498","1960","51.7967","11.1331","142.0","QUEDLINBURG, GM","     51.0","","      51.0","E","       140","E","        55","E","         1","E","       18","","         1","E","        82","E","        17","E","        71","E","         0","E","  -22.1","E,0115, ","   110"," ,E,0116,+","  26.7"," ,E,0801, ","   31.2","E,0730, ","-0.3","E,1015","-3.7","E,1110","-5.0","E,1211","-11.3","E,1212","-11.3","E,1212","0.0","E,0428","-4.0","E,0406","-5.2","E,0402","-8.1","E,0219","-9.9","E,0210","    3461.6","6","    3461.6","E","    540.4"," ,E","      9.10","E","     13.37","E","      4.84","E"
"GME00127498","1961","51.7967","11.1331","142.0","QUEDLINBURG, GM","     62.9","","      62.9","E","       128","E","        62","E","         3","E","        6","","         2","E","        62","E","        17","E","        73","E","         2","E","  -20.6","E,0127, ","    40"," ,E,0128,+","  51.6"," ,E,1113, ","   32.8","E,0917, ","-1.9","E,1111","-5.7","E,1120","-5.7","E,1120","-7.7","E,1121","-15.1","E,1215","-2.5","E,0322","-2.5","E,0322","-4.4","E,0128","-20.6","E,0127","-20.6","E,0127","    3164.7","7","    3164.7","E","    573.3"," ,E","      9.69","E","     14.20","E","      5.19","E"
"GME00127498","1962","51.7967","11.1331","142.0","QUEDLINBURG, GM","     33.1","","      33.1","E","       111","E","        45","E","         0","E","       30","","         2","E","        99","E","        29","E","        57","E","         0","E","  -20.3","E,1224, ","   160"," ,E,0306, ","  16.3"," ,E,0918, ","   30.3","E,0812, ","-0.7","E,1023","-4.8","E,1102","-4.8","E,1102","-11.0","E,1123","-11.0","E,1123","-0.7","E,0501","-4.7","E,0326","-4.7","E,0326","-12.7","E,0314","-12.7","E,0314","    3581.2","2","    3581.2","E","    309.7"," ,E","      7.79","E","     12.08","E","      3.49","E"
"GME00127498","1963","51.7967","11.1331","142.0","QUEDLINBURG, GM","     70.5","","      70.5","E","       108","E","        40","E","         0","E","       79","","        22","E","       116","E","        60","E","        80","E","         3","E","  -30.2","E,0120, ","   300"," ,E,0203, ","  19.7"," ,E,0730, ","   34.3","E,0803, ","-0.7","E,1016","-3.6","E,1029","-4.5","E,1030","-7.2","E,1204","-20.1","E,1214","-0.3","E,0427","-2.6","E,0409","-5.7","E,0323","-11.8","E,0305","-11.8","E,0305","    4260.2","2","    4260.2","E","    349.4"," ,E","      7.43","E","     12.41","E","      2.46","E"
"GME00127498","1964","51.7967","11.1331","142.0","QUEDLINBURG, GM","    119.0","","     119.0","E","       108","E","        41","E","         1","E","       31","","         4","E","       102","E","        31","E","        90","E","         6","E","  -19.2","E,0119, ","   110"," ,E,1229, ","  41.8"," ,E,0811, ","   33.9","E,0827, ","-0.2","E,0924","-2.2","E,1002","-5.0","E,1108","-7.7","E,1223","-9.3","E,1224","-0.6","E,0407","-10.2","E,0319","-10.2","E,0319","-10.2","E,0319","-10.2","E,0319","    3715.9","9","    3715.9","E","    355.3"," ,E","      8.37","E","     13.15","E","      3.58","E"
"GME00127498","1965","51.7967","11.1331","142.0","QUEDLINBURG, GM","     29.6","","      29.6","E","       148","E","        59","E","         1","E","       57","","         3","E","        99","E","        23","E","        54","E","         0","E","  -23.4","E,1123, ","   280"," ,E,1122, ","  33.4"," ,E,0717, ","   29.2","E,0713, ","-0.3","E,1011","-4.3","E,1022","-4.9","E,1023","-11.0","E,1115","-11.0","E,1115","-2.1","E,0420","-2.8","E,0401","-6.3","E,0314","-9.7","E,0313","-9.7","E,0313","    3654.1","1","    3654.1","E","    514.9"," ,E","      8.12","E","     12.54","E","      3.70","E"
"GME00127498","1966","51.7967","11.1331","142.0","QUEDLINBURG, GM","     80.5","","      80.5","E","       154","E","        64","E","         1","E","       37","","         2","E","        71","E","        26","E","        86","E","         2","E","  -19.2","E,0118, ","   150"," ,E,0218,+","  32.0"," ,E,0719, ","   34.6","E,0813, ","-1.2","E,1030","-2.8","E,1031","-6.1","E,1101","-6.7","E,1114","","","-1.3","E,0415","-4.0","E,0321","-5.9","E,0320","-6.7","E,0217","-9.5","E,0210","    3572.5","5","    3572.5","E","    560.9"," ,E","      9.26","E","     13.49","E","      5.03","E"
"GME00127498","1967","51.7967","11.1331","142.0","QUEDLINBURG, GM","     74.7","","      74.7","E","       137","E","        58","E","         3","E","       16","","         0","E","        61","E","        11","E","        86","E","         0","E","  -16.8","E,0110, ","   100"," ,E,0106,+","  58.5"," ,E,0714, ","   31.7","E,0719, ","-1.2","E,1019","-3.8","E,1108","-7.6","E,1210","-7.6","E,1210","-10.4","E,1211","-0.9","E,0504","-3.2","E,0425","-4.8","E,0216","-8.5","E,0215","-16.8","E,0110","    3282.0","0","    3282.0","E","    559.8"," ,E","      9.97","E","     14.33","E","      5.62","E"
"GME00127498","1968","51.7967","11.1331","142.0","QUEDLINBURG, GM","     54.0","","      54.0","E","       133","E","        55","E","         0","E","       30","","         3","E","        90","E","        31","E","        84","E","         0","E","  -20.1","E,0226, ","   200"," ,E,0224, ","  17.3"," ,E,0830, ","   31.8","E,0422, ","-0.6","E,1020","-4.2","E,1114","-4.9","E,1115","-12.6","E,1211","-12.6","E,1211","-0.2","E,0524","-2.8","E,0415","-4.4","E,0412","-10.3","E,0304","-10.3","E,0304","    3283.8","8","    3283.8","E","    411.7"," ,E","      8.96","E","     13.42","E","      4.49","E"
"GME00127498","1969","51.7967","11.1331","142.0","QUEDLINBURG, GM","    112.1","","     112.1","E","       131","E","        58","E","         3","E","       58","","         4","E","       112","E","        39","E","        85","E","         4","E","  -30.0","E,1221, ","   310"," ,E,0218,+","  37.3"," ,E,0618, ","   34.0","E,0724, ","-2.0","E,1106","-4.2","E,1125","-5.5","E,1127","-10.6","E,1205","-10.6","E,1205","-3.7","E,0421","-3.7","E,0421","-8.7","E,0321","-8.7","E,0321","-9.4","E,0306","    3646.2","2","    3646.2","E","    511.7"," ,E","      8.34","E","     12.75","E","      3.93","E"
"GME00127498","1970","51.7967","11.1331","142.0","QUEDLINBURG, GM","","","","","       135","E","        69","E","         4","E","       70","","","","","","","","","","","","","","   300"," ,E,0106, ","  47.6"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.9"," ,E","","","","","",""
"GME00127498","1971","51.7967","11.1331","142.0","QUEDLINBURG, GM","    104.1","","     104.1","E","        81","E","        39","E","         2","E","       20","","         4","E","        87","E","        16","E","        81","E","         5","E","  -22.4","E,0104, ","   100"," ,E,0108,+","  42.5"," ,E,0513, ","   33.9","E,0727, ","-3.4","E,1006","-3.4","E,1006","-4.5","E,1111","-7.4","E,1112","","","-1.2","E,0503","-2.3","E,0502","-4.4","E,0329","-7.9","E,0312","-10.9","E,0308","    3413.3","3","    3413.3","E","    349.2"," ,E","      9.30","E","     14.13","E","      4.47","E"
"GME00127498","1972","51.7967","11.1331","142.0","QUEDLINBURG, GM","","","","","        90","E","        44","E","         4","E","        5","","","","","","","","","","","","","","   180"," ,E,0311, ","  32.4"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.7"," ,E","","","","","",""
"GME00127498","1973","51.7967","11.1331","142.0","QUEDLINBURG, GM","     90.7","","      90.7","E","       113","E","        40","E","         1","E","        2","","         0","E","        90","E","         6","E","        94","E","         2","E","  -12.4","E,1203, ","    30"," ,E,1203,+","  26.7"," ,E,0623, ","   33.6","E,0905, ","0.0","E,1012","-2.2","E,1013","-5.3","E,1102","-10.8","E,1130","-10.8","E,1130","-0.3","E,0517","-2.2","E,0423","-5.2","E,0314","-6.7","E,0227","-10.2","E,0103","    3619.9","9","    3619.9","E","    322.4"," ,E","      9.15","E","     13.67","E","      4.62","E"
"GME00127498","1974","51.7967","11.1331","142.0","QUEDLINBURG, GM","     37.6","","      37.6","E","       134","E","        47","E","         1","E","        0","","         0","E","        60","E","         0","E","        68","E","         2","E","   -7.0","E,0301, ","    20"," ,E,0308, ","  32.4"," ,E,1022, ","   35.2","E,0816, ","0.0","E,1003","-2.2","E,1107","-4.4","E,1214","","","","","-1.0","E,0427","-3.3","E,0418","-6.1","E,0414","-7.0","E,0301","","","    3296.4","4","    3296.4","E","    414.4"," ,E","      9.72","E","     13.98","E","      5.45","E"
"GME00127498","1975","51.7967","11.1331","142.0","QUEDLINBURG, GM","    128.1","","     128.1","E","        95","E","        48","E","         2","E","        0","","         0","E","        68","E","         4","E","        97","E","         5","E","  -13.0","E,1219, ","    10"," ,E,1220,+","  34.1"," ,E,0718, ","   32.9","E,0811, ","-0.8","E,1011","-2.7","E,1122","-8.1","E,1123","-8.1","E,1123","-9.5","E,1215","-1.7","E,0411","-3.9","E,0331","-4.8","E,0324","-7.1","E,0216","","","    3162.7","7","    3162.7","E","    412.7"," ,E","      9.91","E","     14.44","E","      5.38","E"
"GME00127498","1976","51.7967","11.1331","142.0","QUEDLINBURG, GM","     96.4","","      96.4","E","        93","E","        46","E","         0","E","       23","","         0","E","        94","E","        17","E","        94","E","         5","E","  -16.6","E,0127, ","   140"," ,E,0215,+","  16.4"," ,E,0720, ","   34.5","E,0716,+","-1.4","E,1101","-3.6","E,1121","-4.9","E,1206","-8.4","E,1217","-13.7","E,1230","-0.6","E,0501","-4.8","E,0429","-4.8","E,0429","-9.3","E,0322","-9.3","E,0322","    3401.3","3","    3401.3","E","    324.5"," ,E","      9.01","E","     13.77","E","      4.24","E"
"GME00127498","1977","51.7967","11.1331","142.0","QUEDLINBURG, GM","     39.2","","      39.2","E","       112","E","        52","E","         4","E","       11","","         0","E","        68","E","        10","E","        71","E","         0","E","  -15.6","E,0113, ","   200"," ,E,0113, ","  44.8"," ,E,0519, ","   30.2","E,0613, ","-0.2","E,0926","-2.4","E,1128","-5.9","E,1205","","","","","-0.3","E,0428","-2.4","E,0420","-8.7","E,0330","-8.7","E,0330","-9.9","E,0114","    3309.0","0","    3309.0","E","    559.2"," ,E","      9.69","E","     13.85","E","      5.53","E"
"GME00127498","1978","51.7967","11.1331","142.0","QUEDLINBURG, GM","     55.0","","      55.0","E","       104","E","        41","E","         0","E","       30","","         2","E","        94","E","        25","E","        63","E","         0","E","  -18.4","E,1231, ","   100"," ,E,1231, ","  16.0"," ,E,0520, ","   30.9","E,0730, ","-0.6","E,1027","-3.1","E,1108","-4.8","E,1111","-7.1","E,1128","-10.9","E,1206","-1.1","E,0512","-2.9","E,0420","-5.7","E,0407","-17.2","E,0221","-17.2","E,0221","    3295.1","1","    3295.1","E","    331.9"," ,E","      8.67","E","     12.92","E","      4.42","E"
"GME00127498","1979","51.7967","11.1331","142.0","QUEDLINBURG, GM","     46.6","","      46.6","E","       115","E","        49","E","         0","E","       63","","         4","E","       111","E","        29","E","        70","E","         0","E","  -20.7","E,0107,+","   180"," ,E,0221,+","  16.3"," ,E,0612, ","   31.3","E,0603, ","-0.9","E,1001","-3.6","E,1002","-5.1","E,1024","","","","","-0.5","E,0511","-2.2","E,0324","-7.6","E,0228","-7.6","E,0228","-11.2","E,0227","    3863.3","3","    3863.3","E","    385.2"," ,E","      8.21","E","     12.63","E","      3.79","E"
"GME00127498","1980","51.7967","11.1331","142.0","QUEDLINBURG, GM","     35.1","","      35.1","E","       115","E","        46","E","         1","E","       21","","         0","E","       120","E","        25","E","        61","E","         1","E","  -15.7","E,0115,+","   100"," ,E,1108, ","  32.1"," ,E,0808, ","   32.2","E,0803, ","-0.1","E,1004","-2.6","E,1011","-7.6","E,1102","-7.6","E,1102","-10.6","E,1205","-1.7","E,0523","-3.3","E,0505","-5.9","E,0323","-8.2","E,0321","-12.9","E,0128","    3716.0","0","    3716.0","E","    395.3"," ,E","      8.02","E","     12.54","E","      3.51","E"
"GME00127498","1981","51.7967","11.1331","142.0","QUEDLINBURG, GM","     55.1","","      55.1","E","       133","E","        60","E","         4","E","       38","","         2","E","        99","E","        24","E","        74","E","         0","E","  -24.2","E,1221, ","   200"," ,E,1228,+","  51.3"," ,E,0810, ","   31.9","E,0807, ","-1.6","E,1017","-4.6","E,1116","-4.6","E,1116","-7.8","E,1211","-13.1","E,1213","-0.1","E,0503","-5.6","E,0424","-5.6","E,0424","-9.9","E,0228","-9.9","E,0228","    3449.6","6","    3449.6","E","    599.5"," ,E","      8.76","E","     13.20","E","      4.33","E"
"GME00127498","1982","51.7967","11.1331","142.0","QUEDLINBURG, GM","    120.0","","     120.0","E","        82","E","        34","E","         0","E","        0","","         0","E","        87","E","        17","E","       102","E","         4","E","  -17.0","E,0110, ","    10"," ,E,0111,+","  19.6"," ,E,0806, ","   33.3","E,0715, ","-0.6","E,1105","-3.0","E,1106","-4.6","E,1202","","","","","-0.2","E,0503","-3.0","E,0415","-11.0","E,0227","-11.0","E,0227","-11.0","E,0227","    3664.3","3","    3664.3","E","    220.2"," ,E","      9.82","E","     14.83","E","      4.81","E"
"GME00127498","1983","51.7967","11.1331","142.0","QUEDLINBURG, GM","    123.4","","     123.4","E","       110","E","        48","E","         1","E","       15","","         1","E","        82","E","        18","E","        87","E","         2","E","  -19.4","E,0216, ","   130"," ,E,0212, ","  27.7"," ,E,0401, ","   32.5","E,0716, ","-1.5","E,1001","-4.2","E,1024","-5.5","E,1112","-8.1","E,1113","-11.5","E,1114","-0.5","E,0506","-2.5","E,0404","-5.5","E,0312","-8.5","E,0225","-11.0","E,0224","    2987.8","8","    2987.8","E","    422.7"," ,E","      9.89","E","     14.74","E","      5.04","E"
"GME00127498","1984","51.7967","11.1331","142.0","QUEDLINBURG, GM","     57.7","","      57.7","E","       108","E","        55","E","         3","E","        8","","         0","E","       108","E","        16","E","        52","E","         1","E","  -11.6","E,0219, ","   100"," ,E,0403, ","  38.1"," ,E,0906, ","   35.5","E,0711, ","0.0","E,1102","-2.9","E,1115","-4.8","E,1202","","","","","-3.0","E,0427","-3.0","E,0427","-5.5","E,0324","-6.9","E,0323","-8.9","E,0321","    3481.5","5","    3481.5","E","    522.8"," ,E","      8.65","E","     12.73","E","      4.57","E"
"GME00127498","1985","51.7967","11.1331","142.0","QUEDLINBURG, GM","     43.2","","      43.2","E","       120","E","        49","E","         1","E","       48","","         5","E","       106","E","        44","E","        80","E","         1","E","  -23.5","E,0109, ","   280"," ,E,0116, ","  25.4"," ,E,0528, ","   33.4","E,0814, ","-1.9","E,1021","-6.2","E,1104","-6.2","E,1104","-7.1","E,1117","-9.5","E,1228","-1.1","E,0504","-3.2","E,0322","-5.2","E,0321","-7.7","E,0223","-13.4","E,0220","    3760.1","1","    3760.1","E","    399.1"," ,E","      8.10","E","     12.59","E","      3.62","E"
"GME00127498","1986","51.7967","11.1331","142.0","QUEDLINBURG, GM","     84.3","","      84.3","E","       115","E","        52","E","         1","E","       48","","        10","E","        84","E","        37","E","        77","E","         1","E","  -26.5","E,0228, ","   300"," ,E,0220, ","  48.0"," ,E,0915, ","   33.3","E,0803, ","-1.4","E,1030","-2.9","E,1128","-6.6","E,1130","","","","","-1.9","E,0414","-7.1","E,0413","-7.1","E,0413","-7.1","E,0413","-16.9","E,0304","    3759.6","6","    3759.6","E","    495.3"," ,E","      8.30","E","     13.00","E","      3.60","E"
"GME00127498","1987","51.7967","11.1331","142.0","QUEDLINBURG, GM","     58.0","","      58.0","E","       133","E","        60","E","         2","E","       64","","        13","E","        97","E","        37","E","        63","E","         1","E","  -29.1","E,0114, ","   230"," ,E,0113,+","  28.0"," ,E,0630, ","   32.4","E,0630, ","-0.3","E,1109","-2.5","E,1127","-6.0","E,1205","-9.7","E,1208","-9.7","E,1208","-0.2","E,0428","-3.2","E,0331","-12.0","E,0315","-12.0","E,0315","-12.0","E,0315","    3920.6","6","    3920.6","E","    538.9"," ,E","      7.74","E","     12.01","E","      3.47","E"
"GME00127498","1988","51.7967","11.1331","142.0","QUEDLINBURG, GM","     69.6","","      69.6","E","       123","E","        46","E","         0","E","       17","","         0","E","        67","E","         6","E","        89","E","         0","E","   -8.6","E,1122, ","   190"," ,E,0226, ","  21.9"," ,E,0225, ","   31.0","E,0723, ","-1.1","E,1030","-3.6","E,1103","-6.8","E,1104","-6.8","E,1104","","","-3.2","E,0427","-3.2","E,0427","-5.5","E,0424","","","","","    3166.1","1","    3166.1","E","    388.1"," ,E","     10.00","E","     14.27","E","      5.73","E"
"GME00127498","1989","51.7967","11.1331","142.0","QUEDLINBURG, GM","    104.1","","     104.1","E","        94","E","        45","E","         1","E","        0","","         0","E","        73","E","        10","E","        96","E","         3","E","   -8.6","E,1201,+","    10"," ,E,1125,+","  68.3"," ,E,0708, ","   35.2","E,0816, ","-0.3","E,1005","-2.2","E,1113","-6.5","E,1119","-7.6","E,1120","","","-0.2","E,0501","-2.7","E,0403","-4.5","E,0210","-7.2","E,0126","","","    2980.2","2","    2980.2","E","    368.1"," ,E","     10.39","E","     15.30","E","      5.48","E"
