"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101946","1967","52.8","6.7331","16.0","ZWEELO, NL","       207","E","       103","E","         0","E","        3","","   150"," ,E,1212,+","  24.1"," ,E,0227, ","    781.2"," ,E"
"NLE00101946","1968","52.8","6.7331","16.0","ZWEELO, NL","       184","E","        93","E","         3","E","       13","","   230"," ,E,0114,+","  35.2"," ,E,0722, ","    806.2"," ,E"
"NLE00101946","1969","52.8","6.7331","16.0","ZWEELO, NL","       174","E","        75","E","         1","E","","","","","  59.0"," ,E,0916, ","    690.7"," ,E"
"NLE00101946","1970","52.8","6.7331","16.0","ZWEELO, NL","       185","E","       100","E","         1","E","","","","","  30.4"," ,E,0714, ","    850.4"," ,E"
"NLE00101946","1971","52.8","6.7331","16.0","ZWEELO, NL","       160","E","        72","E","         0","E","        8","","   150"," ,E,0107,+","  18.2"," ,E,0614, ","    571.5"," ,E"
"NLE00101946","1972","52.8","6.7331","16.0","ZWEELO, NL","       165","E","        80","E","         0","E","        0","","    10"," ,E,0311,+","  24.9"," ,E,0701, ","    708.6"," ,E"
"NLE00101946","1973","52.8","6.7331","16.0","ZWEELO, NL","       190","E","       103","E","         0","E","        9","","   150"," ,E,1203, ","  20.4"," ,E,1019, ","    755.1"," ,E"
"NLE00101946","1974","52.8","6.7331","16.0","ZWEELO, NL","       186","E","       102","E","         0","E","        0","","     0"," ,E,1231,+","  21.0"," ,E,1225, ","    797.5"," ,E"
"NLE00101946","1975","52.8","6.7331","16.0","ZWEELO, NL","       171","E","        77","E","         1","E","        1","","    40"," ,E,0326, ","  26.0"," ,E,0708, ","    643.9"," ,E"
"NLE00101946","1976","52.8","6.7331","16.0","ZWEELO, NL","       154","E","        74","E","         1","E","       17","","   150"," ,E,0129,+","  39.2"," ,E,0721, ","    602.7"," ,E"
"NLE00101946","1977","52.8","6.7331","16.0","ZWEELO, NL","       209","E","        91","E","         2","E","        0","","    10"," ,E,1207,+","  31.4"," ,E,0614, ","    812.6"," ,E"
"NLE00101946","1978","52.8","6.7331","16.0","ZWEELO, NL","       182","E","        84","E","         0","E","        7","","   150"," ,E,1128, ","  25.2"," ,E,0625, ","    668.0"," ,E"
"NLE00101946","1979","52.8","6.7331","16.0","ZWEELO, NL","       200","E","       103","E","         0","E","","","","","  20.8"," ,E,1011, ","    790.7"," ,E"
"NLE00101946","1980","52.8","6.7331","16.0","ZWEELO, NL","       198","E","       105","E","         0","E","       11","","    80"," ,E,1205,+","  20.6"," ,E,0720, ","    821.3"," ,E"
"NLE00101946","1981","52.8","6.7331","16.0","ZWEELO, NL","       199","E","       108","E","         3","E","       33","","   150"," ,E,1228,+","  39.3"," ,E,0311, ","    857.3"," ,E"
"NLE00101946","1982","52.8","6.7331","16.0","ZWEELO, NL","       163","E","        83","E","         0","E","        0","","    20"," ,E,0116,+","  18.8"," ,E,0310, ","    650.2"," ,E"
"NLE00101946","1983","52.8","6.7331","16.0","ZWEELO, NL","       183","E","       100","E","         5","E","       11","","    40"," ,E,0216,+","  34.4"," ,E,1126, ","    854.2"," ,E"
"NLE00101946","1984","52.8","6.7331","16.0","ZWEELO, NL","       191","E","        96","E","         3","E","        7","","    80"," ,E,0125,+","  32.6"," ,E,0521, ","    863.3"," ,E"
"NLE00101946","1985","52.8","6.7331","16.0","ZWEELO, NL","       188","E","       102","E","         3","E","       27","","   150"," ,E,0121,+","  39.8"," ,E,0730, ","    858.5"," ,E"
"NLE00101946","1986","52.8","6.7331","16.0","ZWEELO, NL","       177","E","        93","E","         2","E","       16","","    80"," ,E,1226,+","  43.9"," ,E,0617, ","    816.0"," ,E"
"NLE00101946","1987","52.8","6.7331","16.0","ZWEELO, NL","       196","E","       106","E","         0","E","        5","","    40"," ,E,0320,+","  25.0"," ,E,0301, ","    796.8"," ,E"
"NLE00101946","1988","52.8","6.7331","16.0","ZWEELO, NL","       196","E","       102","E","         1","E","        2","","    80"," ,E,0301, ","  27.6"," ,E,0820, ","    877.1"," ,E"
"NLE00101946","1989","52.8","6.7331","16.0","ZWEELO, NL","       148","E","        70","E","         2","E","        0","","    10"," ,E,1123, ","  30.3"," ,E,0604, ","    603.9"," ,E"
"NLE00101946","1990","52.8","6.7331","16.0","ZWEELO, NL","       175","E","        97","E","         0","E","        1","","    40"," ,E,1126, ","  23.0"," ,E,0903, ","    783.9"," ,E"
"NLE00101946","1991","52.8","6.7331","16.0","ZWEELO, NL","       152","E","        73","E","         1","E","        8","","   150"," ,E,0217,+","  28.3"," ,E,0620, ","    644.5"," ,E"
"NLE00101946","1992","52.8","6.7331","16.0","ZWEELO, NL","       166","E","        90","E","         2","E","        0","","    10"," ,E,0314, ","  37.2"," ,E,0312, ","    772.4"," ,E"
"NLE00101946","1993","52.8","6.7331","16.0","ZWEELO, NL","       174","E","       107","E","         8","E","        0","","    10"," ,E,0228, ","  47.5"," ,E,0724, ","   1132.7"," ,E"
"NLE00101946","1994","52.8","6.7331","16.0","ZWEELO, NL","       181","E","       109","E","         3","E","        0","","    20"," ,E,0224, ","  30.7"," ,E,1030, ","   1059.9"," ,E"
"NLE00101946","1995","52.8","6.7331","16.0","ZWEELO, NL","       148","E","        88","E","         4","E","        0","","    20"," ,E,0328, ","  31.5"," ,E,0726, ","    831.6"," ,E"
"NLE00101946","1996","52.8","6.7331","16.0","ZWEELO, NL","       131","E","        75","E","         0","E","        5","","    40"," ,E,1231,+","  19.3"," ,E,1027, ","    601.8"," ,E"
"NLE00101946","1997","52.8","6.7331","16.0","ZWEELO, NL","       146","E","        81","E","         1","E","       12","","    40"," ,E,0112,+","  27.3"," ,E,0505, ","    701.6"," ,E"
"NLE00101946","1998","52.8","6.7331","16.0","ZWEELO, NL","       197","E","       125","E","         4","E","        6","","   150"," ,E,1208,+","  79.0"," ,E,1027, ","   1132.4"," ,E"
"NLE00101946","1999","52.8","6.7331","16.0","ZWEELO, NL","       183","E","       109","E","         1","E","        1","","    40"," ,E,0211, ","  45.5"," ,E,0915, ","    859.8"," ,E"
"NLE00101946","2000","52.8","6.7331","16.0","ZWEELO, NL","       199","E","       126","E","         1","E","        7","","    80"," ,E,1229,+","  38.3"," ,E,0302, ","    968.7"," ,E"
"NLE00101946","2001","52.8","6.7331","16.0","ZWEELO, NL","       203","E","       113","E","         1","E","        2","","    80"," ,E,0204, ","  28.5"," ,E,0902, ","   1055.4"," ,E"
"NLE00101946","2002","52.8","6.7331","16.0","ZWEELO, NL","       165","E","        95","E","         2","E","        3","","    80"," ,E,0101, ","  33.8"," ,E,0824, ","    928.3"," ,E"
"NLE00101946","2003","52.8","6.7331","16.0","ZWEELO, NL","       129","E","        81","E","         2","E","        5","","    80"," ,E,0205,+","  28.0"," ,E,1213, ","    669.6"," ,E"
"NLE00101946","2004","52.8","6.7331","16.0","ZWEELO, NL","       181","E","       101","E","         1","E","        2","","    70"," ,E,0129, ","  25.9"," ,E,0131, ","    909.5"," ,E"
"NLE00101946","2005","52.8","6.7331","16.0","ZWEELO, NL","       173","E","        93","E","         2","E","        7","","   590"," ,E,0305, ","  52.3"," ,E,0729, ","    761.4"," ,E"
"NLE00101946","2006","52.8","6.7331","16.0","ZWEELO, NL","       156","E","        78","E","         3","E","        0","","    10"," ,E,0311,+","  38.8"," ,E,0804, ","    720.3"," ,E"
"NLE00101946","2007","52.8","6.7331","16.0","ZWEELO, NL","       180","E","       118","E","         3","E","        0","","    10"," ,E,0209, ","  41.1"," ,E,1206, ","   1021.7"," ,E"
"NLE00101946","2008","52.8","6.7331","16.0","ZWEELO, NL","       179","E","       104","E","         6","E","        1","","    40"," ,E,0324, ","  50.2"," ,E,0603, ","    892.4"," ,E"
"NLE00101946","2009","52.8","6.7331","16.0","ZWEELO, NL","       184","E","       101","E","         1","E","","","","","  28.1"," ,E,0724, ","    776.9"," ,E"
"NLE00101946","2010","52.8","6.7331","16.0","ZWEELO, NL","       172","E","        94","E","         4","E","       50","","   320"," ,E,0110, ","  37.8"," ,E,0712, ","    839.6"," ,E"
"NLE00101946","2011","52.8","6.7331","16.0","ZWEELO, NL","       167","E","        92","E","         3","E","        1","","    30"," ,E,0101, ","  44.1"," ,E,0803, ","    876.3"," ,E"
"NLE00101946","2012","52.8","6.7331","16.0","ZWEELO, NL","       188","E","       103","E","         2","E","        2","","    30"," ,E,1207,+","  30.2"," ,E,0624, ","    877.3"," ,E"
"NLE00101946","2013","52.8","6.7331","16.0","ZWEELO, NL","       168","E","        87","E","         4","E","       11","","   100"," ,E,0122, ","  90.1"," ,E,0620, ","    853.2"," ,E"
"NLE00101946","2014","52.8","6.7331","16.0","ZWEELO, NL","       169","E","        95","E","         4","E","        0","","    20"," ,E,0127, ","  60.5"," ,E,0526, ","    915.8"," ,E"
"NLE00101946","2015","52.8","6.7331","16.0","ZWEELO, NL","       189","E","       117","E","         3","E","","","","","  35.0"," ,E,1114,+","   1015.4"," ,E"
"NLE00101946","2016","52.8","6.7331","16.0","ZWEELO, NL","       192","E","       100","E","         1","E","","","","","  28.9"," ,E,0730, ","    825.1"," ,E"
"NLE00101946","2017","52.8","6.7331","16.0","ZWEELO, NL","       206","E","       113","E","         1","E","        6","","    80"," ,E,1212,+","  28.2"," ,E,0908, ","    956.3"," ,E"
"NLE00101946","2018","52.8","6.7331","16.0","ZWEELO, NL","       149","E","        83","E","         2","E","        0","","    10"," ,E,1216,+","  66.4"," ,E,0601, ","    793.7"," ,E"
"NLE00101946","2019","52.8","6.7331","16.0","ZWEELO, NL","       186","E","       109","E","         0","E","        4","","    50"," ,E,0125,+","  23.5"," ,E,0310, ","    897.4"," ,E"
"NLE00101946","2020","52.8","6.7331","16.0","ZWEELO, NL","       178","E","       103","E","         3","E","        0","","     0"," ,E,1231,+","  40.5"," ,E,0814, ","    947.9"," ,E"
"NLE00101946","2022","52.8","6.7331","16.0","ZWEELO, NL","       155","E","        90","E","         2","E","        0","","    10"," ,E,0401, ","  38.3"," ,E,0220, ","    853.2"," ,E"
"NLE00101946","2023","52.8","6.7331","16.0","ZWEELO, NL","       185","E","       128","E","         2","E","        3","","    40"," ,E,0311, ","  30.0"," ,E,1020, ","   1115.7"," ,E"
