"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137892","2016","42.6333","-91.8632","321.0","STANLEY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3680.7","7","    3680.7","7","","","","","","","","","",""
"USC00137892","2017","42.6333","-91.8632","321.0","STANLEY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","        67"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137892","2018","42.6333","-91.8632","321.0","STANLEY, IA US","","","","","        99","7","        70","7","        18","7","       69","","        15","7","","","","","","","","","","","        38"," ","        44"," ","","","   254"," ,7,0325,+","   203"," ,7,0324, "," 121.4"," ,7,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1368.4"," ,7","     1177"," ,7","","","","","",""
"USC00137892","2019","42.6333","-91.8632","321.0","STANLEY, IA US","    292.5","","     292.5","7","       119","7","        80","7","         8","7","       79","","        22","7","        34","7","       174","7","        75","7","       129","7","         3","7","        44"," ","        36"," ","  -36.1","7,0131, ","   559"," ,7,0222,+","   229"," ,7,0212, ","  58.9"," ,7,1002, ","   33.3","7,0720,+","-2.2","7,1012","-2.2","7,1012","-5.6","7,1025","-8.9","7,1029","-8.9","7,1029","0.0","7,0512","-3.9","7,0429","-5.6","7,0428","-6.7","7,0415","-10.0","7,0312","    4526.1","1","    4526.1","7","   1072.8"," ,7","     1669"," ,7","      6.58","7","     12.30","7","      0.87","7"
"USC00137892","2020","42.6333","-91.8632","321.0","STANLEY, IA US","    366.8","","     366.8","7","        92","7","        56","7","        12","7","       70","","        12","7","        15","7","       177","7","        54","7","       134","7","        12","7","        24"," ","        24"," ","  -28.9","7,0214, ","   254"," ,7,0124, ","   152"," ,7,1230, "," 117.3"," ,7,0610, ","   34.4","7,0827,+","-2.2","7,1002","-2.2","7,1002","-5.0","7,1016","-8.3","7,1113","-9.4","7,1117","-4.4","7,0512","-4.4","7,0512","-4.4","7,0512","-6.7","7,0420","-10.0","7,0417","    4108.2","2","    4108.2","7","   1066.4"," ,7","      846"," ,7","      8.06","7","     14.12","7","      2.00","7"
"USC00137892","2021","42.6333","-91.8632","321.0","STANLEY, IA US","","","","","        79","7","        52","7","         9","7","       75","","        11","7","","","","","        55","7","       152","7","        11","7","        29"," ","        21"," ","","","   508"," ,7,0215,+","   229"," ,7,0126, ","  50.8"," ,7,0715, ","   35.0","7,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","    730.8"," ,7","     1060"," ,7","","","     14.57","7","",""
"USC00137892","2022","42.6333","-91.8632","321.0","STANLEY, IA US","    353.0","","     353.0","7","        92","7","        54","7","        11","7","       80","","        12","7","        34","7","       177","7","        70","7","       145","7","        10","7","        10"," ","        26"," ","  -28.9","7,0127,+","   178"," ,7,1226, ","   127"," ,7,0115, ","  89.9"," ,7,0807, ","   36.1","7,0615, ","-0.6","7,0928","-4.4","7,1008","-4.4","7,1008","-7.2","7,1019","-11.7","7,1113","-1.7","7,0504","-4.4","7,0420","-4.4","7,0420","-7.8","7,0417","-16.1","7,0313","    4147.3","3","    4147.3","7","    984.4"," ,7","      826"," ,7","      7.01","7","     13.06","7","      0.95","7"
"USC00137892","2023","42.6333","-91.8632","321.0","STANLEY, IA US","    354.1","","     354.1","7","        82","7","        53","7","         5","7","       49","","         7","7","         8","7","       166","7","        43","7","       159","7","        14","7","        25"," ","        24"," ","  -31.7","7,0131, ","   229"," ,7,0202,+","   160"," ,7,0129, ","  67.3"," ,7,0702, ","   38.9","7,0824, ","0.0","7,1009","-3.9","7,1010","-4.4","7,1011","-9.4","7,1101","-9.4","7,1101","-1.1","7,0503","-2.2","7,0427","-5.0","7,0425","-6.7","7,0424","-11.7","7,0320","    3987.9","9","    3987.9","7","    719.7"," ,7","      733"," ,7","      9.12","7","     15.39","7","      2.85","7"
"USC00137892","2024","42.6333","-91.8632","321.0","STANLEY, IA US","    349.4","","     349.4","7","        95","7","        59","7","        13","7","       32","","        10","7","        11","7","       148","7","        37","7","       162","7","         7","7","        30"," ","        25"," ","  -26.7","7,0115, ","   457"," ,7,0113, ","   152"," ,7,0113, ","  57.7"," ,7,1103, ","   35.6","7,0827, ","-1.1","7,1007","-6.1","7,1016","-6.1","7,1016","-7.2","7,1127","-11.1","7,1129","-1.1","7,0424","-2.2","7,0422","-4.4","7,0329","-6.7","7,0328","-9.4","7,0324","    3495.5","5","    3495.5","7","   1001.1"," ,7","      800"," ,7","      9.73","7","     15.89","7","      3.58","7"
"USC00137892","2025","42.6333","-91.8632","321.0","STANLEY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
